Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,24.9999999975954,24.9999999975954,24.9999999800615,24.9999998426025,22.9641138854697,22.3275044987723,22.3275044987723,22.0085285667885,21.9757558521922,21.9757558521922,21.0755011990863,21.0755011990863,21.0755011990863,21.0755011990863
2,92241505,24.9999999781708,24.999812304621,24.6946919199515,23.654024570258,22.9196092238833,22.422119412241,22.422119412241,22.0186461384567,22.0186461384567,21.9850299418615,21.8254930236774,20.7868153369091,20.7868153369091,20.7868153369091
3,93241542,24.9987826180081,24.7979208099902,24.2950398419175,23.2908266882763,22.9374722860058,22.8625407232158,22.2184246965924,22.1015785299611,22.1015785299611,21.4090550758135,21.4090550758135,21.4090550758135,21.0216250283678,21.0216250283678
4,94241579,24.9999933813049,24.9720661103818,24.6262006707202,23.5006881952002,22.9241825166466,22.3925051582594,22.3166464429153,22.310130658298,22.0730544335362,22.0730544335362,22.056462487256,21.8464858515912,21.775287502978,21.775287502978
5,95241616,24.9999999999976,24.9999999998836,24.9999999998836,24.999984922008,23.2956931106048,22.6924659735603,22.004732433837,21.8152732514711,21.6989750182266,21.4061791919821,21.3177197546817,21.0208134143952,20.0458971675982,20.0458971675982
6,96241653,24.9999999999594,24.9999886270142,24.9976513604126,22.8863672207436,22.7239531698067,22.7239531698067,22.5325911109815,22.0498250713408,21.2734810608546,21.2734810608546,21.2734810608546,20.7334266736273,20.7334266736273,20.7334266736273
7,97241690,24.9999999979076,24.9997877465596,24.3370820037117,23.3869820587225,22.7975914950052,22.790558935683,22.456390968663,22.0398183192317,21.8533020945506,21.8533020945506,21.7223826956342,21.5103016206846,21.5103016206846,21.4511065434965
8,98241727,24.999997446409,24.999997446409,24.999997446409,24.8311212405249,23.2448660761843,22.789116731065,22.5035360480358,22.0501243982765,21.931340363445,21.2333679014775,21.2333679014775,21.2333679014775,21.2333679014775,21.2333679014775
9,99241764,24.9999998423674,24.9759701467204,24.1793021451317,23.1615962418527,22.8039183020578,22.6386218926746,22.4429762634693,21.799005114028,21.799005114028,21.6357442264989,21.6357442264989,21.3631175551448,21.3631175551448,21.3631175551448
10,100241801,24.9999999935822,24.9999998433374,24.9970405191258,24.5456413704879,23.0828527839318,21.9841416359171,21.9841416359171,21.9841416359171,21.8214774703479,21.8214774703479,21.8214774703479,21.5333183741586,21.5333183741586,21.5333183741586
