Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,39905.02124851628,31816.67915172504,26263.07530663094,18136.45674744895,18136.45674744895,6885.514634555788,1730.61578552114,151.197301497288,33.033768166341,1.9050532881329,0.3913859187294,0.0515271605798,0.0039187473,0.0003489026699
2,36240857,34629.46595032061,24175.28596997202,17919.9279936496,17919.9279936496,15889.87001240377,10201.59412965354,1499.049661280753,80.3490245100475,13.9538474373908,2.2194674463144,0.2723894112412,0.0208232672496,0.0031302542604,0.0003747390954
3,37240894,37255.33631186097,16054.34145661975,16054.34145661975,16054.34145661975,10939.00489696793,10939.00489696793,1131.29628473612,95.5107363865808,17.0588356218987,1.3670326704946,0.3733653460179,0.0225329869686,0.0036469768681,0.0004302856805
4,38240931,22120.50858408842,17508.23742594822,17508.23742594822,17508.23742594822,9961.223420732229,4468.121381860647,824.2290300238061,110.17360086177,22.7365282612575,1.730151027359,0.290487399045,0.0255481319884,0.0073173951516,0.000404572885
5,39240968,51485.11955882186,23738.40413611593,18496.62623980546,18496.62623980546,18496.62623980546,9191.423083438989,1537.148553209524,221.4259156261529,11.9525829160882,2.7216196476274,0.3221941787338,0.028096495657,0.004771570015,0.0006171561383
6,40241005,33726.80398834193,29823.19992948267,17133.44038512557,17133.44038512557,15082.55660360917,7248.261737860389,1454.505800753782,148.5735466238807,19.0749810956904,2.6055698920438,0.3131755587124,0.0487792450651,0.004001395225,0.0006096075263
7,41241042,35009.14347012314,35009.14347012314,34500.39834620129,21745.16887084547,21745.16887084547,12123.56512752843,1961.132539249857,271.3580477197906,29.0627191645144,0.9230723345602,0.3336101376644,0.0388973159008,0.0026479407368,0.0007226684297
8,42241079,58705.71603769146,28854.55685654481,9317.874828782309,9317.874828782309,9317.874828782309,4085.616674597303,1299.519398633887,155.5374031749981,27.5695531052856,2.0242124900972,0.410917093341,0.0590946099508,0.0073258897735,0.0009738780716
9,43241116,51714.89895372222,27048.38074829192,20904.75525728755,20904.75525728755,12469.78892981804,11225.22208378505,3018.272781614864,249.7657712281961,39.6843362180116,3.823738993828,0.7564418353613001,0.0821467342025,0.008004500388600001,0.000524769693
10,44241153,43057.66508071613,22909.48004942867,22909.48004942867,22909.48004942867,14151.10440855303,6209.934692156134,1143.852523754297,174.871758581228,14.1946400744803,2.5151578413597,0.2652772543952,0.037767467911,0.0063626654266,0.0008282572658
11,45241190,38571.31250808021,38571.31250808021,18454.57295031729,18454.57295031729,13786.45184032921,9897.848624392478,1957.764001319331,203.7463516315054,24.3584253404517,2.4973327514592,0.2541616704964,0.032091787283,0.003808948526,0.0003239693847
12,46241227,36724.35852695204,28349.19326165809,28349.19326165809,28349.19326165809,22098.14924959994,11916.89900341331,1325.408802383977,386.1982800939625,11.9530211748267,3.3304616220719,0.4393930350334,0.0347123048264,0.0064148020215,0.0008868224404
13,47241264,32008.50726616494,23102.59960784811,23102.59960784811,7977.498626620983,7977.498626620983,7977.498626620983,823.5832502045409,159.3328467712175,14.9669527592253,1.9460262307741,0.424893670141,0.033760188478,0.0062338391956,0.0004480160753
14,48241301,57738.12710541526,50653.68426404075,32986.25758978041,32986.25758978041,16994.88089728405,11766.59998992105,1454.674492352791,139.6487250181152,12.5941565647472,1.6164497870536,0.9802323410843,0.0686122507864,0.0078011938801,0.0018519577743
15,49241338,58430.53222964446,24384.86049294262,24384.86049294262,18580.35436627748,8460.874262899357,8460.874262899357,1584.013173167462,214.0568365290078,35.1424426064716,5.497753300318,0.4869644219589,0.0786215151977,0.007938653108,0.0012237427452
16,50241375,43751.77848122641,24156.67893028,24156.67893028,24156.67893028,24156.67893028,12673.8410121763,1125.593893474719,286.4856530814163,27.3841806329956,2.7423899523899,0.5174074673894,0.0398243744432,0.007910146987000001,0.0006835599195
17,51241412,10243.36334463699,10243.36334463699,10243.36334463699,10243.36334463699,10243.36334463699,3644.900354938725,719.3484013629563,137.1119254514033,18.175570376464,2.6701899556,0.2236932785595,0.0494001052978,0.0042605481353,0.0009712879853
18,52241449,19245.64515709897,19245.64515709897,17872.28289995866,17872.28289995866,17872.28289995866,10380.26906318075,2250.530703910031,237.9269401065425,24.578952507787,2.8510289102283,0.3446740406612,0.0469420735274,0.0037868185996,0.0006199234804
19,53241486,18777.49476438307,16492.00994049332,16248.10628107859,16248.10628107859,16158.01797070928,8992.013035100248,1168.825960340195,115.9319757390225,13.2352774402755,1.6498241011682,0.1598115524034,0.024044968734,0.003839099561,0.0003721533592
20,54241523,48106.82561857844,25614.58183388061,12399.1227909446,12399.1227909446,8015.810110554067,7918.202167633897,1593.901519913353,152.1750079697827,19.4118631054298,0.9569733384321,0.373499030299,0.024644385977,0.0041997555343,0.0007781737086
21,55241560,22534.44555271605,22534.44555271605,22534.44555271605,22534.44555271605,9533.978348377061,9533.978348377061,2197.500624647056,194.21570623714,27.4863869025764,0.8123274059465,0.402449559863,0.019685015262,0.004185973381,0.0007318432022
22,56241597,43709.2468791181,26372.23125314933,26372.23125314933,26372.23125314933,26372.23125314933,15126.14839372029,1489.202041517796,173.08945219545,25.9261398829278,2.5300229145491,0.2976260611103,0.055540299942,0.0050540732482,0.00085755179
23,57241634,42092.42277508994,36310.62436426776,16481.6474173657,16481.6474173657,16481.6474173657,8619.616845124088,1401.302068528721,119.7304572569521,15.1634688575518,3.2286479786796,0.2612771755298,0.0815308251774,0.0087886285328,0.0011164422099
24,58241671,27496.93511642066,27496.93511642066,27496.93511642066,18133.34187525806,18133.34187525806,4667.964411337735,669.2499410499366,118.1906418828601,20.6406116974094,2.3795965025024,0.2526069262767,0.0421428582506,0.0044788650089,0.0006537228674000001
