Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,37240886,343.74010539043,144.1182650442581,108.989481145836,33.9127021793387,10.3632602496637,9.812928808593901,9.8124229520241,9.812422739114901,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
2,38240923,563.2051424542437,152.629729152445,71.1356106858304,23.7641489429923,10.3522107274275,9.814585058817199,9.812423729118301,9.812422739987801,9.812422738909,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
3,39240960,325.4995956988776,169.749463384526,61.140609680519,24.1298028487413,10.1772372081708,9.812769941490799,9.812422945065199,9.812422739180599,9.812422738908699,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
4,40240997,362.2475616810492,155.4784725185245,78.93719728717851,32.2061304769546,13.051769222375,9.815277262746299,9.8124236602889,9.81242273919,9.812422738909,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
5,41241034,317.8275811988811,171.804945994326,80.6695230726563,25.5460109402711,10.730267358796,9.813121513459199,9.812423046790901,9.812422739157,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
6,42241071,230.2697485406109,106.7368064099564,65.0692490656393,20.5047554267358,10.1328898773924,9.812789867202801,9.812423020534199,9.8124227391693,9.812422738908699,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
7,43241108,329.7857620442801,154.8454145466417,63.4360718123992,23.4947001448693,8.554467581551799,1.6111362654237,0.08139654471630001,0.0011947151454,0.0001034737829,4.0245852e-06,3.814491e-07,2.65226e-08,0,0
8,44241145,279.6509026643689,141.6691016950692,69.02816208681119,32.291810764075,10.1894081209113,9.812980371526001,9.8124235448722,9.812422739411,9.812422738908699,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
9,45241182,259.4062928881809,92.2174026695471,51.8831524370049,36.3003614053665,9.975951357752599,9.8128570595062,9.8124228553033,9.8124227390194,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
10,46241219,173.7328052671487,159.2150610716903,70.13073245455691,31.5825009258721,10.1799658919425,9.813240621121,9.812423015803001,9.8124227390699,9.812422738908699,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085,9.8124227389085
11,47241256,522.6920082134989,165.8952801215976,66.109297113118,22.0352839431022,10.1042528816326,9.8127225653695,9.812423227726301,9.8124227392617,9.8124227389089,9.8124227389086,9.8124227389086,9.8124227389085,9.8124227389085,9.8124227389085
12,48241293,478.3434903020544,218.7845007170297,83.6490030802495,28.4112584231299,10.3757562453837,2.0331562137662,0.5267379961339,0.0170008979808,0.0007021407293,1.7105735e-05,5.934464e-07,7.67826e-08,0,0
