Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,657.2667443400396,500.0433911175502,451.528854407256,418.1439664071179,380.2170683786182,343.0797196913447,343.0797196913447,343.0797196913447,329.6858335644765,329.6858335644765,311.6739843793445,311.6739843793445,311.6739843793445,311.0073787709883
2,83241208,642.4369624943645,508.7950773459713,477.4038462038031,423.4880343300463,373.3562700786607,353.42219539251,342.4614925709836,342.4614925709836,315.3906434482096,315.3906434482096,315.3906434482096,314.2089246519749,314.2089246519749,314.2089246519749
3,84241245,722.0955881389679,555.5074696265688,445.4071702977068,419.4205725760057,378.8774400356095,353.6194849471975,353.6194849471975,348.9925308492207,336.9260024479387,336.9260024479387,334.9716333075703,320.7842665683472,295.562282569803,283.9414660171199
4,85241282,650.4478362633001,489.0910044187287,438.7361370857163,409.7202700982501,397.1608121291355,343.4487539142685,343.4487539142685,322.748191728552,319.1487752990053,314.5121200090142,314.5121200090142,287.5649155900526,287.5649155900526,33.89981402741586
5,86241319,711.7874256976306,557.7930933321725,475.417526612369,444.9565986256114,402.3729481993173,388.1338641027996,377.9370356999012,348.6777996308822,328.5671228194314,322.0520232141695,322.0520232141695,322.0520232141695,304.1710417289733,217.2840821537158
6,87241356,610.1018864434629,533.9481736683812,452.5097320998128,407.28389859013,393.4957172421678,347.8753401712884,347.8753401712884,345.2128253603749,345.2128253603749,345.2128253603749,344.2463397188482,318.8822896156319,318.8822896156319,304.2695805889707
7,88241393,691.4030681968216,536.5592052176673,503.7426753225441,453.6538710164406,403.1750154061885,396.6431978103903,353.5496762771602,350.8170773712885,349.2144604128704,307.377067136813,307.377067136813,273.1005645163115,39.80011034032276,39.79831689799204
8,89241430,693.7344817402543,510.7040455108663,449.2052097131236,426.2262166948207,356.0337431205139,356.0337431205139,340.1313539561945,323.1924024356863,309.7297088707286,309.7297088707286,309.7297088707286,309.7297088707286,283.2209708447006,254.6990271653675
9,90241467,661.8575775981761,489.7487842260944,430.6415598527507,403.2500271992801,368.0040283617294,341.7247818058322,333.4411723372569,333.4411723372569,316.8767113533312,276.9276878578482,20.777557133884,15.9193454010079,15.9193449134931,15.9193449134929
10,91241504,716.1166216185007,538.4320451638758,477.267066549937,462.48574215575,359.0278140843437,329.4942520550553,329.4942520550553,317.6627204306406,317.2967951761672,316.5271960745015,311.4607940543722,236.8258250207641,27.86167478657865,27.858843524096
11,92241541,705.8092995799476,525.361332703897,468.0202745186555,418.3102483811851,394.0013205198148,354.7584069324694,335.4366028487196,335.4366028487196,307.5645694236532,290.3603056428928,237.6273734122329,32.839484077752,32.83363880854085,32.8336388084407
12,93241578,695.2956259506814,481.3521375772262,440.918001301172,391.9884222351824,381.120721945177,345.306890927177,315.3348223127599,315.3348223127599,315.3348223127599,311.8966296911274,311.8966296911274,276.3174274542611,225.0296890039893,28.8734425549681
13,94241615,697.7632767266583,534.5741863525922,454.3620953792044,415.8040714192297,411.1510991415984,356.2216988573026,327.0065554701944,327.0065554701944,316.3994444415527,294.5003768349893,294.5003768349893,294.5003768349893,269.7858959340646,23.88225475506573
14,95241652,675.2930062907582,534.6220902191764,466.7171250629536,432.8726219212001,406.5050312378436,337.6675431276029,328.6333288860866,328.6333288860866,328.6333288860866,328.6333288860866,317.4247182484023,317.4247182484023,302.2429232238791,302.2429232238791
15,96241689,645.9717058591093,509.1599672295854,468.8036011750456,439.2794923238069,385.6005169370583,363.1720610877983,340.72517917235,322.884744389309,310.3856733127754,310.3856733127754,310.3856733127754,310.3856733127754,310.3856733127754,288.569220549385
16,97241726,652.9941164027513,504.5068745515595,479.1597922889606,411.4891370398093,384.3590508344917,360.5116975975417,352.5141682705101,334.7789661076025,329.4430186622446,306.012437855163,47.4619918644015,46.76302580366405,46.7630252597564,46.7630252597559
17,98241763,734.3480322832008,458.5449213470068,422.7362842838067,365.7080033310607,365.7080033310607,347.3100519069442,283.6096640134056,283.6096640134056,283.6096640134056,283.6096640134056,283.6096640134056,278.1838113505164,278.1838113505164,278.1838113505164
18,99241800,656.3985173188723,509.7253373374629,466.1419105802061,434.1975563999088,379.6864996415071,348.0173641954663,314.2833515212193,303.3305154888585,257.3535161833871,242.1274514207318,20.8949369517429,20.894130123352,20.89413012332136,20.8941301233213
19,100241837,667.1156478725354,503.1626612163711,436.7636719167791,382.5156335218167,370.5120213979922,350.4561610043243,347.2546894995808,330.4104531759566,321.0817903627761,315.2368137673586,307.7845839834294,307.7845839834294,294.8532269533118,28.3437960395041
20,101241874,630.2246828103886,491.4601954118682,465.4764083126557,443.11151300913,396.4402745557127,354.0273805190751,348.1459736449471,324.1912005006649,322.4699766525081,322.4699766525081,322.4699766525081,321.3478009837123,321.3478009837123,321.3478009837123
