Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,4818.490677778425,1963.886499342277,902.6227819614883,449.1272941474242,400.1065675098648,400.0000000667158,400.000000000005,400.0000000000048,400.0000000000048,400.0000000000039,400.000000000003,400.0000000000025,400.0000000000023,400.0000000000023
2,100241769,5569.413809606436,1858.833632294758,808.993169088436,430.295092897647,400.0881129021311,400.0000000397679,400.0000000000039,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002
3,101241806,5555.290008453105,2173.422297683138,900.6488643167449,454.3857358914936,400.150815418032,400.0000000880323,400.0000000000036,400.0000000000025,400.0000000000023,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018
4,102241843,5422.686028386818,2168.660780791933,937.4983535695897,448.3374551885588,400.1377688121902,400.0000001135927,400.000000000002,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
5,103241880,6041.310410327626,4357.623493552122,3896.372191651793,3702.792044166899,3610.888046504009,3367.96948971849,3357.445074195335,3354.458526344091,3354.458526344091,3352.850433277974,3350.742551080175,3350.032410984619,3346.291548609922,3344.166158526283
6,104241917,4790.030579694108,2108.430148472102,868.61637361611,444.7395339781679,400.4638365889768,400.003874349005,400.0000030589467,400.0000000007922,400.0000000000025,400.0000000000023,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018
7,105241954,4703.395278884132,2015.16386035529,816.513407628942,446.0424263744183,400.148208353476,400.0000001166602,400.000000000003,400.0000000000023,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.000000000002
8,106241991,5879.718168699292,2123.556591661409,945.9491476025737,449.3149612516518,400.1414965458453,400.0000001052426,400.0000000000039,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
9,107242028,5800.354282154144,1705.850170753239,692.3674237911027,426.2194625969826,400.0810697928387,400.0000000383197,400.000000000003,400.0000000000023,400.0000000000023,400.0000000000023,400.000000000002,400.000000000002,400.000000000002,400.0000000000018
10,108242065,4890.694007758466,1848.7382913359,838.7496236698375,442.767947904586,400.1221395187615,400.0000000841665,400.0000000000039,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000016,400.0000000000016,400.0000000000016
11,109242102,5374.304386762735,2145.399280077981,917.8916201390266,450.5360160018843,400.1327155006752,400.000000069958,400.0000000000027,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
12,110242139,6050.723963320087,2296.349651192321,1001.134979471528,467.6100490472004,400.19446624693,400.0000000836867,400.0000000000048,400.0000000000034,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032,400.0000000000032
13,111242176,5213.309979165888,1631.423012933766,841.7796029269184,436.6297402424598,400.0946272984327,400.0000000751313,400.0000000000039,400.0000000000023,400.000000000002,400.0000000000014,400.0000000000011,400.0000000000011,400.0000000000011,400.000000000001
14,112242213,4477.679315342591,1650.790596674149,712.0440649182483,429.0506669296665,400.205518366991,400.000000113347,400.0000000000116,400.0000000000036,400.000000000002,400.000000000002,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018
15,113242250,5265.289396086866,1970.323036405285,816.4022341158631,442.374178438134,400.131372619881,400.0000000745486,400.0000000000048,400.000000000002,400.000000000002,400.000000000002,400.000000000002,400.0000000000018,400.0000000000016,400.0000000000016
16,114242287,5410.387151045402,2087.520849003424,858.5350660397135,443.645427103406,400.1406966807172,400.0000000690306,400.0000000000027,400.0000000000016,400.0000000000016,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
17,115242324,6035.162921531921,1925.95008758649,808.5970503973685,439.851003926356,400.116028725494,400.0000001039969,400.0000000000032,400.000000000002,400.000000000002,400.0000000000016,400.0000000000011,400.0000000000011,400.0000000000011,400.0000000000011
