Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,118.3306776065352,101.9176976857985,88.87991259203039,68.54216935157353,48.6645962073851,38.9081205406623,38.9081205406623,31.0187614545283,31.0187614545283,29.03120352543044,28.59678120106616,22.12043436933374,22.12043436933374,21.91876240716357
2,49241286,161.2904677195653,100.7849594592456,92.15921298578763,55.3431773979331,47.833083938677,27.314896890751,27.314896890751,27.314896890751,27.314896890751,27.314896890751,24.5324802679281,24.5324802679281,24.5324802679281,24.5324802679281
3,50241323,171.3812814590354,95.9028807513955,87.7024461672671,65.47712504704015,45.092237996347,37.85840933167754,36.98876562544933,27.77271972125567,27.77271972125567,27.77271972125567,18.03589762430084,18.03589762430084,18.03589762430084,18.03589762430084
4,51241360,185.8040465822273,103.5131902663095,71.4294653223737,63.1580252988961,34.7267338534046,34.7267338534046,34.7267338534046,32.98028222430105,28.38303942422914,28.38303942422914,28.38303942422914,25.7921369398831,25.7921369398831,25.7921369398831
5,52241397,173.1026965861906,115.4931547748848,73.34982944553235,59.5526169262451,54.9933636096576,40.8476772402253,32.55458940153557,32.55458940153557,32.55458940153557,32.55458940153557,27.5448043427344,27.5448043427344,20.7212067043164,20.7212067043164
6,53241434,193.3039291513244,108.4794903373247,87.8473284836012,51.033774433176,40.93011103343196,40.93011103343196,39.9027899018569,34.27514323891523,34.27514323891523,34.27514323891523,34.27514323891523,31.93836931999306,30.54112855254544,26.9179663274721
7,54241471,158.7682826262492,108.693577599116,80.9998995031783,59.66834049496765,46.1418135331531,40.6421959821492,37.6699955302105,35.48592589892274,28.89862938282386,28.89862938282386,28.89862938282386,28.89862938282386,25.70252183337385,25.70252183337385
8,55241508,160.9483007391636,107.6628936804932,77.8014821898786,63.5954834061935,47.613278514654,39.0776980629296,39.0776980629296,34.886090285104,34.886090285104,25.6442577950593,24.87840194262753,24.87840194262753,24.87840194262753,24.87840194262753
9,56241545,181.0466118167456,95.6652454505529,80.7840461246476,70.7306671400372,54.0208062925262,42.7256706170644,37.78864834778017,28.41469790728064,28.41469790728064,28.41469790728064,28.41469790728064,25.0395973505962,25.0395973505962,25.0395973505962
10,57241582,128.4898931281166,83.56024973713323,83.56024973713323,42.08870360791167,42.08870360791167,39.8807410369794,34.1642714955063,33.76161084472346,33.76161084472346,23.48096982761666,21.31486096195283,21.31486096195283,21.31486096195283,21.31486096195283
11,58241619,188.1517617500373,74.25772087023245,74.25772087023245,54.6260479974905,48.07151700076463,37.00047162501767,28.9374575458048,24.5768001102906,24.5768001102906,24.5768001102906,24.5768001102906,24.4850978258414,24.4850978258414,24.4850978258414
12,59241656,221.3074849706447,95.2033902660683,73.53013788771364,48.1701310805136,48.1701310805136,48.1701310805136,31.52209490897775,31.52209490897775,31.52209490897775,31.52209490897775,31.52209490897775,28.9505068436605,21.64242358730746,21.64242358730746
13,60241693,144.4138637577548,95.8316906612535,68.05362819787456,53.1373595330201,45.2593295101541,34.92769005474304,34.92769005474304,34.92769005474304,31.3684985248211,31.3684985248211,31.3684985248211,31.3684985248211,30.41156897828967,27.08993614042896
14,61241730,170.3148043546315,108.8316981981051,81.28897995130734,56.87628579831323,53.79817196971595,40.8158583818011,37.076655119185,33.49839376148856,33.10144089764924,25.3538209507105,25.3538209507105,25.3538209507105,25.3538209507105,25.3538209507105
15,62241767,172.3823671589508,102.4581499255768,74.22850768754137,65.26301046254173,54.19855448207454,45.1443403051516,23.66995199697516,23.66995199697516,23.61912089119375,20.3370958689582,20.3370958689582,20.3370958689582,20.3370958689582,20.3370958689582
16,63241804,152.9702885539093,105.4140293090961,73.81017562265356,68.6645437045046,43.10448441850303,43.10448441850303,35.4414528232511,35.4414528232511,35.4414528232511,28.02844438683087,28.02844438683087,25.64166256439364,25.64166256439364,25.64166256439364
17,64241841,169.7245764389551,112.3229642868689,73.24761874253693,55.1785880516484,54.142244457081,32.3680852599571,32.3680852599571,32.3680852599571,32.3680852599571,30.08898392186654,30.08898392186654,29.569326716349,26.79674642883407,26.0473422255958
18,65241878,183.8570836893155,105.3472332140335,78.83732220212261,60.7051994161659,47.37906789845533,32.14360766277764,32.14360766277764,29.4465520714811,22.8949182856898,22.8949182856898,22.8949182856898,22.8949182856898,22.8949182856898,22.8949182856898
19,66241915,200.4194595860732,106.0712947932227,95.51856837295054,56.4182118773229,56.4182118773229,44.88567547444427,36.31132774347356,32.14548090638505,32.14548090638505,22.3578785994791,22.3578785994791,22.3578785994791,22.3578785994791,20.9722120847675
20,67241952,161.9862148032561,104.4650004629054,68.09122140834506,68.09122140834506,50.9096093717192,39.21236495653847,36.43050623709325,33.09767807319474,29.78857125234236,29.78857125234236,27.5332956891776,27.5332956891776,23.9728672881239,23.9728672881239
21,68241989,174.8246920133844,101.0143936418846,83.80221987091574,67.12243825931181,56.3104183805194,44.5074053660309,34.9261735061692,26.7274643503258,26.7274643503258,26.7274643503258,26.7274643503258,25.55228890258843,25.42503509297137,25.42503509297137
22,69242026,146.9076790792064,91.0912676399016,74.2681122262329,63.6221245631419,49.36417749858714,41.7315742897728,35.0407805138104,35.0407805138104,28.1881975635048,28.1881975635048,25.1725801188381,25.1725801188381,25.1725801188381,25.1725801188381
23,70242063,180.5684133446855,118.4879352632674,76.3227894842469,55.84422521365303,52.01263238963713,38.83122088528347,38.83122088528347,22.7396494419361,22.7396494419361,22.7396494419361,22.7396494419361,21.8842469106627,21.8842469106627,18.7691322186267
24,71242100,181.6330415646128,111.2795660183377,93.01847688616976,69.42296959580889,49.33000365356776,39.12133763742736,29.3477824421155,29.3477824421155,29.3477824421155,24.1353477837365,24.1353477837365,24.1353477837365,24.1353477837365,24.1353477837365
25,72242137,189.3659044946359,115.6139937632536,76.8329506882271,70.9944154262125,49.2532779905248,37.04115709196356,30.82249438569056,30.3102034429701,30.3102034429701,30.3102034429701,30.3102034429701,30.3102034429701,29.61517682848955,18.43657323387345
26,73242174,151.8048150564091,115.8064161641483,81.80432609492823,65.7138604063087,40.82423380086357,40.67884076784856,27.1080138514269,27.1080138514269,27.1080138514269,27.1080138514269,27.1080138514269,23.46886654931893,23.46886654931893,23.46886654931893
27,74242211,182.6914462762995,101.5967520555694,67.38467816535361,67.38467816535361,54.72234530550844,37.897396447632,37.897396447632,37.897396447632,33.5194309541443,32.0810319820115,31.9177233192437,31.9177233192437,31.9177233192437,25.59864840903185
28,75242248,189.0039241545561,109.3514650968559,85.73879483442454,56.25257534367614,55.5309344980934,26.34028541803883,26.34028541803883,26.34028541803883,26.34028541803883,26.34028541803883,26.34028541803883,26.34028541803883,21.3128676039121,21.3128676039121
29,76242285,184.4180776797907,115.9638805710625,88.75812001543363,66.19448976711951,52.0528505136149,42.6380433703335,42.6380433703335,39.35744195653405,33.9128992071183,32.7430442713689,26.9828552838876,22.9603561253477,22.9603561253477,22.9603561253477
30,77242322,177.3613149547717,69.7831479058778,69.7831479058778,64.30517334005989,47.2365505330315,43.1470306345612,35.04908154882963,26.70451535476474,26.70451535476474,26.70451535476474,26.70451535476474,26.70451535476474,24.5860649928504,24.4092280018184
31,78242359,128.5324893934729,94.71224757746603,76.6676091199826,59.88609172169424,52.8306386548996,44.83616392073384,33.96719752562035,33.96719752562035,28.6767544788541,28.6767544788541,28.6767544788541,28.6767544788541,28.48355465775336,28.48355465775336
32,79242396,168.5424629101843,124.4123784303383,74.92003117917716,57.21843073169254,57.21843073169254,40.98754304281107,30.29118725190693,30.29118725190693,30.29118725190693,30.29118725190693,30.29118725190693,30.29118725190693,26.4910719271591,24.6560728259092
33,80242433,170.7544450641359,117.1672205509651,82.38245605756551,56.7549144416329,54.84424457407613,41.33585140913476,41.19139589404637,33.9921990891378,33.2417750858865,26.4773925312229,26.4773925312229,26.4773925312229,26.4773925312229,26.4773925312229
34,81242470,203.2839437530912,86.69561310737714,84.98190565488653,52.4080257711246,42.48485040873857,41.9003421977154,30.2363647446718,30.2363647446718,30.2363647446718,29.7582182860407,27.025203951928,27.025203951928,27.025203951928,27.025203951928
