Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,315.1756880699792,142.5402450672143,86.8601229994093,56.7475398736107,24.3860486653206,2.0149984886425,0.3796023632013,0.0493545565671,0.0065261777205,0.0014032121793,0.000359257872,0.0001758804193,4.23032693e-05,1.31978244e-05
2,39240956,215.305867338245,164.0820021703261,83.0839088382033,47.5974566701775,30.8395013901646,3.940004424827,0.7077745693692,0.154049235824,0.0456841166825,0.0110541072926,0.0041723296769,0.0011256353624,0.0002634261177,0.0001111238798
3,40240993,138.0230302108589,70.311461786187,70.311461786187,55.2334339702412,16.3097488780658,5.4301903281693,0.5980143760362,0.08357208325940001,0.0290299401079,0.0079253123833,0.0029560461563,0.0013754684813,0.0003949709019,0.0001055973568
4,41241030,221.4051283250901,97.3155893042176,89.23457613304041,44.7743989215252,16.4252010973842,2.2561004280941,0.4126133939179,0.0575014656707,0.0113940496385,0.0036769238752,0.000714266265,0.000203850798,4.90343782e-05,1.40425404e-05
5,42241067,133.0192649295346,97.75030591427161,86.5265548456879,41.8532337552815,10.9132533113464,3.0764713793008,0.4535848293375,0.090393401979,0.0099293679954,0.0036328864276,0.001180058174,0.000486929574,0.0002172735599,7.83970175e-05
6,43241104,227.933848705788,111.9837207303017,87.39541187663001,59.7114541223877,25.3334275923447,4.7672414592262,0.2812358629718,0.06654306641920001,0.0103585089947,0.0019825195152,0.0010587278476,0.000254748298,8.71322472e-05,3.31472341e-05
7,44241141,126.3136009138544,102.8825538047893,90.2178663223327,59.6431671461173,29.686342526483,3.7680598528972,0.5230841215459,0.0815491491463,0.023281669646,0.0039075702622,0.0012720035585,0.000256809137,0.0001044829143,2.61360636e-05
8,45241178,163.2795571150281,109.26833380779,92.1143149332391,48.8766599779485,18.3508812620429,4.4354696360297,0.4583536209054,0.1161862978568,0.0250533556432,0.0083434689342,0.0022482006527,0.0006392744948,0.0001924596467,4.69036944e-05
9,46241215,131.0980815756382,107.291191515402,72.8070712492657,61.7774332993421,30.2175767525325,3.4458627622151,0.4705926764523,0.1333442025436,0.0296892270859,0.0087164358797,0.0033102557735,0.0011772473234,0.0003772187907,9.505781370000001e-05
10,47241252,141.8762544600296,84.3436331314263,84.3436331314263,48.0332689328867,17.8107861500356,2.375472688745,0.2720420494002,0.0366190454483,0.0156878505874,0.0035854519532,0.0009532473933,0.000227310632,6.9773643e-05,1.30910712e-05
11,48241289,269.117724669549,120.6714974722311,70.0659048229691,46.5453817589092,15.1440386980507,1.8308310278894,0.3152815220163,0.0619172768479,0.0175420148373,0.0049503740778,0.0010884082894,0.0005597197883,8.22901784e-05,3.43787515e-05
12,49241326,135.2353768415875,85.6827215646599,75.74024309152649,44.7837241347871,13.9853806569789,3.4656285247119,0.4356735178483,0.0823362068276,0.0207820982351,0.0040617399303,0.0006391131068,0.0001569363702,5.001671e-05,2.75281432e-05
13,50241363,157.7994670096259,113.990447110973,82.7143327735192,48.76013391778,25.9985275862564,3.9245187843685,0.4358794986794,0.0705118583908,0.0142243144406,0.0043747803487,0.0010727676187,0.0002766457873,9.634287740000001e-05,3.75764922e-05
14,51241400,253.2120025702661,111.5161760202313,70.6509268332624,39.3814207909404,19.0822332670796,4.4514566238108,0.5391635233328,0.09380799882970001,0.0188255835827,0.0057179667489,0.001944728993,0.0003414024771,7.44989732e-05,2.63720777e-05
15,52241437,230.0354306495776,127.6510437190293,89.8213852169214,64.9670318904947,18.008989605188,4.0027399143765,0.1745228875217,0.084983076043,0.0164896325941,0.0045234056092,0.0009582495841,0.0003446321459,9.5797666e-05,1.95197863e-05
