Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,34240787,27239609197.20457,4603948782.920289,4603948782.920289,982596964.1222731,69414495.07038556,169005.9080937678,573.0946165300903,13.3735486047651,0.408981533338,0.028486755527,0.0011429971682,0.0002048128777,8.61983028e-05,5.84636452e-05
2,35240824,14335061082.86768,7529401127.473923,4606138576.762295,932773633.6926219,54934841.13406657,248032.4171061664,1120.879230065792,6.278465361506,0.624419205845,0.0157999250941,0.0021002183762,0.0004791568333,0.0003026411578,0.000139913186
3,36240861,16116925064.09621,9421337300.815977,4641328764.424266,569544908.6987728,62877454.88994589,71058.1973954751,323.698473396776,3.5213722699407,0.768541494645,0.4449076238866,0.338943018792,0.2453954368718,0.161228753891,0.1068191858496
4,37240898,10216027640.12633,4606641631.819012,2706094961.681419,596900195.6819804,14644002.83867516,69104.97572430254,414.1844038789832,1.8356078551358,0.0613562181056,0.0184422937266,0.0069690115226,0.0036314484985,0.0018340889574,0.0009782295072
5,38240935,17671312058.57231,5640595185.692279,1848043389.403232,987841922.6419559,53401016.63095408,107140.3732204137,264.7690247294438,2.7890076488804,0.3706066249783,0.224980341738,0.1818765956366,0.121474755024,0.0772118031523,0.0466467068748
6,39240972,17926181364.2349,4522676074.521387,3891463273.418363,630530268.7095903,20094640.62719029,133377.5974168474,1153.79911214641,3.048537542484,0.033599423371,0.0041909601907,0.002618757864,0.0011881872224,0.000605054522,0.0003058507511
7,40241009,18906026809.86101,10358473700.02246,4967534663.847653,786181090.6492916,24084061.35618236,67698.08460693805,366.0204775420283,2.2039842004758,0.1248702151388,0.0198588045198,0.009236933167800001,0.0029111962056,0.0011397920757,0.0006152462274
8,41241046,13925402913.34933,8220308022.004483,2699951781.510111,1263963022.815698,71573706.29739308,1211725.362749073,4274.38979526423,168.7233473467468,6.312617844505,0.3396050519152,0.0059870826462,0.0013850440594,0.001083794595,0.000524167991
9,42241083,13998851046.53421,3960146455.448401,1566861562.128638,606148211.9744928,25475805.87332644,62595.61027564327,1501.025135396984,29.7380129847322,1.6566329002062,0.0920070126288,0.0531918002239,0.0356381170743,0.0173760164441,0.0053607243337
10,43241120,7979170424.638999,4411343291.262436,2444043365.911973,509765716.7659562,22748158.92703297,110991.7880910197,262.7315962327241,2.917474715294,0.1470366867954,0.0779067841918,0.0718605406682,0.0714389087964,0.0713591747003,0.07135762364000001
11,44241157,7748589733.481654,6498617526.854973,3142480556.313275,851701923.5042906,25331646.26407757,150964.3090930109,3901.968237383995,155.8285188344569,1.1014408552874,0.1165404974506,0.08347961689860001,0.07341861997430001,0.0715932290318,0.0713789716401
12,45241194,32513288633.47906,5629443102.386206,2368733712.621913,975278191.1666265,34832470.28836795,99158.00826930383,1501.179079010836,7.3332133267625,0.311272660538,0.1357022759455,0.0956910459315,0.0567977700935,0.0280712414826,0.015385955901
13,46241231,4993945692.081875,4269312624.583588,1902567964.524679,912478906.7023051,78997555.59536937,445574.8995993645,816.75074490209,6.9379389851838,0.1937592369807,0.0279872884878,0.011580533967,0.0049241448987,0.0028610506517,0.0011359392968
14,47241268,21018811996.3134,4806007143.703358,3481272808.628034,699016882.5251045,38492607.60271164,192684.0661854072,1243.533849758648,14.0010985038066,0.3499162039764,0.0667937295866,0.010138742,0.003732148112,0.001726935542,0.0010114183203
15,48241305,21314558008.21924,8146949097.597314,5161479994.544305,1580610041.249501,97739218.33356625,77338.47536664498,1678.385817182693,20.0794904016043,2.4313850798114,1.0943738508684,0.8371940524173,0.5934911941024,0.404318802181,0.3086019422456
16,49241342,14254927169.4895,8069691304.818892,4193707441.802608,810714905.7060175,101160632.3691603,112668.2522790087,989.7655510746813,25.6199064551315,0.3280448412881,0.088726192681,0.0729243989629,0.0716169809614,0.07138280824190001,0.07135916192739999
17,50241379,9700806394.660057,6464923136.798306,3742392958.523531,495015280.6290402,28445225.78343803,212090.3518330947,328.9359615513343,4.3429822684,0.3181993419548,0.07219479897099999,0.036294162307,0.020294997193,0.006730194355,0.0035734377032
18,51241416,15098865155.14839,7155502835.831706,4470898620.02237,799980958.7879514,39416972.6810199,464287.1685720269,932.1045774504366,7.1642343228555,1.543347560321,0.391803934894,0.3113300155894,0.2457139993098,0.1739826589119,0.1084256366692
19,52241453,10094154980.14891,5145673425.906015,4283641879.965793,567159480.6491847,60950009.15473793,66920.50415675988,729.4629256517943,1.3391372302833,0.0210048159902,0.0034353953004,0.0016396706646,0.0010351631697,0.0004865235596,0.0002145270753
20,53241490,18661990980.48024,7960971270.185017,4988234298.872066,1100214359.190552,61260199.45252079,112923.2425145992,261.5480834428116,3.3297408387155,0.2423906143683,0.0763425568373,0.0506093241793,0.0245510850027,0.008565041973000001,0.0033767071814
21,54241527,12634564111.4758,3792183208.055066,2903881951.97754,597930641.5262545,36993042.83651756,899253.2344096416,1516.129697705233,6.0414139315737,0.1862586598193,0.0613987627742,0.026362657497,0.0143890838742,0.0064566236165,0.0031479653783
22,55241564,16758684642.18088,5475146685.303274,1820343332.251971,249702217.767925,20942640.77738711,59254.36367444979,252.2483613228385,6.5617112584414,0.9197606528073,0.439903838558,0.3491531164032,0.2498490321464,0.1746655325935,0.1181259408318
23,56241601,25183303171.17286,7770708703.696456,6582269096.84248,1390724454.764631,108587462.8880875,231768.0610819144,332.8301264250193,12.7328621377103,1.5238598612964,0.547362635058,0.4386998812479,0.3002910425466,0.1917544358137,0.1436500345094
24,57241638,14306489767.01608,10319840675.76785,1200192844.642183,1054041276.286597,46720425.76387973,130149.0219166937,120.4792101738396,1.3968155241912,0.290577032455,0.1891572334628,0.157354969191,0.1044774788204,0.075949694252,0.0717687193364
25,58241675,13364123856.10997,7032767265.220454,4266317468.363167,1039544452.244613,32012546.99738802,100883.6711092921,5921.366337241639,162.0376895431987,1.1855332680943,0.1020065708717,0.077116918442,0.0715809990213,0.0714119372046,0.0713622107025
26,59241712,18202191656.9378,8185360823.196528,3731233577.023952,799644272.6528828,36463725.14864273,150436.6978566572,1840.938752269658,12.6394645593082,0.8225955774224,0.309332027829,0.2488461623914,0.2047885032537,0.151670843922,0.0898686226917
27,60241749,12067450050.95469,5810035865.484807,5164192522.488955,1176239600.565258,79395660.25009422,243836.5292026871,797.4309315450491,16.6273267724957,0.2391903766843,0.1045973948612,0.075950983249,0.0723316655713,0.07144329439700001,0.0713625756305
28,61241786,20450878668.03626,7408748803.825828,3911071559.246234,808905601.6308643,55227142.01072764,119772.824012763,979.1168063432609,10.2322661633898,0.2265068996112,0.0287530792966,0.013923661421,0.0067274317712,0.002864609438,0.0009456630628
29,62241823,10062562501.88804,4837847961.170651,3696798319.910086,587327869.3678961,26776308.5055587,228923.1019691732,1233.74930213233,1.6148611927304,0.0622091303635,0.0174428045968,0.0106575970042,0.0047293786913,0.0021367304494,0.0010509445428
30,63241860,7325708510.129539,7277065099.599039,3132614817.298183,433203156.3937026,32018216.0780063,65100.63172010816,874.509121001578,41.9887460627162,0.9101409163557,0.0355592484434,0.0021708661811,0.000461431529,0.000295241539,0.0001497575183
31,64241897,12174970165.95283,5730053023.158779,4341588820.489241,718842208.1003799,45120007.40828834,87021.0953369646,505.6997569647988,9.7245006738885,0.9079095592226,0.0978099212023,0.0568996930676,0.0422761724817,0.0200668450998,0.0062701819681
32,65241934,8588226106.6181,5139986049.830844,3823299895.696767,616624880.9689182,69577450.56551023,170903.6274281201,931.3933988108768,18.8632677012397,3.5230128341773,0.0434550168488,0.002050539576,0.000771134419,0.000516395139,0.0003326171618
33,66241971,27378875422.55484,11179549850.12651,4128860878.781171,891039656.1701844,5716144.831725983,79086.01610472841,202.9436559987782,5.9965122032154,0.0757816371015,0.0266958805967,0.0156601199278,0.007029103647,0.0018287061941,0.0009776793414999999
34,67242008,14832114595.56442,5328113808.113579,2196051749.597291,506483861.0487332,55303081.68578749,398535.3816558674,1672.469579800479,5.0875534590334,0.1534377773721,0.1115913426556,0.0822252069845,0.052023368147,0.0294145777402,0.011608819057
35,68242045,9058583896.956493,7176395247.200232,3909286384.504679,1064316961.423064,59111437.21953268,126603.4887424799,3324.294124268254,48.8870090678522,0.4778101196418,0.0159676902697,0.0019339924975,0.000747455386,0.0003174360627,0.0001039802262
