Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,15,15,15,14.9999999995839,14.9328185095061,13.1204498733298,13.1204498733298,12.8911398293678,12.7381491570198,12.4693706872613,12.4693706872613,12.2538473564906,12.2538473564906,11.8969913025525
2,72241445,15,15,15,15,15,13.7555744617395,12.4849026544805,12.4849026544805,12.4849026544805,12.4849026544805,12.4849026544805,12.1593212918932,12.1593212918932,12.1593212918932
3,73241482,14.9999999999967,14.9999999999967,14.9999999999967,14.9183570132253,13.7462421470287,12.9808767406604,12.2285429560732,12.2285429560732,11.7269732997161,11.7269732997161,11.7269732997161,11.7269732997161,11.7269732997161,11.5999677126362
4,74241519,14.9999999999992,14.9999999999992,14.9999999999992,14.9730137649509,13.3750868631759,12.9921001380882,12.6075007266646,12.5466511138217,11.9131176261635,11.9131176261635,11.9131176261635,11.9131176261635,11.9131176261635,11.9131176261635
5,75241556,14.9999999999567,14.9950403279353,14.9851358183639,14.7615764431664,13.7455554564365,13.065613546655,12.4984438415936,12.3386612485618,11.4833395509957,11.4833395509957,11.4833395509957,11.4833395509957,11.4833395509957,11.4833395509957
6,76241593,14.9999999999989,14.9999999999989,14.9999999999729,14.9999999999729,14.9941213032598,12.6278512435177,12.6278512435177,12.3725632796111,12.3725632796111,11.9516176879986,11.9516176879986,11.6893163181568,11.4842940593821,11.4842940593821
7,77241630,14.9999999999995,14.999999041043,14.999689540296,14.9272726746873,13.3718121281732,12.8005947255259,12.8005947255259,12.2992361246118,12.2822088578262,12.1226588773287,12.1226588773287,12.1226588773287,12.1226588773287,11.5899199690263
8,78241667,14.9999999999994,14.9999999908999,14.9999999908999,14.6926912563138,13.8701846923843,12.993686801987,12.6247493665883,12.0399471276102,12.0399471276102,12.0399471276102,12.0399471276102,11.9116078651384,11.8714216334639,11.693279399468
9,79241704,14.9999994776211,14.9999865510655,14.8659434958009,14.6841234474914,13.8646183732517,13.2223939075607,12.7488952333051,12.7488952333051,12.5474890152047,11.7471515688455,11.7471515688455,11.605317033965,11.605317033965,11.605317033965
10,80241741,14.9999999998798,14.9999824453482,14.7664947192033,13.9533825487349,13.2105614437736,13.0460627649503,12.4104668051231,12.2338894564165,12.1077191823483,11.9747656066166,11.833897717593,11.833897717593,11.833897717593,11.833897717593
11,81241778,14.9999999999968,14.9998540856922,14.9998540856922,14.5718893181858,13.729663144591,13.1370837098466,12.240028074735,12.240028074735,12.240028074735,12.240028074735,12.240028074735,12.1755091054176,11.9224835138353,11.797310559719
12,82241815,15,15,15,15,14.9459026948842,12.9601694047378,12.0075512085185,12.0075512085185,12.0075512085185,12.0075512085185,12.0075512085185,11.5997935686207,11.3344324536714,11.3344324536714
13,83241852,15,14.9999997764231,14.9999990468154,14.8200648253492,13.9402480779547,13.2493605343518,12.9367759334679,12.7056111018037,12.6510171770327,12.012657362876,12.012657362876,11.9968180864263,11.9968180864263,11.9968180864263
14,84241889,15,14.9999999999999,14.9999999999584,14.9999999871042,14.9097599303587,13.3721321076898,12.8916269041036,12.5592707572332,12.5104949101928,12.5104949101928,12.3620495374435,12.3620495374435,12.3620495374435,12.3620495374435
15,85241926,14.9999979310131,14.9999979310131,14.9992870166042,14.8991009566543,13.7507547704255,13.2163652080355,12.6938037632384,12.4812830908755,12.1946156500446,12.1946156500446,12.1946156500446,12.1946156500446,12.1946156500446,11.9637402080648
16,86241963,14.9998468366907,14.9998468366907,14.8154028763968,14.6419922962099,13.5866712054644,12.6532970166071,12.2589256005205,12.2589256005205,12.2340210341179,12.2152753488324,11.8270352700019,11.8270352700019,11.8270352700019,11.8270352700019
17,87242000,14.9999999999644,14.999999849335,14.9999835467196,14.996437417729,13.5412350360292,13.2058003833654,13.0315616749299,12.2720485663391,12.2720485663391,12.2720485663391,12.2720485663391,11.8635859632706,11.8635859632706,11.5084169811306
18,88242037,14.9999992112615,14.8459029737202,14.5984762471712,14.1001702291132,13.5229627654662,12.9223880626455,12.9223880626455,12.9223880626455,12.7754619717474,12.580689028681,12.5012830433028,12.4572717275746,12.4572717275746,12.4084125236952
19,89242074,14.9999999999869,14.9999999999869,14.9999999999869,14.9999978557403,14.4769299894016,13.2333898324367,12.9173462039819,12.6909802515336,12.2860936466273,12.2860936466273,12.2860936466273,12.0710975109188,12.0710975109188,12.0710975109188
20,90242111,14.9999999952124,14.9999294796028,14.9997815363452,14.2964426538347,13.3967589195603,13.0090399540538,12.8588515582467,12.489755818017,12.0212586056679,11.698128696663,11.6407829964501,11.1801456719135,11.1801456719135,11.0642913874253
