Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,214.0804501145492,205.4262740239678,204.443898952158,183.735515554013,172.122266216862,164.2471190934355,142.6111268556613,129.7555765253605,126.3435122760195,126.3435122760195,126.3435122760195,126.3435122760195,126.3435122760195,126.3435122760195
2,58241583,206.552639466178,192.2265177602255,192.2265177602255,192.2265177602255,192.2265177602255,192.2265177602255,192.2265177602255,183.5326395217317,183.5326395217317,183.5326395217317,183.5326395217317,183.5326395217317,183.5326395217317,183.5326395217317
3,59241620,201.6491374012908,201.6491374012908,196.040863370818,196.040863370818,182.9587394110356,176.9801077771838,168.0365002682438,168.0365002682438,168.0365002682438,168.0365002682438,168.0365002682438,168.0365002682438,168.0365002682438,168.0365002682438
4,60241657,193.9432303470296,187.3680003644504,180.4526333620254,180.4526333620254,159.2298010007055,140.9013034417774,134.297373594213,130.2102087868857,130.2102087868857,130.2102087868857,119.5127733905165,119.5127733905165,119.5127733905165,119.3315812572341
5,61241694,206.7586087384855,202.384971476993,201.4738117127858,197.1231779155569,197.1231779155569,197.1231779155569,196.3635417998753,196.3635417998753,196.3635417998753,196.3635417998753,196.3635417998753,196.3635417998753,196.3635417998753,196.3635417998753
6,62241731,212.9712051472134,162.1502679175142,162.1502679175142,162.1502679175142,162.1502679175142,162.1502679175142,162.1502679175142,152.6808877180908,142.4019970851712,138.0777300008676,133.8842463425574,132.3392284803385,125.4756932755647,121.922444224937
7,63241768,205.501246756216,205.501246756216,204.9381382021993,191.6032745737566,174.6127467012464,163.0899019517312,150.1985936100148,140.6744450374263,130.5318992864331,126.186618465692,126.186618465692,120.8301002810217,120.8301002810217,120.8301002810217
8,64241805,200.9247831148405,200.9247831148405,200.9247831148405,200.9247831148405,194.9029977582816,194.8837616059816,194.8837616059816,194.8837616059816,194.8837616059816,194.8837616059816,194.8837616059816,194.8837616059816,194.8837616059816,194.8837616059816
9,65241842,209.4241329414617,201.5952577901294,201.5952577901294,184.6444699035865,161.364672692827,151.4328298703153,143.596133085579,131.9803312495799,131.9803312495799,130.9662736510566,128.2870577070785,128.2870577070785,128.2870577070785,128.2870577070785
10,66241879,207.7755804865947,203.1199359424272,198.3347219619584,194.949780229329,150.8239344353292,141.2892357181288,141.2892357181288,133.0028619897503,133.0028619897503,133.0028619897503,131.0498881771932,129.7483575388121,129.7483575388121,129.4865601546726
