Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,2419.808769769066,2299.225070087796,2208.952005198645,2019.796959956303,1871.155449308604,1743.990825196378,1410.408959630784,1410.408959630784,1283.598662515038,1230.719731318898,1230.719731318898,1230.719731318898,796.3865434366703,796.3865434366703
2,46241187,2408.437364838285,2063.484279436305,2063.484279436305,2008.496132142448,1581.276657435244,1581.276657435244,1460.539991549332,1460.539991549332,1460.539991549332,1266.733186541542,1010.052950400563,1010.052950400563,1010.052950400563,1010.052950400563
3,47241224,2379.46140555303,1569.986088547876,1569.986088547876,1569.986088547876,1519.024193649188,1519.024193649188,1095.76626444544,1095.76626444544,1085.803518870306,1085.803518870306,1085.803518870306,1085.803518870306,1085.803518870306,1085.803518870306
4,48241261,2263.008754207618,1864.614750663223,1864.614750663223,1864.614750663223,1864.614750663223,1574.707008396396,1151.460181227136,1151.460181227136,1151.460181227136,1151.460181227136,1151.460181227136,1151.460181227136,1151.460181227136,1151.460181227136
5,49241298,2139.41818842114,1937.336113419582,1937.336113419582,1884.422663997963,1636.288034077201,1636.288034077201,1636.288034077201,1287.004777036492,1287.004777036492,1287.004777036492,1270.773265651371,1270.773265651371,1270.773265651371,1270.773265651371
6,50241335,2270.632938252852,2164.168526388236,2144.103709223006,1436.589242141976,1436.589242141976,1398.675539510788,1313.778168055221,1313.778168055221,1313.778168055221,1207.564134498593,1207.564134498593,1042.309815601482,1042.309815601482,1042.309815601482
7,51241372,2186.180237716698,1886.245419574409,1886.245419574409,1886.245419574409,1577.233992527476,1577.233992527476,1577.233992527476,1577.233992527476,1535.315943970208,1381.064791814413,1381.064791814413,1381.064791814413,1095.411732718693,1095.411732718693
8,52241409,2105.019479271348,2105.019479271348,1760.574138633391,1760.574138633391,1501.789535183269,1368.206943461352,1368.206943461352,1368.206943461352,1368.206943461352,1368.206943461352,1368.206943461352,1368.206943461352,1294.82091600076,1294.82091600076
9,53241446,2214.854987082244,1961.872360975372,1785.352423540337,1725.484746074332,1725.484746074332,1500.189271051528,1500.189271051528,1500.189271051528,1483.734248762364,1446.940178617027,1382.283027101487,1382.283027101487,1312.81881826889,1312.81881826889
10,54241483,2064.53532475777,2064.53532475777,2064.53532475777,2064.53532475777,1880.415273265683,1315.921680158473,1315.921680158473,1315.921680158473,1221.425788048714,1221.425788048714,1221.425788048714,1221.425788048714,1221.425788048714,1138.94696290575
11,55241520,1731.499854159539,1731.499854159539,1731.499854159539,1731.499854159539,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509,1047.165288928509
12,56241557,2352.013189016665,2352.013189016665,1890.021544778267,1795.373423676675,1782.645203723011,1499.548876097488,1499.548876097488,1499.548876097488,1499.548876097488,1499.548876097488,1359.354194871161,1359.354194871161,1150.636722672479,1150.636722672479
13,57241594,1925.27356710509,1925.27356710509,1925.27356710509,1925.27356710509,1925.27356710509,1776.521476964666,1302.805265087889,1302.805265087889,1302.805265087889,1302.805265087889,1302.805265087889,1302.805265087889,1302.805265087889,1302.805265087889
14,58241631,2291.385038258312,2003.89769813797,1851.664987438716,1851.664987438716,1458.704659341329,1317.305678772524,1317.305678772524,1317.305678772524,1307.147200950762,1307.147200950762,1307.147200950762,1307.147200950762,1307.147200950762,1307.147200950762
15,59241668,1965.982116651187,1866.559516445968,1866.559516445968,1856.153108764149,1599.748936439166,1552.590922776916,1552.590922776916,1438.602573934334,1438.602573934334,1399.979419167134,1399.979419167134,1157.809406055455,1157.809406055455,1157.809406055455
16,60241705,2373.105936524569,1877.742390826986,1877.742390826986,1423.146082706829,1423.146082706829,1423.146082706829,1266.34671873802,533.9578472927883,533.9578472927883,533.9578472927883,533.9578472927883,533.9578472927883,533.9578472927883,533.9578472927883
17,61241742,2206.658773138887,2206.658773138887,1969.728027790966,1969.728027790966,1719.074402555985,1483.918638864078,1483.918638864078,1389.125000434246,1389.125000434246,1341.107962831101,1341.107962831101,1341.107962831101,1341.107962831101,1341.107962831101
