Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,66241243,8766.864927295745,8111.182952959694,8111.182952959694,8111.182952959694,8111.182952959694,8064.238431839909,7606.494030708995,7475.85957233212,7475.85957233212,7189.239056970488,7189.239056970488,7189.239056970488,7189.239056970488,7189.239056970488
2,67241280,7787.310456106756,7787.310456106756,7787.310456106756,7787.310456106756,7787.310456106756,7787.310456106756,7686.244191704242,7686.244191704242,7145.314505208949,7145.314505208949,7145.314505208949,7145.314505208949,7145.314505208949,7145.314505208949
3,68241317,8593.219474847891,8372.165585092822,8163.279722674852,8124.660628818518,8124.660628818518,7900.289072707827,7900.289072707827,7900.289072707827,7871.437506348851,7256.414137097095,7256.414137097095,6987.849788321471,6987.849788321471,6987.849788321471
4,69241354,9097.976624219546,8702.36937792895,8601.412833253647,8116.139256450875,8116.139256450875,7986.006521319203,7787.683831008441,7787.683831008441,7246.369006517516,7246.369006517516,7246.369006517516,7246.369006517516,7246.369006517516,7246.369006517516
5,70241391,8247.980662153192,8247.980662153192,8247.980662153192,8247.980662153192,8245.703233839915,8221.697172046137,7836.426114895487,7660.066795702839,7659.205076681053,7018.172938733355,7018.172938733355,7018.172938733355,7018.172938733355,7018.172938733355
6,71241428,8544.552144435747,8438.343592159355,8382.703820203762,8112.28410093783,7628.266167249579,7197.2380597273,7197.2380597273,7197.2380597273,7197.2380597273,7197.2380597273,7197.2380597273,7197.2380597273,7197.2380597273,7197.2380597273
7,72241465,8748.088942875151,8470.061537988558,8470.061537988558,7777.510969100674,7777.510969100674,7159.101728960895,7159.101728960895,7159.101728960895,7159.101728960895,7159.101728960895,7159.101728960895,7159.101728960895,7159.101728960895,7159.101728960895
8,73241502,8155.97425112992,8155.97425112992,8155.97425112992,8155.97425112992,7918.993821867168,7918.993821867168,7444.393167256761,7444.393167256761,7139.851247319,7139.851247319,7139.851247319,7139.851247319,7139.851247319,7139.851247319
9,74241539,8022.419664404248,8022.419664404248,8022.419664404248,8022.419664404248,7533.85547493379,7533.85547493379,7533.85547493379,7454.358578003698,7195.114400973916,7195.114400973916,7023.328799703628,6595.530194552458,6595.530194552458,6595.530194552458
10,75241576,8393.396229897115,8348.974443388102,8157.791938901963,7819.498050184083,7754.774456394323,7749.202243658865,7314.606274762522,7314.606274762522,7296.204893830428,6561.27653747665,6561.27653747665,6561.27653747665,6561.27653747665,6561.27653747665
11,76241613,8168.439598167068,8168.439598167068,8168.439598167068,8168.439598167068,8168.439598167068,8168.439598167068,8168.439598167068,7551.754247677395,6601.361626164509,6601.361626164509,6601.361626164509,6601.361626164509,6601.361626164509,6601.361626164509
12,77241650,8652.455131825882,8652.455131825882,8187.969867610202,8152.337336309707,7930.887699721463,7930.887699721463,7930.887699721463,7330.74095025622,7330.74095025622,7330.74095025622,7330.74095025622,7330.74095025622,7330.74095025622,7330.74095025622
13,78241687,8999.521993552553,8619.575566367064,8619.575566367064,8619.575566367064,8313.132882089471,7920.64228605757,7098.836866706335,7098.836866706335,7098.836866706335,7098.836866706335,7098.836866706335,7098.836866706335,7098.836866706335,7098.836866706335
14,79241724,8424.412678758275,8000.258085544735,8000.258085544735,8000.258085544735,8000.258085544735,7737.090798892641,7554.196475843177,7554.196475843177,7554.196475843177,7554.196475843177,7554.196475843177,7554.196475843177,7308.635942965416,7308.635942965416
15,80241761,8769.668598531929,8769.668598531929,8621.472234542303,8621.472234542303,8246.834048263448,7648.739328463603,7648.739328463603,6744.194486688275,6744.194486688275,6744.194486688275,6744.194486688275,6744.194486688275,6744.194486688275,6744.194486688275
16,81241798,8594.001510489023,8594.001510489023,8594.001510489023,8594.001510489023,7796.43447523052,7540.448758118398,7540.448758118398,7540.448758118398,7540.448758118398,7540.448758118398,6816.496950174081,6816.496950174081,6602.218753351573,6602.218753351573
17,82241835,8094.852686396232,8094.852686396232,8094.852686396232,8094.852686396232,8094.852686396232,8094.852686396232,7947.32677270617,7947.32677270617,7947.32677270617,7592.725552129697,7592.725552129697,7592.725552129697,7592.725552129697,7592.725552129697
18,83241872,8319.405660010945,8319.405660010945,8319.405660010945,8219.363534308926,8219.363534308926,7800.903376312278,7800.903376312278,7800.903376312278,7738.774623916494,7493.024433101818,7493.024433101818,7493.024433101818,7465.430104476818,7465.430104476818
19,84241909,8123.755917450102,8123.755917450102,8123.755917450102,8123.755917450102,7581.546291956449,7581.546291956449,7581.546291956449,7581.546291956449,7581.546291956449,7581.546291956449,7581.546291956449,7512.784685121193,7512.784685121193,7512.784685121193
20,85241946,8842.808352932207,8567.775995398031,8567.775995398031,8253.235140332496,8253.235140332496,7374.672287344992,7374.672287344992,7374.672287344992,7374.672287344992,7374.672287344992,7337.638181905815,7337.638181905815,7337.638181905815,7337.638181905815
21,86241983,8161.846778002742,8161.846778002742,8161.846778002742,8161.846778002742,7568.120822484962,7568.120822484962,7486.087673374443,7439.259100572469,7439.259100572469,7439.259100572469,7439.259100572469,7439.259100572469,7439.259100572469,7439.259100572469
22,87242020,8416.015225797984,8142.073056180714,8142.073056180714,7646.078046442507,7646.078046442507,7646.078046442507,7646.078046442507,7646.078046442507,7633.186210150488,7628.553091766138,7628.553091766138,7628.553091766138,7435.078538420508,7435.078538420508
23,88242057,8983.135154203326,8793.903072079927,7874.248250996544,7874.248250996544,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213,6526.829585548213
24,89242094,8073.900116895553,8053.821247965297,8053.821247965297,8053.821247965297,8053.821247965297,7965.061294879682,7334.243162822842,7334.243162822842,7123.105875094739,7123.105875094739,7088.109587883097,7088.109587883097,7088.109587883097,7088.109587883097
25,90242131,8537.847977307767,8521.412683548722,8521.412683548722,7683.250905311491,7551.50854448831,6816.556471692791,6816.556471692791,6816.556471692791,6816.556471692791,6816.556471692791,6816.556471692791,6816.556471692791,6816.556471692791,6816.556471692791
26,91242168,8559.514939553135,8559.514939553135,8559.514939553135,8354.123277534509,8070.296370327784,7353.084463217268,7353.084463217268,7146.372711579015,7146.372711579015,7146.372711579015,7146.372711579015,7114.033173962216,6622.222237688792,6622.222237688792
27,92242205,8910.222121721526,8282.164657742023,8282.164657742023,8142.49955191095,7303.931514532052,7303.931514532052,7303.931514532052,7303.931514532052,7303.931514532052,7303.931514532052,7274.027441281858,7274.027441281858,7274.027441281858,7081.053940944095
28,93242242,8380.613594710623,8380.613594710623,8380.613594710623,8300.098305662228,7698.733249649829,7410.436758830598,7410.436758830598,7410.436758830598,7410.436758830598,7050.912601387549,7050.912601387549,7050.912601387549,7050.912601387549,7050.912601387549
29,94242279,8173.570362242257,8173.570362242257,8173.570362242257,7925.683786080022,7856.344605407865,7856.344605407865,7471.711927514659,7471.711927514659,7471.711927514659,7471.711927514659,7471.711927514659,7471.711927514659,7339.375027276998,7121.752865263556
30,95242316,9065.756288430717,8346.824134033328,8346.824134033328,8173.57004602059,8173.57004602059,7949.933841952082,7350.307895497957,7350.307895497957,7350.307895497957,7350.307895497957,7350.307895497957,7350.307895497957,7350.307895497957,7115.82247667129
31,96242353,9164.445525055402,8434.600815582049,8434.600815582049,8326.72253506378,8326.054550161498,7628.894350745852,7628.894350745852,7628.894350745852,7472.727304581616,6971.317415472524,6971.317415472524,6971.317415472524,6971.317415472524,6971.317415472524
32,97242390,8935.270343681404,8536.758693269205,7373.172929366337,7373.172929366337,7373.172929366337,7087.046643490035,7087.046643490035,7087.046643490035,7087.046643490035,7087.046643490035,7087.046643490035,7087.046643490035,7087.046643490035,7087.046643490035
33,98242427,8281.352973886822,8277.1474954148,8277.1474954148,7861.244120546448,7861.244120546448,7861.244120546448,7861.244120546448,6866.236752555845,6866.236752555845,6866.236752555845,6866.236752555845,6866.236752555845,6866.236752555845,6866.236752555845
34,99242464,7998.379968023464,7998.379968023464,7998.379968023464,7998.379968023464,7998.379968023464,7379.320453205694,7379.320453205694,7379.320453205694,7379.320453205694,7379.320453205694,7379.320453205694,7379.320453205694,7375.851458213043,6941.995718604685
35,100242501,8727.448633994549,8636.262064475515,8364.612805759814,8364.612805759814,7810.068257348429,7810.068257348429,7643.60398819652,6706.934263648186,6706.934263648186,6706.934263648186,6706.934263648186,6706.934263648186,6706.934263648186,6706.934263648186
