Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,76.13211594479409,76.13211594479409,76.13211594479409,76.13211594479409,75.4469626143119,73.0041887785907,73.0041887785907,73.0041887785907,73.0041887785907,68.8674752696548,68.8674752696548,68.8674752696548,68.8674752696548,68.8674752696548
2,81241142,72.9248624037231,72.9248624037231,72.9248624037231,72.9248624037231,72.9248624037231,72.9248624037231,72.2508229605083,72.2508229605083,72.2508229605083,72.2508229605083,71.6946825891622,71.6946825891622,71.4830849804512,71.4830849804512
3,82241179,76.1902279278642,76.1902279278642,76.1902279278642,76.1902279278642,75.37534962751771,72.85135562731431,72.85135562731431,72.85135562731431,72.85135562731431,70.1565439099404,70.1565439099404,70.1565439099404,70.1565439099404,70.1565439099404
4,83241216,79.24368944369991,75.4892875207867,75.4892875207867,75.4892875207867,75.4892875207867,75.4892875207867,74.9344861948412,74.2287808883943,74.2287808883943,74.2287808883943,73.699179274595,69.4176483707823,69.4176483707823,69.4176483707823
5,84241253,79.7393292429736,79.7393292429736,77.6332599845498,76.06749406227679,76.06749406227679,75.8096319229364,73.08666016955659,73.08666016955659,73.08666016955659,73.08666016955659,68.5982098225501,68.5982098225501,68.5982098225501,68.5982098225501
6,85241290,79.2784746717721,77.77832305815549,77.77832305815549,76.665806020956,74.8605232926687,73.0809272049332,73.0809272049332,73.0809272049332,73.0809272049332,73.0809272049332,69.8271293727734,69.8271293727734,69.8271293727734,69.8271293727734
7,86241327,78.63001982004199,78.5502559529241,78.002261077288,77.3389587916419,72.7814778790259,71.75272613987001,71.75272613987001,71.75272613987001,71.75272613987001,71.75272613987001,71.75272613987001,71.75272613987001,71.75272613987001,71.75272613987001
8,87241364,80.4012995943215,78.9259838484782,78.9259838484782,74.45461841117,74.45461841117,72.7249076914736,72.7249076914736,72.7249076914736,72.7249076914736,72.7249076914736,72.0941845141687,72.0941845141687,72.0941845141687,72.0941845141687
9,88241401,78.0499152947569,78.0499152947569,75.19604614097631,75.19604614097631,75.19604614097631,73.57621761585921,73.57621761585921,73.1650515386802,71.81923908821339,71.81923908821339,71.81923908821339,71.81923908821339,71.81923908821339,71.81923908821339
10,89241438,78.82457436592161,77.72446404524349,74.4310028630097,74.4310028630097,74.4310028630097,74.39715503700749,73.22243471975401,72.9206500945363,72.9206500945363,72.9206500945363,72.9206500945363,72.9206500945363,72.9206500945363,72.9206500945363
11,90241475,77.30135586996479,73.7523467451326,73.7523467451326,73.7523467451326,73.7523467451326,73.7523467451326,73.7523467451326,73.7523467451326,72.74367773831941,72.74367773831941,72.74367773831941,72.74367773831941,72.3367333413901,72.3367333413901
12,91241512,80.2982953853566,74.2769984018657,74.2769984018657,74.2769984018657,72.72455558082279,72.72455558082279,72.72455558082279,72.7027140228488,72.7027140228488,72.7027140228488,72.69305142030819,70.71206259342421,70.71206259342421,70.71206259342421
13,92241549,74.5693158610551,74.5693158610551,74.5693158610551,74.5693158610551,74.5693158610551,74.5693158610551,72.3310466648163,72.1463573520446,72.1463573520446,71.0460906774215,70.4874120826948,70.4874120826948,70.049202886223,68.8910230322749
14,93241586,79.5599796826378,79.2797925618008,78.64164520172299,76.0338749069211,76.0338749069211,71.91434592364639,71.91434592364639,71.91434592364639,71.91434592364639,71.91434592364639,71.91434592364639,71.91434592364639,71.91434592364639,71.91434592364639
15,94241623,77.4362474396798,77.4362474396798,77.4362474396798,77.4362474396798,72.0308406950612,72.0308406950612,72.0308406950612,71.85049856713781,71.85049856713781,71.85049856713781,71.85049856713781,71.85049856713781,69.9444910001728,69.9444910001728
16,95241660,78.6655321378031,78.6655321378031,78.6655321378031,75.9979627777453,75.9979627777453,74.8604047805123,74.8604047805123,71.35142980075329,71.35142980075329,71.35142980075329,71.35142980075329,69.6186463713275,69.6186463713275,69.6186463713275
17,96241697,76.0273147881027,76.0273147881027,75.6172427441896,75.14281955989659,75.14281955989659,72.32501556611319,72.32501556611319,72.32501556611319,71.3569958437395,71.3569958437395,71.3569958437395,71.3569958437395,71.3569958437395,71.3569958437395
18,97241734,75.3045244036812,74.9510547595012,74.9510547595012,74.9510547595012,72.58713531166789,70.5119551452577,66.8758448850119,66.8758448850119,66.8758448850119,66.8758448850119,66.8758448850119,66.8758448850119,66.8758448850119,66.8758448850119
