Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,121.5968269147033,47.93380137184488,47.93380137184488,45.16298535579648,45.16298535579648,36.16414873355654,36.16414873355654,34.9727496099805,34.9727496099805,34.3657164022136,33.4063622285101,33.4063622285101,33.4063622285101,33.4063622285101
2,44241121,131.2718457095469,68.1867185587664,67.54250132455007,56.62347550186243,47.70135929569312,38.94120454751794,38.94120454751794,38.94120454751794,38.94120454751794,37.6469894808817,33.27503038079203,25.9401723350156,25.9401723350156,25.9401723350156
3,45241158,129.6353350921609,78.64731108988749,74.36711392861145,53.6816744947736,41.5948631013899,33.3140000368548,31.81685376493346,23.79892456717346,23.79892456717346,23.79892456717346,23.79892456717346,23.79892456717346,23.79892456717346,23.79892456717346
4,46241195,158.3877721081647,86.3502241263626,59.44844605039674,52.6026505037044,44.12558808190272,38.0122424584283,36.4194438758249,36.4194438758249,36.4194438758249,33.8046168914254,31.94901468020936,30.22648535475105,30.22648535475105,30.22648535475105
5,47241232,122.709356577832,75.32422685265203,66.17396645582591,52.57718789195349,36.2076785361811,36.2076785361811,22.32129807905676,22.32129807905676,22.32129807905676,22.32129807905676,22.32129807905676,22.32129807905676,22.32129807905676,22.32129807905676
6,48241269,158.2423751548532,77.82719800414399,76.01093849339412,57.3276287633921,39.5492465859885,37.63941711292375,26.02796045733794,23.6368162393856,23.6368162393856,23.6368162393856,22.9974817251991,22.9974817251991,17.58286186079897,17.58286186079897
7,49241306,129.6065934625384,86.4027823643263,57.0534465442504,57.0534465442504,47.27778873110674,41.28184530753816,30.1065993023731,26.9779565364607,26.9779565364607,26.9779565364607,15.8061012009709,15.8061012009709,15.8061012009709,15.8061012009709
8,50241343,110.8567375932516,87.7041647258975,58.960581437777,58.960581437777,38.99131590093845,28.5611170211389,27.82869383205906,27.82869383205906,27.82869383205906,27.82869383205906,27.82869383205906,24.0579658816217,23.66608054541365,23.66608054541365
9,51241380,141.9432481882425,74.89331047671678,74.78342377822327,60.02606563213016,49.07661447726457,39.0913293526925,39.0913293526925,28.2349587721667,26.99515616094214,26.99515616094214,26.99515616094214,26.99515616094214,26.99515616094214,26.99515616094214
10,52241417,113.7054669801231,72.1083544363413,62.29797238685663,53.4280653419135,45.88180473843613,31.86255839235594,31.86255839235594,26.9070866790007,23.8583340075572,23.8583340075572,23.8583340075572,21.43533360291707,21.43533360291707,21.43533360291707
11,53241454,105.6384083307113,56.53786431665816,56.53786431665816,51.9477167264908,30.6942401202109,30.6942401202109,30.6942401202109,30.6942401202109,17.86297668334134,17.86297668334134,17.86297668334134,17.86297668334134,17.86297668334134,17.86297668334134
12,54241491,109.6932302495178,79.03501948085966,60.86481987504698,48.2717694139257,32.4677658844349,31.6700688847722,31.3277102769369,31.3277102769369,31.3277102769369,31.3277102769369,29.66436625261724,29.66436625261724,24.50117813770754,24.50117813770754
13,55241528,99.64088854374293,61.02015312361038,61.02015312361038,50.77284872259906,38.9709629123034,37.54954711367685,33.5849494424929,33.5849494424929,24.1923641921301,24.1923641921301,24.1923641921301,24.1923641921301,24.1923641921301,24.1923641921301
14,56241565,139.1987652896496,81.31877368073617,62.2523152156727,37.40667776614396,37.40667776614396,36.38409478087027,30.49703129480804,30.49703129480804,30.49703129480804,30.49703129480804,27.4595597667104,27.4595597667104,20.4823582682577,20.4823582682577
15,57241602,116.1213266450407,104.8829359341579,68.64175987805697,54.34599431036253,45.70105182402637,28.7731928064624,26.5322523205392,26.5322523205392,26.5322523205392,26.5322523205392,26.5322523205392,26.5322523205392,16.60033009632724,16.60033009632724
16,58241639,107.1121713466408,93.69141134771337,74.30007120255823,48.41043134675056,37.64742211894685,33.0635520308567,33.0635520308567,28.543842947161,28.543842947161,28.543842947161,28.543842947161,28.543842947161,28.543842947161,25.9316238368693
17,59241676,102.0760526637718,78.27822185995595,78.27822185995595,49.39741249950953,41.31245608131275,41.31245608131275,35.60025667951504,35.60025667951504,32.13327835688034,32.13327835688034,32.13327835688034,32.13327835688034,31.7964869923397,31.7964869923397
18,60241713,116.8701763791193,86.87829702146036,84.38244534388807,44.49536070217414,44.49536070217414,33.76274734148683,30.86615283069074,30.86615283069074,30.86615283069074,30.86615283069074,30.86615283069074,21.4750826092533,21.4750826092533,21.4750826092533
19,61241750,87.99447656987297,79.6753699808733,53.93504534611384,50.92788121646174,46.9859865057859,41.65231651004626,39.24522373237926,30.40386039859266,30.40386039859266,19.38788548274937,19.38788548274937,19.38788548274937,19.38788548274937,19.38788548274937
20,62241787,127.9689638487116,79.86547042695037,62.91806114202222,50.5269319781504,44.08128098540547,32.60831090022765,31.62010994644265,25.50160882187276,25.50160882187276,25.50160882187276,25.50160882187276,23.1835367083964,23.1835367083964,23.1835367083964
21,63241824,154.1344016742856,74.35820565008737,73.75811874985868,59.31299330833292,31.16986346756215,27.39985776063463,27.39985776063463,27.39985776063463,27.39985776063463,27.39985776063463,27.39985776063463,27.39985776063463,27.39985776063463,25.29856759739704
22,64241861,123.7249841657543,75.36654019033864,61.82448577158047,52.86692332860764,49.63452062027747,39.55532658696234,31.298382615372,31.298382615372,31.298382615372,29.49083345062195,24.2320132578294,24.2320132578294,24.2320132578294,24.2320132578294
23,65241898,141.7246374095497,81.56310510976965,71.68451897920266,52.6627331490624,52.1872473936656,41.3528366505428,39.54836569447036,24.2178953109469,24.2178953109469,24.2178953109469,24.2178953109469,23.33371461637813,23.33371461637813,23.33371461637813
24,66241935,137.7917674520598,107.7762986468827,62.67678402486615,47.93818737385914,44.81742796876816,28.86145518502093,28.86145518502093,24.06652140276645,24.06652140276645,24.06652140276645,24.06652140276645,24.06652140276645,22.2712767971974,22.2712767971974
25,67241972,119.7483128246106,90.05107238572214,74.15955790425437,49.39657169609544,49.39657169609544,44.39058480704816,41.6784969720437,31.7055604488056,31.7055604488056,31.7055604488056,31.7055604488056,31.7055604488056,10.32120200573337,10.32120200573337
26,68242009,118.0437504139043,94.66213865416083,58.77324982313212,58.77324982313212,43.92870863534324,34.07856253609094,32.631321130433,30.354274706061,30.354274706061,21.7743486422778,21.7743486422778,21.7743486422778,21.7743486422778,21.7743486422778
27,69242046,94.47271698263125,64.42189426445162,60.4156495536101,49.70806997697625,41.44897423521576,27.3466794332303,27.3466794332303,27.3466794332303,27.3466794332303,27.3466794332303,25.55683199350324,25.55683199350324,25.55683199350324,24.80682944253635
28,70242083,117.6239837981206,73.16457996277197,69.6891390099393,51.7472406035409,35.8430256769527,35.8430256769527,34.3449825134819,33.7959913770334,20.0020177206283,20.0020177206283,20.0020177206283,20.0020177206283,16.7057218936572,16.7057218936572
29,71242120,149.1441382170514,98.71524732120071,75.56061883906131,59.75124280517775,43.40379274864233,36.7960006021301,35.82439997692984,30.2115540673973,30.2115540673973,28.27773524187575,27.84410103840753,27.84410103840753,27.84410103840753,27.84410103840753
30,72242157,123.0269415619088,90.87254425414517,66.57493253228785,50.0465330487653,41.45619852976756,38.44832297911404,31.4139318663361,31.4139318663361,31.4139318663361,29.109838951596,29.109838951596,21.38318106722073,21.38318106722073,21.38318106722073
31,73242194,131.8309953868266,70.33160062211664,65.32970695211912,56.44360320050004,38.3946277213872,37.0640588573745,37.0640588573745,33.81103358193724,30.03826051551425,30.03826051551425,30.03826051551425,28.88705969527155,25.0447891427968,25.0447891427968
32,74242231,109.3357110303417,89.6063968129309,68.46548739245048,51.26177783594574,49.49491276984244,42.260340716947,32.16976143670644,32.16976143670644,32.16976143670644,31.78219354084086,22.1080944898987,22.1080944898987,22.1080944898987,22.1080944898987
33,75242268,128.389941510308,58.67726356243276,58.67726356243276,44.90317268978774,44.90317268978774,28.46391690205866,28.46391690205866,28.46391690205866,28.46391690205866,27.37307889937847,26.76093885402247,26.76093885402247,26.76093885402247,24.8007766834546
34,76242305,122.6127776434569,72.35318900023233,59.37399441250898,59.37399441250898,46.0270107356361,30.8258784563825,30.8258784563825,30.7065231625577,28.9261179735958,28.9261179735958,28.9261179735958,28.9261179735958,25.2510580676595,25.2510580676595
