Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,2.10052542092345,2.10052542092345,2.10052542092345,1.25770163915053,1.25770163915053,1.25770163915053,1.25770163915053,1.25770163915053,0.72946947327773,0.72946947327773,0.72946947327773,0.72946947327773,0.72946947327773,0.72946947327773
2,48241253,1.62218676599178,1.62218676599178,1.62218676599178,1.62218676599178,1.62218676599178,1.47540994915093,1.47540994915093,1.36933466903707,1.36933466903707,1.36933466903707,1.36933466903707,1.36933466903707,1.36933466903707,1.19316506041218
3,49241290,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,1.13658467478282,0.98030374437693,0.98030374437693,0.98030374437693
4,50241327,3.57530343286396,2.7007997472372,2.13367383423932,2.13367383423932,1.6504692703524,1.6504692703524,1.52048123184707,1.35318714997194,1.35318714997194,1.0639765491124,1.0639765491124,1.0639765491124,1.0639765491124,1.0639765491124
5,51241364,1.82105094191363,1.82105094191363,1.82105094191363,1.82105094191363,1.82105094191363,1.49601774910258,1.49601774910258,1.49601774910258,1.49601774910258,1.49601774910258,1.49601774910258,1.49601774910258,1.49601774910258,1.49601774910258
6,52241401,1.2561734110239,1.2561734110239,1.2561734110239,1.2561734110239,1.2561734110239,1.2561734110239,1.2561734110239,1.2561734110239,1.2561734110239,1.17276303553385,1.17276303553385,1.17276303553385,1.1327542817635,1.1327542817635
7,53241438,1.5849979207179,1.5849979207179,1.5849979207179,1.5849979207179,1.5849979207179,1.5849979207179,1.5849979207179,1.5849979207179,1.39187441825962,1.39187441825962,1.39187441825962,1.39187441825962,1.39187441825962,1.39187441825962
8,54241475,2.87865676010932,2.87865676010932,2.87865676010932,2.32156108810258,1.72579006466523,1.40763023275818,1.02192337842197,1.02192337842197,1.02192337842197,1.02192337842197,1.02192337842197,1.02192337842197,1.02192337842197,1.02192337842197
9,55241512,2.6373807150223,2.3093965697827,2.3093965697827,2.3093965697827,1.4641423657866,1.3287734127929,1.3287734127929,1.3287734127929,1.3287734127929,1.3287734127929,1.3287734127929,1.01873885844637,1.01873885844637,1.01873885844637
10,56241549,2.3106899078524,2.3106899078524,2.02614392094654,2.02614392094654,1.9441218688881,1.9441218688881,1.9441218688881,1.9441218688881,1.44591306518356,1.35428882774937,1.35428882774937,1.35428882774937,1.35428882774937,1.35428882774937
11,57241586,2.1534491072005,2.1534491072005,1.63207358215823,1.63207358215823,1.5955592135354,1.5955592135354,1.33899033559874,1.33899033559874,1.33899033559874,0.63739757582928,0.63739757582928,0.63739757582928,0.63739757582928,0.63739757582928
12,58241623,2.21716775494505,2.21716775494505,2.08188249954935,1.86632612821072,1.86632612821072,1.86632612821072,1.34871805498898,1.34871805498898,1.34871805498898,0.96261527202205,0.96261527202205,0.96261527202205,0.96261527202205,0.96261527202205
13,59241660,2.53112070234022,2.53112070234022,2.53112070234022,1.8251462282648,1.78343746564158,1.78343746564158,1.67885966488953,1.53280751821327,1.30334711478528,1.00681291087076,1.00681291087076,1.00681291087076,1.00681291087076,0.98351642135006
14,60241697,2.44238009450737,2.44238009450737,2.2644208557485,1.40345737680806,1.40345737680806,1.40345737680806,1.25596123135784,1.25596123135784,1.25596123135784,1.25596123135784,1.25596123135784,1.25596123135784,1.25596123135784,1.25596123135784
15,61241734,2.73841492022785,2.20747566812253,2.20747566812253,1.40529275229662,1.40529275229662,1.40529275229662,1.31330903821507,1.31330903821507,1.26791112328596,1.26791112328596,1.26791112328596,1.26791112328596,1.26791112328596,1.26791112328596
16,62241771,2.9301000999655,2.53179645773292,2.4563963409264,1.85170074383387,1.85170074383387,1.85170074383387,1.45214469065246,1.27404040086154,1.13811211856301,1.13811211856301,1.13811211856301,1.13811211856301,1.13811211856301,1.13811211856301
