Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,351.2122274618505,307.6117328158261,296.2019631205058,272.0479347227397,230.156232440739,201.5971488023756,200.398608774657,200.3279255644436,200.3251468791761,200.3250585437722,200.3250585205383,200.3250584577083,200.3250584544287,200.3250584544226
2,76241577,337.301491411545,318.2228872305102,307.3606673256895,289.7472486894821,248.7283931836764,202.2128644643435,200.0869264249072,200.0265109691447,200.0249556229367,200.0249543598215,200.0249539039758,200.0249534957686,200.0249532526295,200.0249530306726
3,77241614,329.484121257628,285.587556555589,280.0046868850757,258.8485556608161,219.716771493056,201.1417570322108,200.2485960592169,200.1989430520823,200.1978758102937,200.1978583524976,200.197858315433,200.197858315117,200.1978583151147,200.1978583151147
4,78241651,332.9211359764147,301.1219569546688,286.6471536153613,275.2834678390855,240.4890697901442,202.0779269287334,200.0675500095258,200.0168208343953,200.015662961257,200.0156613434433,200.0156613377242,200.0156613377196,200.0156613377196,200.0156613377196
5,79241688,335.2169801248124,301.1714570518002,293.0047945737688,267.8230369450198,219.0914390688602,201.1341451275848,200.0433536626115,200.0157400836579,200.0139736912656,200.013968315255,200.013950154682,200.0139499923205,200.013949991513,200.0139499915106
6,80241725,333.3663268250743,308.4236657908436,296.398056813949,282.3844121028449,258.4452091663281,203.2705244675137,200.4274909324022,200.2726593149046,200.2713657913514,200.271052556712,200.2710524714003,200.2710524511454,200.2710524326458,200.2710524203983
7,81241762,335.7293846139844,311.2360278165925,303.4566159037527,274.8087736165778,229.2433775233965,201.2288231514317,200.0806296047288,200.0341713441142,200.0313592736593,200.0311838565995,200.031181260851,200.0311748890379,200.031170007359,200.0311699072072
8,82241799,333.790743041487,308.8945138069614,299.5363520240699,272.5070456788983,225.2149063078423,201.14540903012,200.0809922964017,200.0532350863082,200.0522581772452,200.052204328836,200.052203487177,200.052203487022,200.0522034870212,200.052203487021
9,83241836,325.0203262075283,298.1449611162452,289.3609078987754,267.024761661884,227.1903535469603,201.0941728303562,200.0625599219077,200.027238423645,200.0253154178267,200.0253128859404,200.0253128697937,200.0253128697573,200.0253128697552,200.0253128697532
10,84241873,323.814235555889,304.0582192567508,293.2576295946344,267.186198659559,232.103811111128,201.9640318638565,200.0955654311406,200.0432597427703,200.0398675584488,200.039599398561,200.0395975816277,200.0395975715319,200.0395975714455,200.0395975714437
11,85241910,336.2099150097665,312.361058319846,295.8418404390895,274.461149629157,223.300865264559,202.0497808263456,200.1325658150245,200.0918211184219,200.0901207584789,200.0901022988228,200.09010210593,200.0901020530907,200.0901020156791,200.0901019836595
12,86241947,345.342194059348,308.7265979469826,288.9084871673201,267.6988773806097,231.3579975078858,201.8452261295074,200.0595632891561,200.008228513951,200.0072175638486,200.0072057060872,200.007196674961,200.0071954017146,200.007195334648,200.0071953071026
13,87241984,333.2749353141198,301.9683999754407,286.9939296613209,265.77843663886,225.760462928865,201.0063336633546,200.0526147211758,200.027853081159,200.0263339703743,200.0263201012604,200.026320097582,200.0263200975776,200.026320097577,200.0263200975764
14,88242021,329.6977213420823,301.7291236137366,285.7455972690786,278.1784586593333,231.067605008706,201.8648085046839,200.4662593362273,200.4030039069116,200.398683592965,200.3983694911974,200.3983467858338,200.3983467774738,200.3983467774601,200.3983467774592
15,89242058,332.1954240007315,313.8540438418731,290.347299734652,272.9322246495244,227.5708102880028,201.4905197538342,200.0725938495048,200.0122258531583,200.0108944239366,200.0108898808703,200.0108898703243,200.0108898703188,200.0108898703181,200.010889870318
16,90242095,336.6609513962849,308.282051965064,295.8684878178806,273.9759367926836,227.9591772247159,201.1470793875171,200.0603521249386,200.0153412324887,200.0132801027403,200.0132061158756,200.0132053619982,200.01320358723,200.0132033298462,200.013203321395
17,91242132,324.2725038235005,310.810009235519,300.3069369719747,283.904076167527,246.9970932949593,202.4844248268366,200.052753729613,200.008398720083,200.0075651266513,200.0075600024174,200.0075599624365,200.0075599590966,200.0075599586523,200.0075599586507
18,92242169,337.8282652930907,318.6732382205823,309.3914261029622,287.4982469441154,241.2791654311957,202.0678680279184,200.1676660520707,200.1235626910466,200.1225580070893,200.1225350105794,200.1225343508304,200.1225343459269,200.1225343459214,200.1225343459214
19,93242206,325.7620907976752,303.501895037312,287.1481763004476,261.5399291465906,219.3479796367915,201.5634682122297,200.2994583903296,200.2139055719038,200.210754129857,200.210639909189,200.2106376988472,200.2106374998762,200.210637498587,200.2106374985267
20,94242243,334.3236232720037,312.351458437686,308.5646374310904,290.334342685041,245.334962185048,202.9115628208758,200.2307439329245,200.1455601065716,200.1428617622073,200.1428466809107,200.1428466626467,200.1428466610535,200.1428466610466,200.1428466610455
21,95242280,333.8348807312068,311.7717188412958,304.2380309815687,291.172605043421,249.9140680223654,202.1633126473714,200.0421816114476,200.0036823551036,200.00232597449,200.0022460737061,200.0022449672472,200.002242141146,200.00224212276,200.0022421226984
22,96242317,335.6015819637466,319.4237501219636,303.2712297179612,294.238057446745,238.4156268008103,201.4534604366474,200.0953961918722,200.0428955576622,200.0414470469755,200.0414180461407,200.0414176771787,200.0414176768722,200.0414176768709,200.0414176768704
23,97242354,332.667425854058,305.44390261821,298.0802098709805,273.647868749129,222.9203990472656,201.1626126732958,200.066354042679,200.0205404216183,200.0184928584451,200.018483314173,200.0184830990677,200.0184829615396,200.0184829606683,200.0184829606228
24,98242391,331.04005933342,302.6208194580236,286.6071681103326,277.212005222407,223.893430295123,201.1171970771948,200.028918908332,200.0010400533479,200.000574009431,200.000568636175,200.000568252216,200.000568074472,200.000568003412,200.0005678607358
25,99242428,335.278438633305,313.6158031769733,293.34072537351,271.7754243614822,232.0703140088617,202.0210849056195,200.206827913971,200.154597472049,200.152577720283,200.1525049271354,200.1524864500511,200.1524848469205,200.1524848459921,200.1524848459505
26,100242465,327.7905718311383,312.7602265533342,300.716984940339,275.5572458546008,231.9763632638862,201.5291910142982,200.1048300958917,200.064233883809,200.0625267755038,200.062464169967,200.0624638020226,200.0624635133147,200.0624632790125,200.0624630413872
27,101242502,336.1880376088916,315.4839834688798,299.7926457647964,287.6122848058249,236.273905557745,201.8252762003738,200.0881439536602,200.0426307347195,200.0410802903257,200.0410409352594,200.0410408154112,200.0410408151733,200.04104081517,200.04104081517
28,102242539,327.8281546959774,308.3391629526468,298.480971603296,274.5344564698887,232.5597985755614,201.2370353564509,200.1238750246162,200.0916724764097,200.0890604197075,200.0887374722151,200.0887370810751,200.088735873619,200.0887278575349,200.0887154717088
29,103242576,325.197878288908,314.105574896898,299.1291101338586,273.199096619656,224.5838371416744,200.9007521514468,200.10377352382,200.0393070975397,200.0381877818052,200.038187505755,200.038187502801,200.0381875027974,200.0381875027956,200.0381875027954
30,104242613,345.9402361333478,316.3747506563875,294.7098101570864,281.500639840152,251.2187190001302,202.8283984400045,200.1589351616283,200.0608034558343,200.0550266385028,200.0549514897887,200.054951407991,200.0549514079848,200.0549514079846,200.0549514079842
31,105242650,334.0489791779992,313.6278382014605,307.0802801612867,289.5369716988434,241.852791156082,202.0313680619888,200.042959875727,200.0009592219105,200.000390962161,200.0003790402504,200.0003709057112,200.0003708898498,200.0003708682789,200.0003708676302
32,106242687,329.4673356361382,304.8792232564304,291.933822497707,280.4434907356665,238.0005559872225,202.5833302926926,200.2253392696127,200.1371389726037,200.133499321538,200.1334630920153,200.133462289287,200.1334622702648,200.1334622659995,200.133462265946
33,107242724,339.537909686896,305.9691569953159,293.6751791591491,275.0127272693924,232.7926877693976,201.2646121377356,200.0705039791208,200.0381668137295,200.0365052632699,200.0365039313763,200.036503896293,200.0365038962414,200.0365038962361,200.036503896235
34,108242761,332.0065741293208,309.9485605477412,298.8739449979125,278.5991097739222,234.4968448312118,202.2040405895175,200.1785963307907,200.1058829188773,200.1000161443096,200.0997754399007,200.099770505591,200.099769903673,200.0997699032603,200.0997699032591
35,109242798,330.728465239646,302.687656843218,302.687656843218,295.9364257034338,265.5591725061076,203.5609533665697,200.1305809411783,200.0588542925316,200.0556615748333,200.055612137579,200.055612087514,200.0556111288479,200.0556111056876,200.055611105468
36,110242835,336.6697824548612,311.2767780957304,305.0995815708688,281.7378319895176,234.9329876791517,201.4443787956534,200.050122559306,200.0166515565254,200.014575360537,200.0142752161255,200.0142723576178,200.014272343333,200.01427229223,200.014271307393
37,111242872,332.6034021710898,321.4783586119745,311.3054286378042,295.6460251514663,248.648054413197,203.0391619183808,200.0871358002812,200.0145117067727,200.0127573144105,200.012744063156,200.0127431153874,200.0127431077976,200.0127431077922,200.0127431077913
38,112242909,326.8940381597572,298.3582090035136,281.5462683389646,262.1812122956946,221.3084891430315,200.892501444995,200.0213753661542,200.006107521296,200.005436733151,200.0054353540543,200.0054351533809,200.005435151887,200.0054351518804,200.0054351518795
39,113242946,345.5115797587237,301.5850364125558,293.0552097266104,275.4296082454346,230.966842048811,201.3602766873876,200.0556786543107,200.04022872943,200.0396564202254,200.0396528315036,200.0396528239992,200.0396528239778,200.0396528239755,200.0396528239744
40,114242983,336.1898687921007,310.9256042291127,295.401105059505,281.4507548552,244.152199135452,202.7119367140338,200.0694227785993,200.0141738781274,200.0117430242967,200.011609331355,200.0116085302802,200.011607715787,200.0116077014097,200.011607695373
