Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,2856.681363511799,885.1671645402797,316.5145788680247,62.0554766720574,1.1522759886898,0.1021768167321,0.0248531706756,3.1947242e-05,7.03697e-08,0,0,0,0,0
2,77241010,3126.5502568992,924.1481952517729,324.860609510976,46.7987298965774,0.7886495161073001,0.3984391315289,0.0901738360047,4.89932887e-05,6.2574e-08,0,0,0,0,0
3,78241047,4389.428530386206,1074.935973296061,310.05067195665,68.251677828545,3.4008610511588,0.4873469523984,0.0760739735274,9.34941542e-05,1.613777e-07,0,0,0,0,0
4,79241084,2522.21475751276,714.5988248414727,263.1912917352348,29.8496112770605,0.3749674327281,0.006084580417,6.333118810000001e-05,5.52302e-08,0,0,0,0,0,0
5,80241121,3716.961197674333,770.3652764108579,249.592264806566,34.4774639391969,0.8529125489084,0.0679431926427,0.0031233372199,1.8669056e-06,0,0,0,0,0,0
6,81241158,2859.307015868525,729.6218195546961,290.3614480986935,36.4195433146431,0.8944645482255,0.025701781364,0.0079032612633,2.58003646e-05,1.67739e-08,0,0,0,0,0
7,82241195,3349.446018123762,795.0559434640268,348.3940614960802,76.5195738410717,2.1580077007825,0.4796380198057,0.09270974404350001,0.0001095119711,1.292133e-07,0,0,0,0,0
8,83241232,3415.716721956949,925.1319048157028,365.8309046557266,78.8352380158717,0.9838462235574,0.0070690472908,0.0001236589547,4.339701e-07,0,0,0,0,0,0
9,84241269,2504.282524049684,657.7798423235801,240.7571500671166,29.6347771347126,0.2418498035407,0.0001279017437,7.3458463e-06,4.6186e-08,0,0,0,0,0,0
10,85241306,2007.93056630096,358.0546948055755,109.2992838845688,6.7291964006718,0.009473831595100001,0.0002891102272,3.29049053e-05,3.36174e-08,0,0,0,0,0,0
11,86241343,2922.178713126398,628.8330688849721,204.1202632932258,26.9999805314109,0.1669798238071,0.0073424960275,0.0004281890658,2.715774e-06,0,0,0,0,0,0
12,87241380,2642.011007572236,835.1435450884823,317.5025629403294,52.7723653235224,1.4849070857248,0.0041093182692,0.0009678503808,3.9060112e-05,3.04767e-08,0,0,0,0,0
13,88241417,3290.020200672176,933.4663030965745,322.8582757081258,48.2431387801491,0.1774292271617,4.42110894e-05,7.030584e-07,0,0,0,0,0,0,0
14,89241454,2501.271172975698,494.1296619180183,142.0985698943177,14.9639564238339,0.133258028025,0.0071580838605,0.0057605591355,0.0012794264413,9.272896e-07,0,0,0,0,0
15,90241491,3303.40671040063,941.04583035898,324.0089640624005,54.3636748018554,1.0942392409274,0.0286028614281,0.0160807178801,0.000689384368,1.8048662e-06,0,0,0,0,0
16,91241528,2573.857541751834,661.5350737124304,219.5092664496017,28.8089150753367,0.1822552505394,0.0006526387266,2.12797538e-05,2.39759e-08,0,0,0,0,0,0
