Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,21.2774467016643,21.2774467016643,21.1739982795672,21.1739982795672,21.1739982795672,21.1739982795672,21.1739982795672,21.1739982795672,21.0686322515451,21.0686322515451,21.0686322515451,21.0686322515451,21.0686322515451,21.0686322515451
2,80241109,21.3294953665654,21.3104111061701,21.3104111061701,21.2497664726927,21.1955326672602,21.1789890482612,21.1789890482612,21.1789890482612,21.1789890482612,20.9936456830857,20.9936456830857,20.9936456830857,20.9936456830857,20.9936456830857
3,81241146,21.2473952599586,21.2473952599586,21.2145573753807,21.1957881298554,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736,21.1535804564736
4,82241183,21.2909748922724,21.2909748922724,21.169079672535,21.169079672535,21.169079672535,21.169079672535,21.169079672535,21.169079672535,21.169079672535,21.169079672535,21.169079672535,21.1196180730602,21.1196180730602,21.1196180730602
5,83241220,21.3316241805519,21.2645677793281,21.2645677793281,21.2645677793281,21.2462055301166,21.210079718332,21.1492908705661,21.1492908705661,21.1492908705661,21.1492908705661,21.1492908705661,21.1492908705661,21.1492908705661,21.1492908705661
6,84241257,21.2371034665555,21.2371034665555,21.2371034665555,21.2371034665555,21.2371034665555,21.2268217130844,21.1718008839522,21.1718008839522,21.1718008839522,21.1718008839522,21.1718008839522,21.1718008839522,21.1718008839522,21.1718008839522
7,85241294,21.1908120895854,21.1908120895854,21.1908120895854,21.1908120895854,21.1908120895854,21.1908120895854,21.1908120895854,21.1908120895854,21.1731147322907,21.1731147322907,21.1731147322907,21.1731147322907,21.1731147322907,21.1457670858729
8,86241331,21.2379570492994,21.2379570492994,21.2379570492994,21.2379570492994,21.1989111809862,21.1989111809862,21.1989111809862,21.1989111809862,21.1989111809862,21.189814476091,21.1866718918051,21.1866718918051,21.1866718918051,21.1866718918051
9,87241368,21.2295945583289,21.2295945583289,21.2295945583289,21.2295945583289,21.2150793782444,21.2150793782444,21.1547516716148,21.1547516716148,21.1547516716148,21.1547516716148,21.1379671702275,21.1379671702275,21.1379671702275,21.1379671702275
10,88241405,21.2383816107007,21.2383816107007,21.2383816107007,21.2383816107007,21.2114060434338,21.1325525487375,21.1325525487375,21.1325525487375,21.1325525487375,21.1325525487375,21.1325525487375,21.1325525487375,21.1325525487375,21.050049010585
