Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,1471.069085481975,466.1218152335103,232.9704720727598,87.62489270528511,49.0652635419447,48.9557446942305,48.7591423287212,48.4226117976309,48.0093721691527,47.5559491997618,47.0788431760277,46.6156316312098,46.1831790737812,45.6885048430237
2,78241043,1731.936683796188,430.8365815101706,245.9195925538952,152.7513749809837,102.7738219448981,100.8721828960867,100.3992998909256,99.9464836748424,99.47300252151091,99.011913179367,98.51128818960019,97.9237073322759,97.3637835135462,96.7893687836395
3,79241080,1249.853082772878,322.4285774299694,198.7087789867533,73.3729251876005,47.2999553664713,46.7669310518505,46.2785205289747,45.8240477264103,45.3781157841549,44.9696489138662,44.533970830716,44.0750411983346,43.6544678504588,43.4736027296652
4,80241117,1849.058149863373,442.7918980312285,257.5284703797909,115.5064302138474,47.1882636599693,46.1061136574422,45.6282565770348,45.2209418378228,44.7896927988227,44.3670765495073,43.9561795965895,43.598946170093,43.4630365755643,43.4486893511634
5,81241154,1089.997374114365,416.9564353805491,247.9692660824874,147.7429310962656,96.3771113290512,95.07984625060369,94.231171886095,93.5247433207218,92.77756357856219,91.7394849881621,90.8101873779086,90.1557910772198,89.5789123199108,88.9394368006282
6,82241191,1330.491429252814,429.3916528740403,275.8549036825539,114.7014216658549,47.3680148872006,46.8566197385866,46.3613713936265,45.8631837597595,45.4140287159831,44.9685803424635,44.5339568981703,44.0862997872363,43.6352481305751,43.4701617315648
7,83241228,1281.779170402248,391.6243893100973,203.5400020662884,90.0170521005525,45.9121287376774,45.403537177543,44.9050849571809,44.4525556753775,43.972794803582,43.6009609726541,43.469767675691,43.4497326242471,43.4475803558395,43.447352615932
8,84241265,1617.453220253207,408.0675137786816,225.4171638222638,122.9699317879817,98.9053010435639,97.5829776057805,96.7855487549557,95.989153447314,95.1160872899909,94.0407310415324,92.92997251000099,92.2542097174404,91.6406574905229,91.0332376503243
9,85241302,1996.389669997209,460.5494913148249,228.1597291313849,101.4739202193957,44.0713529435629,43.4759453573308,43.4491686077328,43.4474763627342,43.4473459352947,43.4473325692186,43.4473316284414,43.4473315440222,43.4473315360825,43.4473315350832
10,86241339,1180.074474216352,408.2403206043786,250.9778543872818,133.5105997130745,97.409303680364,46.8198242423043,46.3106415945625,45.8557181606585,45.4253927396269,44.9881932327868,44.5227098240447,44.0959048826735,43.6929435012551,43.4833888681592
11,87241376,1751.740666528829,494.0730448594748,252.1765605256162,132.962669314808,88.3511728730072,46.959122031863,46.468414250739,46.0069005979324,45.5913636460845,45.1629588640268,44.7070522606388,44.3019012626239,43.887863233693,43.5504747893062
12,88241413,1152.41936877625,377.091597452227,217.89426637701,98.095790089088,47.9512216400724,47.4319891537407,46.9415182239749,46.4688714103992,45.9852784130381,45.518454656099,45.0110652753622,44.5264614809377,44.0821490499463,43.6634499505789
13,89241450,1557.408848734837,434.4390598617002,173.1322135527148,57.5312187388253,48.510261785456,48.1196754022259,47.6437984079855,47.1115639137661,46.6406408687279,46.1631678216369,45.7031021919669,45.2443202057328,44.7995643641376,44.3496126289675
14,90241487,1227.713868149724,349.7638410863105,206.0224518043948,149.3920241056271,91.6701393052934,46.282188744016,45.8061034015722,45.4027153124415,44.9408302508128,44.489499400189,44.03299401605,43.6267828727923,43.46943543238,43.4493489447905
15,91241524,1187.718103553132,327.1888006506031,181.1206964702718,65.9199021193684,43.8592235306437,43.4645325810205,43.448682169163,43.4474487498902,43.4473389408553,43.4473322568682,43.4473315957905,43.4473315406688,43.4473315356635,43.4473315350325
