Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,2522.862929806913,733.1965663834588,268.3693357831282,51.9641489237162,2.8809750352245,0.09411289935844,0.09367744121954,0.09367744121613,0.09367744121613,0.09367744121613,0.09367744121613,0.09367744121613,0.09367744121613,0.09367744121613
2,62241115,2894.584874774342,1035.512573969745,290.3452874834433,50.14135846815543,2.6472947219907,0.0820127456464,0.081329369039,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995,0.08132936901995
3,63241152,2332.953438620542,686.7416517967116,314.437348630892,53.49871481931046,2.72528046118975,0.0445981248945,0.04436640481856,0.04436640481856,0.04436640481856,0.04436640481856,0.04436640481856,0.04436640481856,0.04436640481856,0.04436640481856
4,64241189,3072.069107611688,1145.977915056443,423.3756553935953,81.629751700547,3.299343826284,0.0695976744073,0.0689468945201,0.06894689451803999,0.068946894518,0.068946894518,0.068946894518,0.068946894518,0.068946894518,0.068946894518
5,65241226,2249.04948604052,712.5271373800099,219.3747918526955,58.50040318431917,2.78560420628963,0.02239915477776,0.02218566086356,0.0221856608575,0.0221856608574,0.0221856608574,0.02218566085736,0.02218566085736,0.02218566085736,0.02218566085736
6,66241263,2589.54764808244,911.6645843829569,387.5772390671443,76.12729345229241,5.67920019201483,0.1707201739099,0.1576404625469,0.1576404624539,0.1576404624538,0.15764046245374,0.15764046245374,0.15764046245374,0.15764046245374,0.15764046245374
7,67241300,2861.024201959625,1106.458253950171,412.7986733620486,77.0673365710434,2.25158834999735,0.04685114350184,0.04679568907983,0.0467956890795,0.0467956890795,0.0467956890795,0.0467956890795,0.0467956890795,0.0467956890795,0.0467956890795
8,68241337,2264.32995189314,584.121481044989,223.1006780241476,65.3112136169275,2.9321581167745,0.14322670260907,0.1429171117453,0.14291711174394,0.14291711174394,0.14291711174394,0.14291711174394,0.14291711174394,0.14291711174394,0.14291711174394
9,69241374,1850.30450849882,945.5062148260199,364.0247597135314,63.05375897457003,3.50356658670466,0.09871304963815,0.09855562189955,0.09855562189136,0.09855562189136,0.09855562189136,0.09855562189136,0.09855562189136,0.09855562189136,0.09855562189136
10,70241411,2685.835278614285,795.5262533008425,294.4886082609295,54.9962037318271,5.2079804991232,0.1542471973862,0.13557766174836,0.135577660745,0.135577660745,0.135577660745,0.135577660745,0.135577660745,0.135577660745,0.135577660745
11,71241448,2127.229899235046,688.7535499187661,170.1056077437346,41.13055076472153,2.2431968949265,0.07664271538835001,0.06904531804423,0.0690453165129,0.06904531651287001,0.06904531651287001,0.06904531651287001,0.06904531651287001,0.06904531651287001,0.06904531651280001
12,72241485,2831.635002757656,780.0366980655029,291.0538351961507,70.23928943575589,3.22319908309345,0.03229861922455,0.03201342765993,0.0320134276572,0.0320134276572,0.0320134276572,0.0320134276572,0.0320134276572,0.0320134276572,0.0320134276572
13,73241522,2475.992195658192,564.3574341747396,240.3728765237653,57.07062442482993,3.7012075621553,0.11464444891465,0.0591486264394,0.05914862629834,0.0591486262983,0.0591486262983,0.0591486262983,0.0591486262983,0.0591486262983,0.0591486262983
14,74241559,2401.494562560378,840.0017101913048,385.2186869550628,81.00616865399377,4.70207791652837,0.1259035235688,0.12565887263844,0.12565887263736,0.12565887263736,0.12565887263736,0.12565887263736,0.12565887263736,0.12565887263736,0.12565887263736
15,75241596,2905.637806586828,926.0867893882348,303.7215677038994,50.3076520816893,1.87336189337185,0.05178436330993,0.0517796767553,0.05177967675525,0.05177967675525,0.05177967675525,0.05177967675525,0.05177967675525,0.05177967675525,0.05177967675525
16,76241633,2470.923281380724,808.7659340972671,252.8128992818413,48.62282577314204,2.86922102867607,0.1043401756116,0.1035249025005,0.10352490250034,0.10352490250034,0.10352490250034,0.10352490250034,0.10352490250034,0.10352490250034,0.10352490250034
17,77241670,2163.326509666382,585.0379331642789,225.4376155899741,56.2498912001208,2.52160115964904,0.15721182457406,0.15521842040835,0.15521842039556,0.1552184203955,0.1552184203955,0.1552184203955,0.1552184203955,0.1552184203955,0.1552184203955
18,78241707,2551.622794410564,647.9073162080182,294.3122927057659,77.8929132409634,6.67785269764124,0.11271839364497,0.10587791241477,0.1058779124109,0.1058779124109,0.1058779124109,0.10587791241085,0.10587791241085,0.10587791241085,0.10587791241085
19,79241744,2640.25572526835,934.5104832471566,402.6444143215299,76.374873104553,4.7177236161571,0.20089069583344,0.19962188436875,0.1996218843587,0.1996218843587,0.1996218843587,0.1996218843587,0.1996218843587,0.1996218843587,0.1996218843587
20,80241781,2181.018120403015,863.5327744195758,313.4636841842135,56.0937879054578,2.36725487772503,0.05175813544116,0.0517329156709,0.0517329156709,0.05173291567087,0.05173291567087,0.05173291567087,0.05173291567087,0.05173291567087,0.05173291567087
21,81241818,2667.594952732289,949.0696603204469,336.4302237270509,60.32013931960347,3.1712572742167,0.0449026416148,0.04434424184336,0.04434424184296,0.04434424184296,0.04434424184296,0.04434424184296,0.04434424184296,0.04434424184296,0.04434424184285
22,82241855,2477.567573477626,521.8934270101942,273.3388646171695,54.7854590539487,4.39543622566003,0.0772569512645,0.06405636054393,0.0640563602329,0.0640563602329,0.0640563602329,0.0640563602329,0.0640563602329,0.06405636023279999,0.06405636023279999
23,83241892,1702.230586249269,543.7441590856324,229.6778303334607,40.7185983847565,2.119491388371,0.13054827560484,0.13054204302625,0.13054204302625,0.13054204302625,0.13054204302625,0.13054204302625,0.13054204302625,0.13054204302625,0.13054204302625
24,84241929,2345.352482081985,673.0925317323288,247.0935750398996,61.79777859440827,2.50652314847264,0.0715192887669,0.0714106828957,0.07141068289393999,0.07141068289393999,0.07141068289393999,0.07141068289393999,0.07141068289393999,0.07141068289393999,0.07141068289393999
25,85241966,2758.510470474925,846.1770907120706,334.9384285821226,85.4671085289898,4.2473746776623,0.15368130652473,0.07641442178129999,0.0764143247865,0.07641432478624,0.07641432478624,0.07641432478624,0.07641432478624,0.07641432478624,0.07641432478624
26,86242003,1990.65734053243,679.6128991806302,298.2508595631821,75.9137014185883,2.5539889667133,0.07730046648475999,0.07393581869180001,0.07393581862544001,0.0739358186254,0.0739358186254,0.07393581862533,0.07393581862533,0.07393581862533,0.07393581862533
27,87242040,3905.274049594494,1125.028036410162,480.2065792185356,71.8643116071304,3.5645751816067,0.12845508652964,0.1281422386396,0.1281422386396,0.1281422386396,0.1281422386396,0.1281422386396,0.1281422386396,0.1281422386396,0.1281422386396
28,88242077,2465.481911937056,792.4410005369407,306.0799312878723,68.3470267528302,2.1953696409139,0.08390928422074,0.0837045969521,0.08370459695186,0.08370459695186,0.08370459695186,0.08370459695186,0.08370459695180001,0.08370459695180001,0.08370459695180001
29,89242114,1701.484602623868,713.0600797647652,307.3357057323528,68.62874358327423,3.78092788158244,0.0814164430779,0.0813048254368,0.0813048254368,0.0813048254368,0.0813048254368,0.0813048254368,0.0813048254368,0.0813048254368,0.0813048254368
30,90242151,2488.936291729406,615.0167033536043,174.020940701881,37.79833356699544,2.2875762381986,0.1651560765698,0.1651126129973,0.1651126129973,0.1651126129973,0.1651126129973,0.1651126129973,0.1651126129973,0.1651126129973,0.1651126129973
31,91242188,2823.354382056833,1008.747944773566,377.8258073361237,52.5063622256263,2.8804913123917,0.0617704786187,0.06157053257937,0.0615705325768,0.0615705325768,0.06157053257675,0.06157053257675,0.06157053257675,0.06157053257675,0.06157053257675
32,92242225,1818.685916051132,578.3419347874186,270.9018642660682,50.9674223935251,1.8246184607748,0.02216921613353,0.0221561436692,0.02215614366895,0.02215614366895,0.02215614366895,0.02215614366895,0.02215614366895,0.02215614366895,0.02215614366895
33,93242262,3087.377414330279,1123.804492460893,430.4342856003838,65.79368723644249,4.1638204221541,0.06458688577874,0.05669971599406,0.0566997085048,0.0566997085048,0.05669970850477,0.05669970850477,0.05669970850477,0.05669970850477,0.05669970850477
34,94242299,2550.333207414611,913.5696472286312,338.7142391307467,70.93263250919455,3.1332680983392,0.1408709927329,0.14050265167356,0.1405026516735,0.1405026516735,0.1405026516735,0.1405026516735,0.1405026516735,0.1405026516735,0.1405026516735
35,95242336,2785.62087529642,817.8556294083135,241.4003729602813,44.8402320245831,4.397913915119,0.15422360133186,0.1478420265631,0.14784202655767,0.14784202655767,0.14784202655767,0.14784202655767,0.14784202655767,0.14784202655767,0.14784202655767
36,96242373,2798.151381157534,832.7503509482812,302.8939534593455,62.2198582700685,3.76375099473273,0.1652655535235,0.16505350294585,0.1650535029458,0.1650535029458,0.16505350294574,0.16505350294574,0.16505350294574,0.16505350294574,0.16505350294574
37,97242410,1932.751452917213,665.5820562024157,233.5788802731396,41.56820581746706,1.9072385692246,0.0246503829684,0.0246370610612,0.0246370610604,0.02463706106033,0.02463706106033,0.02463706106033,0.02463706106033,0.02463706106033,0.02463706106033
38,98242447,2374.216844379966,577.1024020547823,274.3022946341982,71.98642627040016,3.6522596799799,0.05441336932546,0.0517649056348,0.0517649050778,0.05176490507773,0.05176490507773,0.05176490507773,0.05176490507773,0.05176490507773,0.05176490507773
39,99242484,2220.827786829056,906.2316258144396,405.3840302327112,85.96478718989739,2.65734248417004,0.1429308280875,0.14287045683136,0.1428704568311,0.142870456831,0.142870456831,0.14287045683096,0.14287045683096,0.14287045683096,0.14287045683096
40,100242521,2706.110863097699,812.0870706028168,336.689374002549,80.2134377853174,3.0155128947447,0.1305727359609,0.1305543144812,0.1305543144812,0.1305543144812,0.1305543144812,0.1305543144812,0.1305543144812,0.1305543144812,0.1305543144812
41,101242558,2161.749038583834,822.3587843962009,360.3216466218698,87.5531826734358,6.04360984992314,0.1885307029283,0.1749822288127,0.1749822287899,0.1749822287899,0.1749822287899,0.1749822287898,0.1749822287898,0.1749822287898,0.1749822287898
42,102242595,2812.385797430761,1048.041004716507,313.6838458992823,53.4913697756612,3.0701744105778,0.0757600504421,0.07393581863779999,0.07393581862555999,0.07393581862555999,0.07393581862555999,0.07393581862555999,0.07393581862555999,0.07393581862555999,0.0739358186255
43,103242632,2572.926283669146,916.184349210933,380.9813146905695,54.18297094862726,3.0890535130263,0.0560494068434,0.0418805384841,0.04188053777096,0.04188053777096,0.0418805377709,0.04188053777085,0.04188053777085,0.04188053777085,0.04188053777085
44,104242669,3001.823277195921,890.2275186746122,318.0797305034235,49.37856970137227,2.69223480170416,0.1354360705449,0.13537603292843,0.13537603292843,0.13537603292843,0.13537603292843,0.13537603292843,0.13537603292843,0.13537603292843,0.13537603292843
45,105242706,2562.333525452303,927.4515559305124,389.1859124794726,116.0005593981467,4.9250236954382,0.12100396360324,0.1207880554927,0.1207880554927,0.1207880554927,0.1207880554927,0.1207880554927,0.1207880554927,0.1207880554927,0.1207880554927
46,106242743,3190.996422609167,721.3788942551802,361.6624209508048,74.97276031426935,2.8994053659862,0.1480005499494,0.1479232694284,0.1479232694284,0.1479232694284,0.1479232694284,0.1479232694284,0.1479232694284,0.1479232694284,0.1479232694284
47,107242780,2343.032436726643,954.0124079439158,306.793662789335,56.9366994111162,2.50252729027034,0.13557641017763,0.13551862757015,0.13551862757015,0.13551862757015,0.13551862757015,0.1355186275701,0.1355186275701,0.1355186275701,0.1355186275701
48,108242817,2964.459819249966,921.9070536831995,276.7429870032375,60.54116413553226,2.6595459249937,0.01075489279003,0.009857284608799999,0.009857284608,0.009857284608,0.009857284608,0.009857284608,0.009857284608,0.009857284608,0.009857284608
