Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,4.25323094273506,4.1387330144753,4.1387330144753,4.1387330144753,3.95355935882458,3.95355935882458,3.95355935882458,3.95355935882458,3.42272028559535,3.42272028559535,3.42272028559535,3.42272028559535,3.42272028559535,3.42272028559535
2,88241373,5.03742775888162,3.315430597117,3.315430597117,3.315430597117,3.315430597117,3.315430597117,3.315430597117,3.2989240780172,3.2989240780172,3.2989240780172,3.2989240780172,3.2989240780172,3.2989240780172,3.2989240780172
3,89241410,5.0764687052392,4.94966942175355,4.9009760686434,4.73073507593438,4.42387660912124,4.3723127645992,4.25483990074596,4.20057753718075,4.18602815962083,3.72698461719156,3.72698461719156,3.72698461719156,3.56162201335067,3.56162201335067
4,90241447,4.85828209337296,4.39438120380615,3.7741805093477,3.7741805093477,3.7741805093477,3.7741805093477,3.7741805093477,3.3784378814128,3.3784378814128,3.3784378814128,3.3784378814128,3.3784378814128,3.3784378814128,2.32474798913424
5,91241484,5.01109051646932,4.94533714566197,4.4645507355222,3.5746276945607,3.5746276945607,3.50853034480426,3.50853034480426,3.50853034480426,3.50853034480426,3.50853034480426,3.50853034480426,3.50853034480426,3.50853034480426,3.50853034480426
6,92241521,4.76701274769817,4.76701274769817,4.76701274769817,4.76701274769817,3.7516572277183,3.7516572277183,3.7516572277183,3.7516572277183,3.7516572277183,3.55175586818916,3.54864803116013,3.49513058939547,3.49513058939547,3.49513058939547
7,93241558,4.94377688815,4.71249010805911,4.71249010805911,4.5290002311999,4.49365371078292,4.1541892028678,3.2654548442474,3.2654548442474,3.2654548442474,3.2654548442474,3.2654548442474,3.2654548442474,3.2654548442474,3.2654548442474
8,94241595,4.9207063678563,4.9207063678563,4.03456809424182,4.03456809424182,4.03456809424182,4.03456809424182,3.46395855715033,3.3515435502451,3.3515435502451,3.3515435502451,3.3515435502451,3.3515435502451,3.3515435502451,3.3515435502451
9,95241632,4.96855098681658,4.96855098681658,4.7121948570173,4.7121948570173,4.64025610731122,4.53733340235382,3.95077126592855,3.95077126592855,3.33938595358597,3.33938595358597,3.33938595358597,3.33938595358597,3.33938595358597,3.33938595358597
10,96241669,5.10509495512136,5.10509495512136,4.91628484725084,4.91628484725084,3.92061404562673,3.60816902009452,3.60816902009452,3.60816902009452,3.60816902009452,3.60816902009452,3.60816902009452,2.96670225235516,2.96670225235516,2.96670225235516
