Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,55240880,89433.66942130189,89433.66942130189,89433.66942130189,89433.66942130189,72454.54237856234,43140.74353827034,28066.20394172945,15691.23036552407,7606.124654724788,4697.854139465924,2063.919629260582,1150.983090840809,380.2882791907109,205.2293189029258
2,56240917,102712.5826182757,102712.5826182757,102712.5826182757,102712.5826182757,74551.42359883858,69427.4740612067,44355.03057481328,18201.50064218115,8440.595291115251,4985.968173069897,2106.911449689125,1050.13659146327,523.6773944758763,264.453956961189
3,57240954,100194.6005269123,100194.6005269123,100194.6005269123,100194.6005269123,78815.24347970169,67539.06516432887,35171.0649590039,16187.22479152412,8117.456214417373,4809.265109370195,2061.306805085464,858.100577488322,428.8597342666137,250.7875837831082
4,58240991,96039.20225224222,96039.20225224222,81391.25580607097,81391.25580607097,81391.25580607097,45707.55190459619,30824.60690511094,12568.38946189116,7580.217831758526,3140.185631932457,1299.837581756105,909.411255914443,632.1418422159176,296.3941022036295
5,59241028,113116.1794559159,94521.39803389377,88801.79822392491,88801.79822392491,52294.70491295653,34617.62313918487,26649.38277156312,16117.13346292969,6304.036905346245,3068.087257612046,1782.719500192022,760.3883918692031,497.3676073553969,233.9431108280867
6,60241065,113035.8317000914,98537.80325933457,85097.08893619294,85097.08893619294,85097.08893619294,61739.80863471511,24262.7071906286,18767.25741780452,3711.103806272472,2133.090462562229,1368.194518971695,730.2415515894276,440.5415629341234,125.2445548553746
7,61241102,118290.1427891221,109743.581323872,104553.9137089955,83957.98366391264,64254.51786289959,38368.67358372343,24358.60405844818,13040.6102490434,6398.016803076067,3204.250193179436,1700.873927062634,670.3809995772469,390.9920410051396,155.0451867237091
8,62241139,117227.6188250283,117227.6188250283,117227.6188250283,115237.3132081109,115237.3132081109,51775.38199044538,22861.52520779327,8066.760745252119,3891.836176270387,1928.0456913987,970.7476680390541,706.2344273608846,344.0541531413088,141.0840060718576
9,63241176,107860.6112582504,103721.8012562976,103721.8012562976,92434.56670731149,89069.89385471898,51505.76843612099,22772.74492038182,14651.89646165719,5883.250216227763,3014.143551339361,1821.269002180546,1197.250635263776,444.7086359955755,174.1492982414603
10,64241213,82891.84296576999,82891.84296576999,82891.84296576999,82891.84296576999,66889.68767749789,56361.91537951752,29078.98883886576,12934.13870495065,6163.246081475675,2115.440576235753,1386.840710108096,720.3940151733467,385.2369559100205,179.7878759540833
11,65241250,100527.1317277422,100527.1317277422,96963.9199017018,96963.9199017018,96963.9199017018,58042.79720603215,19592.06234940633,13547.59780762344,3574.187406323202,1337.720867695986,835.1360103858618,349.5676229590848,196.1760418777072,88.62097553920501
12,66241287,137564.7793537367,123031.2824328861,103589.4481814976,87119.43040470652,80256.01839094721,59166.5116238368,18070.57695750747,12397.97043632278,6317.232403594642,3602.769930917667,1361.195413206983,676.9981966354936,210.465335093008,96.69296959675439
13,67241324,102629.9445450126,84440.81088172203,84440.81088172203,81694.54171125749,78221.47245839046,51316.21700198769,33503.78529483685,10965.79760159525,4488.253082822724,2447.438132644509,1097.732303789807,693.0151483514883,363.7367647230237,180.2153043221178
14,68241361,88919.18402158598,88919.18402158598,68871.30940554346,68871.30940554346,68871.30940554346,68871.30940554346,34168.83450197142,19714.0390145002,12167.69904144768,4402.880212772952,2310.642309543109,1069.526457974117,350.0026403370605,234.0068224330892
15,69241398,82917.96145069215,82917.96145069215,82917.96145069215,82917.96145069215,80363.82071319375,65786.14076900807,36185.27314060313,18005.38507983404,6504.83539452176,3614.316361294791,2002.029162934167,1112.786514255861,626.8214754547438,315.6157790666314
16,70241435,113914.264956637,105169.855327832,105169.855327832,105169.855327832,89482.64559913537,56491.885965213,34726.7165814656,14837.80736763099,8792.414038549268,4517.519654462706,1880.996299521152,1106.736204397174,675.8584464898746,463.1426165279597
17,71241472,104002.9801919428,104002.9801919428,95384.89577471699,94567.85930583716,82947.62897029931,48142.02725942219,29346.45736142522,14156.37264382735,6163.832600205492,1863.749516070482,1305.119676252121,628.9756227351147,291.0438164167218,95.7438984633352
18,72241509,105730.7234551613,105730.7234551613,105730.7234551613,105730.7234551613,77058.1421656335,54305.82352021069,23289.6209933991,13789.95715471245,5771.870814944927,3883.749193843084,2320.935035468676,1145.502559016616,482.3705791612649,229.2091988814283
19,73241546,124291.3873992569,104565.8673262506,104565.8673262506,104565.8673262506,68399.47075231666,68399.47075231666,36971.89998450886,19038.10397549139,9396.828779886484,5031.881470255115,2905.357691684637,1557.714514246685,606.7234938911201,156.2071741404707
20,74241583,117381.4954559788,117381.4954559788,117381.4954559788,117381.4954559788,94181.15751844633,69921.21767731657,50657.74277699945,28901.02244624652,14263.30091881022,7059.514652846167,4148.312542183607,1893.941708311058,989.0891457989343,440.4900638983049
21,75241620,104317.8982459095,104317.8982459095,104317.8982459095,99922.44713989028,63357.97158025052,60824.12235026452,29617.52736995072,11461.64609211196,5376.159361694135,2312.720283668757,1519.797588773208,887.1187929037928,386.1867985477558,171.7444636699569
22,76241657,133526.0947616906,96398.90900248614,93679.78584588612,93679.78584588612,79329.95635772104,58010.32105425648,27409.61421087962,14356.31649818264,7820.717025100797,4461.413578782279,1820.369598842847,957.6785387973833,459.1431224173224,180.4071642796812
23,77241694,112335.4776713953,112335.4776713953,91782.19233879937,91782.19233879937,70830.56231676461,59586.51896853091,36650.73539991926,15853.22616553987,8053.44892719603,4669.419193873158,2644.226760186119,946.3254617508701,465.5094185061178,331.6049670259342
