Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,755.4714788765614,675.192197822911,658.2239732336768,626.8853016988467,591.1567985511979,555.0570439340695,498.9523937344702,485.4911082063627,484.309778878515,483.3793360581678,482.4664661549514,482.1426778731955,482.0796971850934,482.0747143217604
2,59241616,703.3594759018233,670.240537648834,656.7595165196817,642.2888316866897,585.3629872715157,469.1942902730266,318.738184191372,302.903259110236,300.4189560590232,300.0888951862153,300.0146653122868,300.0026003692672,300.0002121111804,300.0000002582378
3,60241653,653.0659743872907,653.0659743872907,653.0659743872907,645.2166913858484,593.86603052162,495.7861269065493,316.3302822692792,303.58162808502,300.513329334481,300.0768970753843,300.0127573459026,300.0024277901637,300.0002834624618,300.0000005624565
4,61241690,769.9896989591894,685.438012071201,678.266502530395,656.0495310526367,622.6810054904668,579.3826580883735,559.9151741207113,529.1218274846683,514.975419006706,512.6626190447382,512.5067085957457,512.493992432348,512.4934905422188,512.4934902232276
5,62241727,722.8358799731855,668.880800536237,657.2016950983912,639.9086986765924,585.177833738539,479.281665402111,358.9092676897585,305.6458331752096,300.7273506691286,300.1331446814004,300.017831924612,300.0045878853548,300.000235434747,300.000002374936
6,63241764,721.0334637233432,644.2736457530948,644.2736457530948,575.7013060351605,558.6388622758077,360.497485558424,306.1409087648651,300.9472225167704,300.1804087059786,300.0396769184158,300.0074877191762,300.0013027273658,300.0000863455507,300.0000001321996
7,64241801,762.6909829553833,705.7026859700954,647.8372610589663,578.4362482021681,578.4362482021681,559.5242740540768,433.8369492598665,316.6788933661608,302.233102730093,300.3182332725637,300.0534726516069,300.0119048608863,300.002013075663,300.0000629389313
8,65241838,694.6516628593977,660.94835917327,647.2376565456634,616.9054350676483,588.4055393242256,452.6407435207545,316.2257941726652,302.0661471234637,300.2461704767636,300.0341240838125,300.0063455006893,300.0009267328487,300.0000094936966,300.000000000718
9,66241875,688.7185996140536,673.1822153419998,643.1866609520753,634.5277474479853,569.2934177171037,534.8975558103798,340.541371625976,307.3430350250815,300.95655878859,300.1248476053302,300.019462717946,300.0041434649058,300.0009456248358,300.0000132557086
10,67241912,707.3526025960723,681.6086044222159,670.0116982047848,640.8060448061742,510.661633411422,510.661633411422,318.3097243769985,302.7601291097542,300.5464462146713,300.1068025528446,300.0222965396765,300.0021406506148,300.000229683046,300.000000412322
11,68241949,719.1896419573827,623.5313239657464,611.141287384016,611.141287384016,584.7960752834747,485.0381434302885,328.4957216896214,303.3919196749637,300.5570996018428,300.1073109103859,300.016554419201,300.0034354924535,300.0005282765624,300.0000046654282
12,69241986,784.538427276594,679.9043329838375,625.7721796580213,625.7721796580213,583.803637181484,551.8152459433477,490.6967073371025,476.0991211390378,474.7415064857116,474.270161454681,474.0809258323306,474.0610470452548,474.0594223347357,474.059416994042
13,70242023,745.2780177500053,680.164560074682,602.435109988167,602.435109988167,602.435109988167,575.8362078336395,558.284093749739,538.7444575038985,497.28060327631,485.5470944965136,483.7191146310033,482.6734839844753,482.142412894362,482.0568036273498
14,71242060,727.6178791311345,668.3872075439574,668.3872075439574,626.7167985300125,603.9459239240584,573.292151370014,545.6796268188004,500.3087936635523,477.740035077107,474.697072792065,474.1212178975616,473.9832330265954,473.9398540512211,473.9351354464509
15,72242097,729.7495188957482,654.9137410904627,647.4755234335366,639.4797212887534,610.4274075942903,555.6075726323984,428.9505712267041,310.1635873333905,301.2218186559246,300.1829396093085,300.0347141803759,300.0075271254382,300.0009655804681,300.000066017971
16,73242134,805.5944508198454,672.1690711329395,609.0175934772483,609.0175934772483,598.5025906185,570.8871011809863,540.1130884231757,503.1011318801993,487.5615515924437,484.143305530221,482.6204280998072,482.1525471697792,482.1030972727872,482.0683108718258
17,74242171,779.8182533939953,672.3423853809413,657.9298471184145,615.4917040464002,534.4959756892918,354.69845702167,304.2404381537153,300.5646606471842,300.0919433777906,300.0132112730407,300.0027881301385,300.0002955652103,300.000000706215,300.0000000001355
18,75242208,709.9759766477732,669.5644934241943,626.881063881548,611.6313329669028,596.2009121827307,393.522913636892,306.8174261143959,300.9133802167908,300.1030708556284,300.0160340472817,300.00323857106,300.000226684535,300.000000155887,300.0000000000666
19,76242245,787.52117322946,710.5004952199633,685.6579080382267,603.1086845486827,518.4606472115768,474.1464294172451,320.560946715178,302.063736494335,300.3951780918226,300.0580162125711,300.0117339003773,300.0020080431561,300.0001137323636,300.0000000672476
20,77242282,763.6201848681244,667.313162929016,595.74692380003,595.74692380003,595.74692380003,553.0749027339461,516.0126475258285,492.4167936416547,488.2247129152183,485.2411262378778,484.0799052757004,483.9435789752954,483.868482309038,483.8629488944362
21,78242319,746.880147119554,663.4627698233999,659.2470968187044,637.9035013946223,619.9293442719083,477.3079330227151,324.8312953128948,302.9612295526608,300.3110553047982,300.0427294212295,300.0099012880573,300.0013865383212,300.000206993284,300.0000002245959
22,79242356,696.256145461869,696.256145461869,633.2881249921722,620.1729839442055,564.2644883228118,564.2644883228118,554.2286144077561,533.6978802923586,516.6380850665423,512.0799989154543,510.7094614686912,510.483994400795,510.4647204441285,510.4632825504634
23,80242393,723.871304938286,683.247003469417,680.0805927874605,652.973782702435,621.898131255901,583.8921245079193,521.2437780914501,493.290468494191,488.717248180455,485.2027657234976,484.0495621015218,483.9560705542883,483.9219492651425,483.894555625439
24,81242430,733.0615876970805,644.65554180531,587.348615829174,587.348615829174,490.6740190006562,350.870578620833,304.9739962167296,300.7333691127888,300.1864837474693,300.0303953423381,300.0049713355102,300.0009238732982,300.000008332469,300.0000000016182
