Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,3142.698945098327,743.5678379941747,205.5949806272135,21.9204965068807,0.0323593891512,1.95623e-08,0,0,0,0,0,0,0,0
2,57240950,3911.338927984694,982.9061318316604,291.2451072950416,23.4090142071291,0.0681805598848,2.76383e-08,0,0,0,0,0,0,0,0
3,58240987,3321.991504342438,760.2632929372141,273.7414561498097,33.2744702622884,0.2400414818596,9.665854999999999e-07,0,0,0,0,0,0,0,0
4,59241024,3105.28311783248,770.027494032857,188.9839521815221,23.3890804658475,0.1609830580477,1.40589461e-05,0,0,0,0,0,0,0,0
5,60241061,2666.775684501154,595.4310892410183,153.7482909348245,15.8806756804998,0.0406397516603,3.294343e-07,0,0,0,0,0,0,0,0
6,61241098,2948.691843154033,922.1049770727533,237.5362582457903,24.4295070367808,0.0414970032529,1.9473e-08,0,0,0,0,0,0,0,0
7,62241135,5060.692900927515,1122.311603509241,305.4873184416087,23.134160822684,0.0604975739797,5.28644e-08,0,0,0,0,0,0,0,0
8,63241172,4863.486280854699,907.6162646890357,179.8418869692043,15.0371610314094,0.07427760681539999,2.63738189e-05,1.10161e-08,0,0,0,0,0,0,0
9,64241209,2787.852300042273,600.8367111597505,176.4821197563573,14.4224014395332,0.0283404687019,4.717376e-07,0,0,0,0,0,0,0,0
10,65241246,3283.419974039546,655.0454290356905,177.7344391147136,16.5497135429463,0.0237487647041,1.17323e-08,0,0,0,0,0,0,0,0
11,66241283,3102.082631468209,732.7841182182727,190.6669194981572,21.6701856483095,0.0333704865325,1.44812e-08,0,0,0,0,0,0,0,0
12,67241320,3176.794563244078,649.9355122821797,158.5924427675891,13.4544601514085,0.0367510692577,2.8502169e-06,0,0,0,0,0,0,0,0
13,68241357,3579.424959108106,948.5302685508868,294.6694039330168,24.4909637482741,0.0681421955868,1.7040588e-06,0,0,0,0,0,0,0,0
14,69241394,4855.229935424713,1087.106041340134,287.0658572440234,28.8973757860932,0.0743858753387,1.68387e-08,0,0,0,0,0,0,0,0
15,70241431,3170.390547831185,781.3947966941333,178.7470803088806,23.9760583095721,0.068024236507,2.05218e-08,0,0,0,0,0,0,0,0
16,71241468,2708.00582710707,684.5399710067893,178.8926364058866,15.3725684398294,0.030999721691,1.302484e-07,0,0,0,0,0,0,0,0
17,72241505,4315.195560762858,771.0428963509604,163.7465067338334,14.548928414026,0.0240024375408,3.7912e-08,0,0,0,0,0,0,0,0
18,73241542,3336.499380375385,573.2446841101844,165.9283105752871,16.7023908929378,0.1404821521623,4.6756386e-06,0,0,0,0,0,0,0,0
19,74241579,4144.254540068076,1161.567628096879,329.1610482402493,34.7663288693088,0.1099948412747,1.9815404e-05,4.10662e-08,0,0,0,0,0,0,0
20,75241616,4123.273158656024,847.0147563338759,246.8384969538984,24.4242408880165,0.0527867478584,3.621384e-07,0,0,0,0,0,0,0,0
21,76241653,3876.87884857728,802.4649792384,170.1969019729512,17.1514376413412,0.07685741767650001,9.610178e-07,0,0,0,0,0,0,0,0
22,77241690,4624.779648718826,1456.268105633207,407.5355874900655,44.085259343829,0.1969686211944,2.0657315e-06,0,0,0,0,0,0,0,0
23,78241727,3189.728557671932,856.869269747204,222.0736930223478,22.5420131648781,0.0320920896469,1.8002e-08,0,0,0,0,0,0,0,0
24,79241764,3532.734000848567,869.6812914666019,224.8257093479884,22.175382091334,0.0873322965239,3.8230063e-06,0,0,0,0,0,0,0,0
25,80241801,3154.714383139088,835.7579137995582,238.7824811229848,22.0427114060151,0.08647261166960001,3.051447e-07,0,0,0,0,0,0,0,0
26,81241838,2940.342354087034,659.4784484176149,172.7435013041896,12.5841319717318,0.0312020294443,3.357468e-07,0,0,0,0,0,0,0,0
