Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,1215.103961275359,206.5269944106421,88.1272925115325,14.3732699361649,0.2813764765598,6.34409618e-05,0,0,0,0,0,0,0,0
2,37240890,1551.471160982689,294.471871357018,131.5869421334335,24.5922261072458,0.5056496401525,7.76892505e-05,0,0,0,0,0,0,0,0
3,38240927,1220.816351804104,259.5668833258114,98.5816858702988,10.5287069433396,0.2737367129979,5.83645642e-05,0,0,0,0,0,0,0,0
4,39240964,1370.729243701344,207.2860689402809,70.33297212319719,6.3164001789398,0.2374520574386,6.36013428e-05,0,0,0,0,0,0,0,0
5,40241001,999.369317118626,201.9664226956108,54.3985132479108,13.6901407644159,0.4272228659859,5.48376113e-05,0,0,0,0,0,0,0,0
6,41241038,1118.323070888565,201.4632894369862,94.0305125739505,21.5807938527226,0.2582767838503,5.9645545e-05,0,0,0,0,0,0,0,0
7,42241075,929.4483714670509,367.1509187608258,87.1686828688901,10.1782035214379,0.1785754381515,5.06817919e-05,0,0,0,0,0,0,0,0
8,43241112,990.6136324134405,205.4039751575727,73.9281727556335,16.8770696333183,0.3169071848481,5.32607286e-05,0,0,0,0,0,0,0,0
9,44241149,628.4874852817652,186.827427686049,65.926778416494,13.1101881651429,0.2457125045931,3.23525107e-05,0,0,0,0,0,0,0,0
10,45241186,1236.12875563581,126.4807101657243,126.4807101657243,19.1101428983358,0.4494490272153,4.1070196e-05,0,0,0,0,0,0,0,0
11,46241223,1144.806651401347,318.459539181468,77.64279599563289,22.2741898790351,0.2658063430184,5.88998405e-05,0,0,0,0,0,0,0,0
12,47241260,563.9430418171274,199.8222383889744,83.93512995415961,13.5140751500833,0.260291386304,3.17898989e-05,0,0,0,0,0,0,0,0
13,48241297,1478.584048914481,189.7977786704171,77.4004662148009,13.9927838976264,0.1907690543997,3.43750328e-05,0,0,0,0,0,0,0,0
14,49241334,1099.681599326989,57.6343407360233,57.6343407360233,18.9142948299602,0.2637793195992,4.72360962e-05,0,0,0,0,0,0,0,0
15,50241371,1663.61786882264,105.5216420061083,101.1510185434804,20.0114874921524,0.3553844402255,4.68759047e-05,0,0,0,0,0,0,0,0
16,51241408,1830.362036934673,556.8100374371977,133.8252368714856,23.2757562656847,0.4195686474953,6.05296298e-05,0,0,0,0,0,0,0,0
17,52241445,843.2722302832519,165.6628954765621,86.5617360363885,19.847071957249,0.3723862798586,7.68536572e-05,0,0,0,0,0,0,0,0
18,53241482,1352.059948616993,275.6185820186361,90.5347391406023,11.8515023242586,0.4601668720557,4.596546e-05,0,0,0,0,0,0,0,0
19,54241519,439.5264081035696,259.4065973466004,63.8301672660652,14.5550167165617,0.2273782342182,1.75625477e-05,0,0,0,0,0,0,0,0
20,55241556,794.8976390665513,321.4627136679267,126.5048443305343,12.766742996073,0.329576964029,6.27601224e-05,0,0,0,0,0,0,0,0
21,56241593,1420.195414936403,404.7029094836996,85.9554482587248,25.1897182412459,0.3202903430112,7.202345980000001e-05,0,0,0,0,0,0,0,0
22,57241630,1311.331641346512,240.4134043293831,103.5291588323689,22.6121234008175,0.3720379336714,4.29056475e-05,0,0,0,0,0,0,0,0
23,58241667,1211.84705292945,147.3632952136461,60.5996053274973,19.6158503398887,0.4772222192854,9.250082039999999e-05,0,0,0,0,0,0,0,0
24,59241704,2131.564522178125,156.0085348802011,71.8440827524371,14.0054901201884,0.4113390109395,9.69133237e-05,0,0,0,0,0,0,0,0
25,60241741,1007.831535581422,183.97517387896,79.0279656765654,15.66548180241,0.2531305975226,1.79344228e-05,0,0,0,0,0,0,0,0
26,61241778,1154.294633642592,135.093014810421,73.32651009438339,11.175538677218,0.3171752490749,6.31413429e-05,0,0,0,0,0,0,0,0
27,62241815,1197.90016498138,256.3947544359191,108.3390431050316,24.0427070142707,0.5153157486137,8.05772149e-05,0,0,0,0,0,0,0,0
28,63241852,337.389092999629,182.6859383711356,73.0398636095543,19.2081830161392,0.2690063822229,2.95604357e-05,0,0,0,0,0,0,0,0
29,64241889,1311.552296289583,225.6714888443221,118.9613846850284,23.0940191086671,0.2809546221805,4.32368511e-05,0,0,0,0,0,0,0,0
30,65241926,736.203303646909,131.1957982139079,104.2717181417963,14.3408722993887,0.4203077019295,4.60158004e-05,0,0,0,0,0,0,0,0
31,66241963,655.0907280359648,131.462008445339,76.2661206328535,15.6666542097644,0.2513786461817,2.49034853e-05,0,0,0,0,0,0,0,0
32,67242000,1150.201787000411,224.582424438937,101.9046221345686,11.4111920372379,0.2153393472996,2.82692217e-05,0,0,0,0,0,0,0,0
33,68242037,1232.075793085938,191.5952337589608,95.55922349092801,17.8725643908427,0.2878039786009,4.64050473e-05,0,0,0,0,0,0,0,0
34,69242074,1109.674838246034,339.9200505723893,163.0898218199068,22.2487523539371,0.3508326113966,6.927112819999999e-05,0,0,0,0,0,0,0,0
35,70242111,789.6934254042459,149.6582228791585,84.4715791632045,12.9496084926725,0.1929139757558,5.30373966e-05,0,0,0,0,0,0,0,0
36,71242148,524.3421783309027,231.1784560779162,109.708500910939,13.8518324977517,0.3261715405441,8.2872498e-05,0,0,0,0,0,0,0,0
37,72242185,910.8258181425095,310.8416418536574,93.18526780103819,16.1785284343518,0.4812440698448,2.7893893e-05,0,0,0,0,0,0,0,0
38,73242222,596.0515423873163,230.6777552124415,77.3295259194815,14.4207864079655,0.3095464170163,3.51665052e-05,0,0,0,0,0,0,0,0
39,74242259,648.6295322145446,160.4261269473866,98.7330958042634,10.6700157779521,0.3284068113545,2.7572825e-05,0,0,0,0,0,0,0,0
40,75242296,1071.501850782906,176.2324534717129,74.35542590205429,17.5142455424023,0.216374031341,2.35642881e-05,0,0,0,0,0,0,0,0
41,76242333,820.685102801309,204.5707131916705,45.4922023343275,15.4047783988058,0.3112675923098,3.57293131e-05,0,0,0,0,0,0,0,0
42,77242370,1447.343922541552,237.011127336203,78.1565671725327,15.856359940663,0.3444847990459,5.69470337e-05,0,0,0,0,0,0,0,0
43,78242407,1395.599543192555,123.0862171779979,73.5566452239694,24.914916845991,0.3841560462182,6.08989254e-05,0,0,0,0,0,0,0,0
44,79242444,682.9127526653936,110.5037794790792,62.8368906630171,11.3762638243761,0.2185866093533,2.02047637e-05,0,0,0,0,0,0,0,0
45,80242481,891.4644659890547,181.030360065224,69.87860069712031,15.9548173121495,0.2034110369874,4.3572102e-05,0,0,0,0,0,0,0,0
46,81242518,945.072998491072,192.8196879581648,79.1977632139685,14.5745326592064,0.3994445830909,4.68717234e-05,0,0,0,0,0,0,0,0
47,82242555,1070.356099061096,448.6406314746187,96.6384893577934,22.5133473964761,0.3961890860569,2.80986509e-05,0,0,0,0,0,0,0,0
48,83242592,569.1225465274651,171.1643362463304,45.0126819606296,10.7486370612432,0.3144405565317,4.07163323e-05,0,0,0,0,0,0,0,0
49,84242629,931.3768415653373,239.1893294668288,73.87713739925179,16.9041886673074,0.3247452264496,4.50722005e-05,0,0,0,0,0,0,0,0
50,85242666,852.2875321664744,140.8366615930465,55.7607877425153,14.8826117860598,0.09342091028960001,2.55150571e-05,0,0,0,0,0,0,0,0
51,86242703,695.2068708297062,216.550955665068,59.1445592921376,26.5890608217048,0.5641935240240999,5.74118208e-05,0,0,0,0,0,0,0,0
