Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,74240907,155689287209.2682,73093990807.45921,43262413755.08189,14079836648.15127,374114354.9633107,3813340.705719639,247676.6760899239,130594.2267198339,77655.49129198986,53757.42223778243,41369.12370259981,31974.83422976934,16974.13444131902,12772.49341717377
2,75240944,134478055958.095,68217836617.78392,39711497471.4697,7243528028.350392,102937429.7752635,1817149.708475351,399704.3453765421,86661.38566356222,50510.73081569075,48717.20823543244,47343.82842421479,45159.63859498665,38420.4177419623,29987.15423402013
3,76240981,497231672088.9457,98712118646.09856,58077663554.80755,28025127542.60489,3913134282.716698,3967211.381052196,1586766.576139868,1396459.647106832,1165445.835939929,854505.0787240114,290156.6144331212,91993.66363929452,19958.03222677321,3151.149650471565
4,77241018,480709551770.1641,74409455094.15967,42271304958.70883,16329058116.16843,250920033.2376238,1562542.860172296,339298.4938566251,104599.9203522994,74502.9328107851,25231.83786815692,3927.333674331221,1598.813051587487,180.8527081044024,95.8025038956584
5,78241055,114025221013.9625,78298035235.16718,33246337094.79386,10143628662.42388,441286380.4642966,1862208.636730431,179369.3311498347,64920.76438864163,45454.58181605695,36097.43375799496,19337.75112094628,6821.973155183648,2803.099502370227,1675.082534280947
6,79241092,833107699219.9081,71681542729.98389,42976804805.99646,9045797460.223021,104178894.5069352,892794.9418835278,274941.213625931,223976.0284897548,204730.7336973482,155144.5402312439,55258.34348058312,43057.9485888966,32146.61660956936,27628.24229696868
7,80241129,106096677452.9599,73019665511.61827,35558212838.67082,13299503539.13599,109892395.6620163,56841.37886142411,28337.49637207421,5998.112973099474,986.9139812285789,762.7466708126149,596.8699922241351,232.6009734915925,21.7153803459623,10.4963637549156
8,81241166,239648407883.0143,77876520455.91072,38429900088.35339,6939700024.898987,33485246.87543915,97474.84196101654,58959.67469765931,55759.14552909723,54239.82669995153,53819.62920083883,53200.10373223247,51739.12002912357,49324.96439284238,45090.58459561573
9,82241203,172735784011.1704,76230032949.91721,40568553197.48109,10218308620.1855,198522574.3534814,5633396.119821849,2494890.396067979,559121.4554937154,357740.1640240012,173425.8714215267,26127.01162113244,9631.353686140455,6224.638667107944,1551.164630921358
10,83241240,180334874034.9218,68942238293.37704,49068024408.68568,15076609288.89757,839166563.9218481,1249270.66913752,423802.0420865707,271076.6827416663,99340.28130757702,90021.70919907028,86360.29841228285,82197.70565309918,80285.42393400425,79952.73114614454
11,84241277,149130086897.5166,56282012797.13835,29152891059.38624,11549544596.68738,289525304.9391919,2435205.403731749,1284641.619164715,706586.71420894,535870.1403490136,448004.7121016054,363891.4211260108,243654.5289411953,28913.72999122658,20296.77134188753
12,85241314,161677949985.2955,58171232043.31244,39035909021.87894,11769356127.74573,153175545.9637232,990974.7708671932,110647.1045272538,39335.14425598829,10848.51284435336,3705.24255323743,1276.090894764174,1070.218427034985,984.3759433712058,828.4841413614699
13,86241351,178714301060.4894,75144658889.92255,31081730487.2616,12773348802.44546,150420103.3164296,581148.1885525072,147072.5457879504,13149.99499458954,8897.430382633629,8564.946503093208,8287.522086348656,8058.1283138194,7906.837386471158,7622.446996995766
14,87241388,137524075475.1266,71208712075.26869,37938028339.10611,10899750450.48504,105190315.4458539,653294.8005084764,143911.973168989,13523.24066198081,2142.484946122273,922.464902165801,96.043333717856,9.0311144775887,1.8278690513375,0.2016515560229
15,88241425,385142496385.0458,75049436749.28648,36952959988.53517,8819351586.941748,241561782.5086865,870408.4642365851,344891.3168181189,187338.250662044,15873.4967456809,5165.896965693642,2645.660189983278,1687.252719236912,703.6026580246273,130.392616065205
16,89241462,433465882608.9313,87214455251.35541,37112818718.38678,10258005269.79437,196853385.4407102,713260.6137498507,332613.6698891688,192668.736807489,108155.6377038526,52834.54273277958,21539.17379777162,7880.463403942099,1043.799061763848,681.8390260753831
17,90241499,245813087656.4159,88465472389.07591,49259446609.25603,9011960905.96567,62681928.12000157,119997.3568515043,5814.519871712143,149.4038112670994,4.7530145488715,3.8162166833258,3.595485604207,3.5496816214977,3.5095717094448,3.4791783230733
18,91241536,103789793322.9966,62242611301.86337,39062102988.01453,10464909567.26849,396084247.8353961,1925837.322023613,901123.8304538773,728660.2051837373,342691.2685276269,188940.5449746941,117119.0284975421,43559.42238173131,15950.45839189079,6220.812956044958
19,92241573,169617032247.2598,87607455108.42216,46049161131.84296,7293022509.431521,123340371.4077369,3050747.617661732,1089161.444615438,170506.7225722637,22933.76808183495,1180.20952198002,237.0384063244043,85.3726725300228,5.8343668223872,0.7799531938845
20,93241610,103270639427.6077,77461456025.03183,47472631886.03818,13425078505.24622,817004718.5630015,12684310.38105917,1957320.257608366,531926.3562880338,435895.538304834,308287.5217870587,250769.0669784396,226654.1803664794,149172.6676602378,62512.30175920289
21,94241647,160330930247.6794,62100077564.04874,39907547132.9666,12987918545.77972,139586624.1005164,506910.4570556793,234907.5172162641,104490.1133566093,35315.8553257425,10971.31322215035,6580.586796644967,2933.100614672693,1892.223278221995,811.6045022795997
22,95241684,162798878378.4421,72012229684.29968,36803753459.54484,6351357136.203241,40111086.62300118,48100.0016914194,3782.586210905541,746.4141251077407,463.0561337813508,426.4505140566789,380.1127074227377,323.8068187771644,272.2701847071106,174.3483405525697
23,96241721,164619202934.4788,79078797249.19073,35715473692.25939,6459590128.573637,33592137.37717675,421228.3650037204,212302.3907393836,181929.1221743795,162796.6081824049,35326.89897020576,7943.144090980421,5618.662410562722,5212.721423228577,5061.224820455844
24,97241758,247873434792.8337,87558137820.07643,53193468357.57608,19016341327.61909,409293209.927565,9093060.215569707,1308076.581927855,1026990.04823397,758935.1799829367,670960.1020965414,414356.7536770302,195357.7626948543,136394.4617615862,62538.56197590147
25,98241795,124688617041.022,73487343513.67947,32939865295.69172,5871326408.44628,158240543.7439004,4088567.231411108,299720.6630427485,157002.9791888013,71209.86078200598,61776.26454662763,59164.58958867227,58287.48998103909,57831.01071667791,57372.24285370686
26,99241832,200785513054.4212,72727952057.36119,35206331291.59018,5878630378.920666,202412833.5160519,1915363.293588204,479054.5566790828,310770.4899719597,166066.7204002273,100388.8728696938,39793.3218673055,16954.79538602706,2151.843640815387,391.1182057092763
27,100241869,281891199128.7278,71570727221.56181,33121806834.42029,6664294962.901104,27690262.74162058,419214.1791755861,80405.77844257068,6294.185558777869,1821.43299073711,251.1801540018421,17.8487449756747,8.0238558183132,5.721488247824,4.1286755778465
28,101241906,159426464948.3237,77235340202.8996,41843493820.01665,15759915645.87402,592755575.9218268,4070979.263894948,2574750.065216765,1404241.364249892,761315.2247888711,530556.1822511447,246097.3191001219,198886.7439231932,166390.7471920333,130352.3303386737
29,102241943,341659820473.2709,76063717823.33888,35042494698.65429,4693501419.88257,111680503.3515258,805421.0539412982,245339.7196973502,129407.0359476115,118206.300731615,106810.2352709159,97731.7630409702,93400.60592035853,91469.08414328286,90538.20588198032
30,103241980,269838659875.0996,78761698022.72075,43140444678.05103,9964163637.093559,1091348740.544565,9694367.022673845,1067592.673725378,69983.33479974723,6766.238885702717,346.2843371830534,77.549750388726,42.2446148291467,2.23017632681,0.1493401715843
31,104242017,234852983264.549,72517394342.19414,35100381114.16716,10552062776.19582,127496416.2209031,4074617.055918777,361281.3473869531,82386.410865609,49222.73549693336,13961.36978320763,3510.513705873008,335.0543143930913,114.771356472576,60.2761629254585
32,105242054,159519031795.6112,84987524322.56839,38015555460.57844,5336816812.910329,113324090.1883501,1802333.425788214,510372.4236236271,289790.9003852395,240634.1788043664,97197.18419880445,66629.29910576585,52728.22414479606,37221.45474558417,29144.46754877278
33,106242091,197028286442.5793,52196994073.24249,26930409417.98767,8363339991.587905,68712606.00600508,896884.5038451952,58601.27860150425,26404.60706425536,13803.09093903873,5421.271264521055,1270.128154131139,944.0862457583884,586.2828992446645,285.2345772777011
34,107242128,96889357463.97031,58751849895.57116,31176158914.58522,12001729104.99896,1463284823.200366,9701479.373083128,1065942.906122354,248115.2376663996,25396.07606539679,6543.085196777717,1295.38613727021,224.3428776992204,43.7489562706428,12.1554051825208
35,108242165,671585339331.0967,65071928435.36024,38982597336.68056,10579194697.42148,101318436.5352867,74635.80989901643,14415.05050713264,3566.717013607251,1268.484721040738,99.375489500174,28.4684424342572,4.4962018888675,2.4293620575472,0.6053545376665
36,109242202,88980822162.47365,63958749546.93118,29761934459.58163,7232395215.144301,27965391.22392249,40466.50314929635,29354.80998624547,20278.79669198739,11863.93785576739,5895.495475958212,4909.69426907554,1686.316001088571,997.5835042934757,473.6182149715718
37,110242239,131201705083.2956,65248950911.8844,36212501842.80965,6593164268.144694,102190262.0046083,1165728.20520592,448176.178094771,382706.9818390965,183010.5940213408,97669.25960176968,74688.97888184934,53883.30718967554,49694.51422424358,48487.80588410173
38,111242276,95277474025.29317,60737776919.59454,26314741405.43105,4310583986.531593,49650678.12272494,2172072.497087013,337346.3761253125,125730.0833916407,28669.59768012497,5744.114853259546,2114.87831592509,523.1063970505401,26.9679708638284,2.2830297173855
39,112242313,279062190754.8972,105360953225.9626,52717374932.77351,10243960561.61426,154065392.6863119,337958.138751334,23384.96912091325,2295.555943892188,372.5094498696894,7.1610644415746,1.3580859314238,0.8725119979417,0.4472737093683,0.0525848472948
40,113242350,276491003565.8585,73887258980.09273,33224169569.82567,7811102492.994282,237152104.1958657,4734925.605912161,2658212.6996371,2103046.233992891,2016256.22597734,1900346.987211981,1779011.213322259,1728063.639505507,1636736.942502043,1579571.913011986
41,114242387,216826721475.3232,71933603272.69547,35231494578.45341,10944672317.84649,320831648.1555508,8515572.146265581,992897.4325195905,134408.9398238159,25505.16072804541,4091.214705415501,1620.02641015517,138.6274265204072,14.959338855546,0.9410949468165
42,115242424,178449321343.0202,79979503536.72569,46244089562.227,10177959081.89735,53351138.96739759,5234.150241978627,2963.911578900088,1635.840131363404,287.3743059473103,173.747024536129,126.5672988052377,114.5632080029245,94.3803305692313,71.2907651488736
