Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,734.7835968947452,192.7743819978516,127.3049777465792,81.74515799522121,36.0553114288356,1.1611326619704,0.105773275403,0.0283140547216,0.0244383178887,0.023829521993,0.0236832244925,0.0234921850961,0.0232987484223,0.0232329893967
2,59241016,399.1806465509727,199.0563868610802,145.5571623081289,83.6871660317679,33.7997784569826,1.5500393180976,0.2689009846348,0.0850477439888,0.0595027000061,0.0562437185793,0.0549940104645,0.0538536150456,0.0538158866761,0.0536786525636
3,60241053,389.1535184571263,236.4265021762849,150.0630239913469,94.8674087518644,34.3162655082609,1.7918690850851,0.0911540636074,0.0206142731779,0.011769736655,0.0109534228505,0.0109175797463,0.010710699275,0.0105663174784,0.0105517208902
4,61241090,867.5458047825401,194.3548688710964,151.8937886701231,77.364863761911,24.9501462403288,0.862007802775,0.2642428207174,0.1216076102163,0.1086585344457,0.1075578738174,0.1073431964611,0.107251036579,0.1072486197278,0.1072033381221
5,62241127,469.2262809325259,203.6422522415457,143.003698792834,93.0270510939135,32.2009970225301,8.7825335056543,3.3488834670958,1.840230973842,0.7839381360734,0.5552400585904,0.5031279737809,0.4867171388622,0.483281860192,0.4823743888146
6,63241164,748.6104961960708,188.6133494762777,120.8984941317559,76.8681834005107,29.2824373110619,0.8530789353189,0.0192925278163,0.001958473932,0.0016017260564,0.0014879332994,0.0014502444675,0.0014452470912,0.0014416058484,0.0014365105002
7,64241201,1551.324037943044,248.9667530328219,163.1121797268872,99.5630939459332,38.1614917789049,1.6771161125017,0.1981062311938,0.1108465401588,0.0565181079369,0.0473324665288,0.0460245503193,0.0458418388607,0.0458173231345,0.0457767704013
8,65241238,3617.825971803638,230.3354442084812,184.127815032273,97.6582775863171,31.887753297527,1.4917509841756,0.1661709177602,0.0563107827426,0.0511487262318,0.0494496474173,0.0490727607275,0.0486565834882,0.0483967992068,0.0483655529712
9,66241275,932.3383869801501,180.0912400309604,147.5450789452156,70.2632118865853,26.0212516451951,2.6835155360199,1.0355902127752,0.5024774115549,0.4354877869982,0.425865693342,0.4219107708612,0.4206674065582,0.4202373325063,0.4190784186973
10,67241312,439.2944044913109,181.9026292874591,139.8050923841965,75.9925088489705,26.61989485096,1.185684296294,0.06946195828979999,0.029267601085,0.0260332058508,0.0258587820393,0.0258314746269,0.0257781995671,0.0256316834689,0.0254418283765
11,68241349,420.0563082870925,169.9544160539501,126.1926132705886,86.1155556918123,20.383118949834,1.215292092063,0.030107461364,0.0023362658727,0.0012940086951,0.0012821653731,0.0012456572239,0.0011923558338,0.0011874395334,0.0011854714602
12,69241386,385.644407650316,180.96101562726,148.6430683238611,80.6846398283633,24.853430154584,0.8357205325048001,0.0128186436589,0.0017157853823,0.0012260231573,0.0011846981806,0.0011258061758,0.0011189859983,0.0011161226766,0.0011129135828
13,70241423,308.8395439280136,201.7249240410539,139.0639503103591,99.49452730193271,27.0278103808251,1.8272870140994,0.3828237541421,0.275161044514,0.1144601056671,0.0820377586759,0.07903588176780001,0.0781592648597,0.0778803308608,0.0776810353983
14,71241460,1281.414821693778,205.7578837928158,132.106455255381,79.3005680586089,40.1762151341887,3.1700516759048,0.8431558627448,0.4615490428847,0.3150511637904,0.2925905529366,0.2885706716459,0.2874833521379,0.2860287522825,0.2856137031396
15,72241497,378.6801708357881,188.5486325169904,155.0434107427626,84.9074753534871,28.7302089126088,5.6468034915084,2.4432395213131,1.5726150530224,0.8054576243767,0.7473258753491,0.7382736707231,0.7307093180704,0.7281769639038,0.7267110743712
16,73241534,515.4582439510335,186.4586124525961,148.2213190502382,86.49238967020401,18.5165858058447,1.1410960221491,0.2459210820508,0.0896961271778,0.084653642524,0.08347675097,0.082931359597,0.0828785268974,0.0826971166734,0.08265352049169999
17,74241571,666.6162864348103,189.3554637856055,139.0081386423512,88.2770026169492,36.904436041487,3.6360340824764,1.3201985050009,0.6019276430402,0.4361207897385,0.4220847656713,0.419241349839,0.4182735713862,0.4171943639174,0.4169133091883
18,75241608,1303.006285932358,166.6106621305735,155.1353053986345,78.64086800650171,29.3641320623984,1.292217422952,0.1064650447869,0.0060671299933,0.0029035817023,0.0027029471722,0.0026671672255,0.0025968703445,0.0025840250528,0.0025807340504
19,76241645,355.6109206599062,197.3884654860365,170.0366109070425,81.9334524544474,27.1140273342311,1.0508432325038,0.09033339035729999,0.0201382514651,0.0129606666122,0.0118766212212,0.0115993498569,0.0115285055521,0.0115157796746,0.0115063546211
20,77241682,1753.973788398349,227.3331006032557,161.3152365236563,92.9611837014488,44.469567230538,2.199564946422,0.108546199331,0.0063898658057,0.0028645258474,0.0027757438962,0.0026770601498,0.002664127251,0.0026582848182,0.0026496377343
21,78241719,220.2552868546697,166.4825802521364,99.2220498594925,75.8237870177248,24.8782841283938,0.6197181364906,0.0223438625561,0.0041606719172,0.0017864755324,0.0016065418433,0.0015335398319,0.0015252423315,0.001523714254,0.0015196963068
22,79241756,1086.653026626196,204.220940302806,178.2953488451686,113.2369191644083,46.9020847389212,5.2362630139304,1.3126404263879,0.7044165728739999,0.3585020780058,0.311408459696,0.3024968438428,0.3010529946048,0.3001304829403,0.2987285950367
23,80241793,2763.220252630229,262.6521239497018,172.3278457543499,110.7584226780637,33.889587373073,1.079326772935,0.0195428685837,0.0007509499188000001,0.0002033088487,0.0001797719377,0.0001777862689,0.0001770816606,0.0001770816606,0.0001762059425
24,81241830,1477.97394027445,183.2267622472774,128.7827683413147,86.45140517051441,28.0980561928412,1.8981783783914,0.6188739511614,0.2774374856236,0.1867744717634,0.1815412647893,0.1805376963404,0.1796910006674,0.1796891824447,0.1793665683771
25,82241867,488.6408671738067,208.6855073765241,166.1575710685229,105.610599894508,54.5096848873803,5.0312076086284,0.2029819438019,0.0323812272164,0.0142736534269,0.0122988280727,0.0118760745087,0.0117966863069,0.0117194529233,0.0116810603142
