Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,21.172495151733,21.0615747762678,21.0615747762678,21.0615747762678,21.0615747762678,21.0615747762678,21.0615747762678,20.9990932258019,20.9990932258019,20.9576090022916,20.9576090022916,20.9576090022916,20.9576090022916,20.9576090022916
2,60241049,21.2155735317625,21.1113757703508,21.1113757703508,21.1104213622993,21.1104213622993,21.0347608015583,21.0347608015583,21.0347608015583,21.0347608015583,21.0347608015583,20.9321524632472,20.9321524632472,20.9321524632472,20.9321524632472
3,61241086,21.1938816061605,21.0977152195134,21.0977152195134,21.0977152195134,21.043618124611,21.043618124611,20.9182760792887,20.9182760792887,20.9182760792887,20.9182760792887,20.9182760792887,20.9182760792887,20.9182760792887,20.9182760792887
4,62241123,21.2221554807635,21.1302168383728,21.1302168383728,21.1302168383728,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688,20.9033040197688
5,63241160,21.2174713834787,21.1290654597947,21.1290654597947,21.089806498745,21.0322081667147,21.0322081667147,21.0322081667147,20.9743411074942,20.9243805733038,20.9243805733038,20.9243805733038,20.9243805733038,20.9243805733038,20.9243805733038
6,64241197,21.1989008495524,21.1521274814116,21.0905132099114,21.0905132099114,21.0664098734154,21.0664098734154,21.0533372727876,21.0533372727876,21.0305558793276,21.0305558793276,21.0305558793276,21.0258002737711,21.0258002737711,21.0151893105348
7,65241234,21.1117237529542,21.0724299563174,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,21.0025964110919,20.9897186800855
8,66241271,21.0471952784311,21.0259100414665,21.0259100414665,21.0259100414665,21.0259100414665,21.0259100414665,20.9802169277305,20.9802169277305,20.9802169277305,20.9802169277305,20.9802169277305,20.9802169277305,20.9802169277305,20.9802169277305
9,67241308,21.1254493099677,20.9729030432077,20.9729030432077,20.9729030432077,20.9729030432077,20.9729030432077,20.9729030432077,20.9729030432077,20.9667238632123,20.9667238632123,20.9667238632123,20.9667238632123,20.9667238632123,20.9667238632123
10,68241345,21.2058634026423,21.1138879390905,21.1138879390905,21.1138879390905,21.0497308465328,21.0497308465328,21.0497308465328,20.9128833893774,20.9128833893774,20.9128833893774,20.9128833893774,20.9128833893774,20.9128833893774,20.9128833893774
11,69241382,21.2005157717314,21.177721582692,21.177721582692,21.1616240455477,21.0912416603792,21.0912416603792,21.077861828008,21.0216667205322,21.0216667205322,21.0216667205322,21.0068884059116,21.0068884059116,21.0068884059116,21.0068884059116
12,70241419,21.171304516126,21.171304516126,21.1554691326484,21.0778713160392,21.0678069870676,21.0671444116921,20.9694763552766,20.9694763552766,20.9694763552766,20.9694763552766,20.9694763552766,20.9694763552766,20.9694763552766,20.9694763552766
13,71241456,21.1144012483838,21.1144012483838,21.0905235390436,21.0905235390436,20.9014533881323,20.9014533881323,20.9014533881323,20.9014533881323,20.9014533881323,20.8933113795035,20.8933113795035,20.8933113795035,20.8933113795035,20.8933113795035
14,72241493,21.0781731488794,21.0781731488794,21.0781731488794,21.042498542526,21.042498542526,21.042498542526,20.9986433072514,20.9986433072514,20.9986433072514,20.9723327272808,20.9723327272808,20.9723327272808,20.9723327272808,20.9723327272808
15,73241530,21.1292902491628,21.0901601489034,21.0901601489034,21.0901601489034,21.0901601489034,21.0102327657926,21.0102327657926,21.0102327657926,20.9708160082288,20.9708160082288,20.9444842774934,20.9444842774934,20.9444842774934,20.9444842774934
16,74241567,21.2099030195453,21.1542712757073,21.1542712757073,21.1542712757073,21.1542712757073,21.0547851780652,21.0547851780652,21.0405603842231,21.0405603842231,20.954013963189,20.954013963189,20.954013963189,20.954013963189,20.954013963189
17,75241604,21.0886709599108,21.071099899252,21.071099899252,21.071099899252,21.0665357879838,21.0665357879838,21.0665357879838,21.0631557092256,21.0016361208211,21.0016361208211,21.0016361208211,21.0016361208211,21.0016361208211,21.0016361208211
18,76241641,21.2120472241056,21.1355274193032,21.1355274193032,21.0216472064528,21.0216472064528,21.0216472064528,20.9915227697234,20.9746858617904,20.9746858617904,20.9746858617904,20.9746858617904,20.9746858617904,20.9746858617904,20.9746858617904
19,77241678,21.1120508374897,21.1120508374897,21.1120508374897,21.0989791638689,21.0989791638689,20.9953353153979,20.9953353153979,20.9953353153979,20.9156449371326,20.9156449371326,20.9156449371326,20.9156449371326,20.9156449371326,20.9156449371326
20,78241715,21.142833067405,21.142833067405,21.142833067405,21.142833067405,21.0793757350121,21.0462618668685,21.0462618668685,21.0462618668685,21.0462618668685,21.0462618668685,21.0068846101989,21.0005073215638,20.9956840461334,20.9956840461334
21,79241752,21.2430824767973,21.2215565606953,21.218830300439,21.128094407918,21.0892467998796,20.9579865691571,20.9579865691571,20.9579865691571,20.9579865691571,20.9579865691571,20.9579865691571,20.9579865691571,20.9579865691571,20.9579865691571
22,80241789,21.1983951736527,21.1566334796112,21.0912536096031,21.0656289014397,21.0656289014397,21.0517218228626,21.0517218228626,21.0517218228626,21.0517218228626,21.0517218228626,21.0517218228626,21.0463487419906,21.0463487419906,21.0074596573545
23,81241826,21.1090433991735,21.1090433991735,21.1072355242035,21.1072355242035,20.9959788797688,20.9959788797688,20.9959788797688,20.9732848984459,20.9732848984459,20.9732848984459,20.9732848984459,20.9732848984459,20.9732848984459,20.9587510483213
24,82241863,21.1079344903283,21.1079344903283,21.1079344903283,21.1079344903283,21.1079344903283,21.086632433473,21.0843454147882,21.0004668687831,21.0004668687831,21.0004668687831,20.9303145379795,20.9303145379795,20.9303145379795,20.9303145379795
25,83241900,21.2474913231177,21.2193675047804,21.1759638352905,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169,20.988648354169
26,84241937,21.1753817298479,21.1731013242461,21.0690909154075,21.0690909154075,21.0690909154075,21.0690909154075,21.0690909154075,21.0690909154075,21.0424437477682,21.007645216189,21.007645216189,20.9971722453001,20.9971722453001,20.9502499239134
27,85241974,21.1232995608976,21.1232995608976,21.1232995608976,21.0920050477495,21.0920050477495,21.0920050477495,21.0773712359698,21.0070273999718,21.0070273999718,21.0070273999718,21.0024036074681,21.0024036074681,21.0024036074681,21.0024036074681
28,86242011,21.1810000324467,21.0719270650667,21.0719270650667,21.0719270650667,21.0505801172942,20.9905067884298,20.9905067884298,20.9905067884298,20.9905067884298,20.9905067884298,20.9897190208326,20.9897190208326,20.9897190208326,20.9897190208326
29,87242048,21.1987009513961,21.1940048745597,21.1940048745597,21.1224428582259,21.0763473243612,20.8964120419702,20.8964120419702,20.8964120419702,20.8964120419702,20.8964120419702,20.8964120419702,20.8964120419702,20.8964120419702,20.8964120419702
30,88242085,21.2036228849018,21.0853657301138,21.0853657301138,21.0853657301138,21.0853657301138,20.9890206447795,20.9890206447795,20.9890206447795,20.9890206447795,20.9741074824677,20.9331614457117,20.9331614457117,20.9331614457117,20.9331614457117
31,89242122,21.1121988253841,21.0895135697468,21.0895135697468,21.0895135697468,21.0032618079895,21.0032618079895,20.9830807370336,20.9769372810734,20.9769372810734,20.9769372810734,20.9747257843853,20.9747257843853,20.9747257843853,20.9747257843853
32,90242159,21.1350350482426,21.0278359197125,21.0278359197125,21.0278359197125,21.0278359197125,20.9813005140343,20.9813005140343,20.9813005140343,20.949832946924,20.949832946924,20.949832946924,20.949832946924,20.949832946924,20.9251562326622
33,91242196,21.1075439036008,21.1075439036008,21.024920793673,21.024920793673,21.024920793673,21.024920793673,21.0055724203484,21.0055724203484,21.0055724203484,21.0055724203484,21.0055724203484,21.0055724203484,21.0055724203484,21.0055724203484
34,92242233,21.1247168891333,21.1247168891333,21.1247168891333,21.0700861643838,21.0700861643838,20.947300565291,20.947300565291,20.947300565291,20.947300565291,20.947300565291,20.947300565291,20.947300565291,20.947300565291,20.947300565291
35,93242270,21.128192274143,21.128192274143,21.128192274143,21.016739030723,21.016739030723,20.9897560305739,20.9897560305739,20.9897560305739,20.9897560305739,20.931038827286,20.931038827286,20.931038827286,20.931038827286,20.931038827286
36,94242307,21.0824301281189,21.0824301281189,21.0824301281189,21.0824301281189,21.0824301281189,21.0306305992302,21.0306305992302,21.0306305992302,21.0306305992302,21.0306305992302,21.0306305992302,21.0271517744156,21.0164650084182,20.9751864506379
37,95242344,21.1419452427413,21.1343151791444,21.0330186563928,21.0330186563928,21.0330186563928,21.0330186563928,20.9842378510549,20.9842378510549,20.9842378510549,20.9842378510549,20.9842378510549,20.8594602116173,20.8594602116173,20.8594602116173
38,96242381,21.1291042161795,21.0722867020544,21.0722867020544,21.0722867020544,21.0557797271425,21.0557797271425,21.0557797271425,20.968057403157,20.968057403157,20.968057403157,20.968057403157,20.968057403157,20.968057403157,20.968057403157
39,97242418,21.2202997108404,21.2202997108404,21.0443697271618,21.0443697271618,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425,21.0089549273425
40,98242455,21.1357652902003,21.0698337227759,21.0698337227759,21.0698337227759,21.0698337227759,21.0559483484327,21.0168364343635,21.0168364343635,21.0168364343635,21.0168364343635,21.0168364343635,20.9481785812693,20.9426560452393,20.9426560452393
41,99242492,21.1848451542857,21.155685586889,21.155685586889,21.0936739190299,21.0932742484084,20.9937393626924,20.9937393626924,20.9661674555009,20.9661674555009,20.9661674555009,20.9661674555009,20.9661674555009,20.9661674555009,20.9661674555009
42,100242529,21.1755326632874,21.1755326632874,21.1755326632874,21.1096353693226,21.1039679127501,21.1039679127501,21.0286172544925,21.0286172544925,21.0286172544925,21.0286172544925,21.0286172544925,20.9691398155887,20.9691398155887,20.9691398155887
43,101242566,21.1463211874426,21.1463211874426,21.1463211874426,21.1463211874426,21.0359173615939,21.0359173615939,21.0359173615939,21.0359173615939,21.0139497142801,21.0139497142801,20.9956316408036,20.9956316408036,20.9956316408036,20.9956316408036
