Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,498.7672865952584,471.4600530387227,412.6749089825998,402.1949349414858,400.3161154996778,400.1938695327372,400.1938672186152,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
2,53241418,614.12600867711,464.053621949494,413.0123199462637,402.9497267775653,400.2023556476934,400.1938672773792,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
3,54241455,582.0750245814684,450.760715119203,425.0109140524078,402.5378767719442,400.2115914996773,400.1938672889855,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
4,55241492,602.3192125220128,475.3165499197335,438.8759383914378,412.0028595157896,400.385925441279,400.193876894864,400.1938672186188,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
5,56241529,634.1484351170652,476.9444705124497,428.2930932178508,402.3666149148216,400.206757222767,400.1938672667186,400.1938672186131,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
6,57241566,606.567708288825,485.5789971942456,430.7664971023382,403.076493991818,400.2170743808322,400.193867260737,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
7,58241603,546.8188773347242,455.87364333243,423.3869060137267,401.5509764562985,400.2008882926089,400.1938672571935,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
8,59241640,621.4375908798138,464.6867881828457,415.382546746553,402.6633834842744,400.1981397404475,400.1938672569838,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
9,60241677,536.3288763879482,493.396041718242,428.97135789083,402.7621847544435,400.2142513215717,400.1938673432237,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
10,61241714,511.8623061843782,439.034315068499,436.8045668093916,405.0690160760143,400.2681893964136,400.193867626901,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
11,62241751,539.1743875354107,472.9779511318206,432.3499564051986,405.9554117560929,400.23653058838,400.1938675871884,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
12,63241788,527.487927158929,471.0041496998629,451.416780513569,403.1578181994992,400.2091914863263,400.1938672629997,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
13,64241825,526.0834947544308,476.0981358348286,441.5057802494202,405.5849221743058,400.2221350157427,400.1938673242666,400.1938672186134,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
14,65241862,603.0568969735568,463.248846978026,415.1441041744897,402.130752713686,400.2006035057273,400.193867261745,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
15,66241899,622.0349214721264,489.072974974407,432.2903844152293,403.6737623344284,400.2171525871513,400.19386731564,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
16,67241936,624.448253120937,451.41038843146,429.2353020854496,402.6845495169616,400.206399464296,400.1938672654346,400.1938672186131,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
17,68241973,566.4031795692244,478.986063089901,433.5526565179275,402.3819619533679,400.2036530486284,400.1938672934875,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
