Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,72240841,23410.95744282255,3803.900898085095,933.5388671687656,13.1247063639655,0.0001197672177,0,0,0,0,0,0,0,0,0
2,73240878,24383.47052946235,5181.814380582472,1060.361655812386,14.57936341098,0.0001277278716,0,0,0,0,0,0,0,0,0
3,74240915,23156.67488470519,5530.902312152057,980.2584111282778,13.9417047067775,9.45074548e-05,0,0,0,0,0,0,0,0,0
4,75240952,24221.28262941196,5863.756358905565,814.8968312395324,12.5300815946598,7.89528376e-05,0,0,0,0,0,0,0,0,0
5,76240989,28756.84404370685,4821.864210452077,595.8121793028103,9.151232123121201,7.011147069999999e-05,0,0,0,0,0,0,0,0,0
6,77241026,31548.66066230591,8031.277335827833,1228.218201861501,17.5570755677013,0.0001384412406,0,0,0,0,0,0,0,0,0
7,78241063,22920.62182545355,4248.783173141672,762.0299430090389,12.716067186402,6.78831093e-05,0,0,0,0,0,0,0,0,0
8,79241100,27833.20087107212,7035.761337043673,1557.224396296319,32.7887726522463,0.0003281164381,0,0,0,0,0,0,0,0,0
9,80241137,21228.15093268009,4507.360920627778,1066.285531387249,27.8613831447628,0.0001357070216,0,0,0,0,0,0,0,0,0
10,81241174,23150.80008296461,4691.08026787032,707.1292941418618,13.854346496696,9.832462110000001e-05,0,0,0,0,0,0,0,0,0
11,82241211,31415.09947744245,10810.01451361442,2624.662216265251,64.4494909099549,0.0004289135527,0,0,0,0,0,0,0,0,0
12,83241248,24391.76868623311,5717.802850245365,1031.850096471719,25.8672552537553,0.000337252364,0,0,0,0,0,0,0,0,0
13,84241285,23463.46467223322,4951.175624083781,783.2797314347168,11.9142384082695,6.8364297e-05,0,0,0,0,0,0,0,0,0
14,85241322,17402.01093954044,4596.390096843428,689.1311024081134,11.0221218886468,0.0001233913165,0,0,0,0,0,0,0,0,0
15,86241359,23914.83700425197,4213.433075480027,658.1830727817261,7.0194977126268,4.8284409e-05,0,0,0,0,0,0,0,0,0
16,87241396,21739.20826092957,5272.745849257311,781.8037552188002,10.3537276343511,0.000106920851,0,0,0,0,0,0,0,0,0
17,88241433,20121.75257261767,5305.012384541882,606.8165052900822,7.7661363689856,8.31439347e-05,0,0,0,0,0,0,0,0,0
18,89241470,24120.51934440976,5377.326045376331,1120.998560120681,17.0203692165699,0.0001363695424,0,0,0,0,0,0,0,0,0
19,90241507,28858.29855943541,7607.768761108142,1437.103207872164,17.9271950919078,9.38971666e-05,0,0,0,0,0,0,0,0,0
20,91241544,24934.54138743002,7479.753932413755,1754.829887134595,30.3817280746862,0.0003072679533,0,0,0,0,0,0,0,0,0
21,92241581,20341.84521882842,4546.552326772071,704.4726987798954,10.0178726547774,9.7565075e-05,0,0,0,0,0,0,0,0,0
22,93241618,24679.25917520774,4465.098791285705,828.6327486657005,11.280701149824,8.49421747e-05,0,0,0,0,0,0,0,0,0
23,94241655,27484.8612386911,7568.608967993403,1425.307152885948,23.8238804970356,0.0001777478747,0,0,0,0,0,0,0,0,0
24,95241692,26642.59479858408,6296.408871323484,1046.356952981224,15.7297031975688,0.0001271838294,0,0,0,0,0,0,0,0,0
25,96241729,22970.64120200257,5225.567395864807,1119.829808783885,14.9580639614535,0.0001378438974,0,0,0,0,0,0,0,0,0
26,97241766,28533.3548245068,7476.178432608717,1506.957090749665,27.2770786625376,0.000183034989,0,0,0,0,0,0,0,0,0
27,98241803,24522.16665492221,4980.26228501016,999.2321875375806,12.9927820923142,7.3947527e-05,0,0,0,0,0,0,0,0,0
28,99241840,27417.45536300207,6281.799818415082,1007.071118224926,9.887338872899001,9.99442063e-05,0,0,0,0,0,0,0,0,0
29,100241877,23797.32247247965,4451.67979664123,683.3541125167678,12.4450756906106,8.0345883e-05,0,0,0,0,0,0,0,0,0
30,101241914,19620.40230462202,3644.137025041328,583.5608046432333,8.6210646304223,4.33686089e-05,0,0,0,0,0,0,0,0,0
31,102241951,23183.59366097095,4648.751729691387,686.6993004634841,9.282273559753,8.16061324e-05,0,0,0,0,0,0,0,0,0
32,103241988,25856.3708501918,5915.731879349228,1195.836395946915,39.035161323573,0.000227127892,0,0,0,0,0,0,0,0,0
33,104242025,21560.7023836212,4185.940539979351,835.0264591415329,9.959394213159401,8.39430077e-05,0,0,0,0,0,0,0,0,0
34,105242062,20604.35870004891,5183.586142808019,1288.082737800854,27.2193852024654,0.0002454050673,0,0,0,0,0,0,0,0,0
35,106242099,22616.03919584258,4742.330271032585,800.6546770555336,13.8576737137846,0.0001041333906,0,0,0,0,0,0,0,0,0
36,107242136,26517.69892800333,5502.494260334912,981.2506421018462,12.8334259373014,0.0002493008933,0,0,0,0,0,0,0,0,0
37,108242173,22828.49856391444,5364.421941078002,560.5761710365996,7.4545252412986,5.6540373e-05,0,0,0,0,0,0,0,0,0
38,109242210,20566.11482877752,4393.035561571974,631.1323344117277,8.197893672419699,7.6166948e-05,0,0,0,0,0,0,0,0,0
39,110242247,21497.04765831016,4117.270790297737,728.0838136155861,9.833631875800799,9.44902397e-05,0,0,0,0,0,0,0,0,0
40,111242284,27265.50466173721,5341.322033901487,933.2046941244037,13.0764045475753,7.4494388e-05,0,0,0,0,0,0,0,0,0
41,112242321,23331.17267862356,4817.079250426263,1005.536435297284,13.95190673591,6.68827447e-05,0,0,0,0,0,0,0,0,0
42,113242358,19398.99718737578,5043.82451554216,914.631454551233,19.4855834358816,0.000188847203,0,0,0,0,0,0,0,0,0
43,114242395,26209.87019301771,5285.957209172866,1217.193249178471,16.6273939260468,0.0001274529707,0,0,0,0,0,0,0,0,0
44,115242432,22965.40944678201,5391.228554562163,1119.05994055489,19.331686146367,0.0001360829037,0,0,0,0,0,0,0,0,0
45,116242469,25731.45218407929,5852.657133096684,1112.861208350538,17.5382775963699,0.0001739955853,0,0,0,0,0,0,0,0,0
46,117242506,24502.69390799312,5233.280497201754,955.7204914282664,22.71225572694,0.000178755499,0,0,0,0,0,0,0,0,0
47,118242543,24491.95571235449,6630.158773206416,1665.281863787076,19.8870025544397,0.0001995546713,0,0,0,0,0,0,0,0,0
48,119242580,26753.7156636832,5681.296811934468,1052.100092471605,14.331257255494,0.0001059705928,0,0,0,0,0,0,0,0,0
49,120242617,23168.02630821112,5343.341372111619,1029.68504394682,21.3217295387801,0.000137832952,0,0,0,0,0,0,0,0,0
50,121242654,23447.91370890895,4962.02375696817,921.4656651760732,10.80445131481,0.0001279862793,0,0,0,0,0,0,0,0,0
51,122242691,17858.4426710118,3959.66022653223,815.2887824920292,14.8539179903116,0.0001251263623,0,0,0,0,0,0,0,0,0
