Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,8674.971029611539,8353.082669150663,8353.082669150663,8353.082669150663,7927.275738328207,7516.934872629727,7516.934872629727,7516.934872629727,7468.322064715297,7468.322064715297,7351.869281824545,7351.869281824545,7172.268477840286,7172.268477840286
2,66241247,8328.901381132158,7684.24844983016,7684.24844983016,7684.24844983016,7684.24844983016,7502.189907643423,7132.820503361503,7132.820503361503,7132.820503361503,7132.820503361503,6758.112466246786,6758.112466246786,6758.112466246786,6677.012224404772
3,67241284,8581.375561560606,8542.732389188268,7647.878068444145,7647.878068444145,7627.634888219364,7187.217572188636,6708.956457265841,6708.956457265841,6708.956457265841,6708.956457265841,6708.956457265841,6708.956457265841,6708.956457265841,6708.956457265841
4,68241321,8152.894021762841,7945.247679001942,7945.247679001942,7945.247679001942,7945.247679001942,7419.038766805444,7419.038766805444,7419.038766805444,7419.038766805444,7292.904610353212,7089.838479352372,6574.543622691117,6574.543622691117,6574.543622691117
5,69241358,7600.142411005662,7600.142411005662,7600.142411005662,7600.142411005662,7600.142411005662,7388.404301760105,7388.404301760105,7375.795601684687,7375.795601684687,6524.819242019404,6524.819242019404,6524.819242019404,6524.819242019404,6524.819242019404
6,70241395,8718.105690624283,8230.747459524757,8230.747459524757,8039.191678793106,7592.716176061631,7568.739709682056,7204.732350962928,7204.732350962928,7204.732350962928,7204.732350962928,7204.732350962928,7204.732350962928,7204.732350962928,6965.956935521526
7,71241432,8419.693955724983,8419.693955724983,8405.733075632987,7918.465932028487,7701.302051579954,7352.800975391095,7352.800975391095,7352.800975391095,7094.984556645678,6864.966779767361,6864.966779767361,6844.729734945372,6844.729734945372,6844.729734945372
8,72241469,8364.903561244893,8364.903561244893,8364.903561244893,8161.33354841199,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134,7115.436974508134
9,73241506,8070.791689613465,8070.791689613465,8065.566881477241,7871.499092690934,7416.161185011948,7066.419812440929,7066.419812440929,7066.419812440929,7066.419812440929,6554.991054144865,6554.991054144865,6554.991054144865,6554.991054144865,6554.991054144865
10,74241543,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,7059.068238600803,6532.606155402598,6532.606155402598,6532.606155402598
11,75241580,8048.786458984319,8048.786458984319,8048.786458984319,8048.786458984319,7560.346598607199,7523.757632791211,7523.757632791211,7364.177816986215,6959.895613843695,6959.895613843695,6959.895613843695,6959.895613843695,6959.895613843695,6959.895613843695
12,76241617,8376.74344058261,8376.74344058261,8319.108436891009,8319.108436891009,7951.303428961092,7104.66015313398,7104.66015313398,7104.66015313398,7104.66015313398,7104.66015313398,7104.66015313398,6941.196191210661,6941.196191210661,6941.196191210661
13,77241654,8789.742224254047,8268.751546512463,8268.751546512463,8025.135041407741,7519.812589206884,7168.880176993378,7168.880176993378,7168.880176993378,6876.192852080073,6876.192852080073,6876.192852080073,6876.192852080073,6856.913975949581,6856.913975949581
14,78241691,8291.128984905889,7711.139263416352,7711.139263416352,7711.139263416352,7711.139263416352,7086.290554046216,7086.290554046216,7056.715484896004,7056.715484896004,7056.715484896004,6310.687405523186,6310.687405523186,6310.687405523186,6310.687405523186
15,79241728,8607.703888793571,8160.670945056512,8160.670945056512,8160.670945056512,7838.024194716258,7312.46608440709,7244.113488365463,7140.557014066918,6985.216777728859,6906.373793320142,6906.373793320142,6906.373793320142,6906.373793320142,6906.373793320142
16,80241765,7210.163107056667,7210.163107056667,7210.163107056667,7210.163107056667,7074.866936324243,7074.866936324243,6492.918601221125,6492.918601221125,6492.918601221125,6492.918601221125,6492.918601221125,6492.918601221125,6492.918601221125,6492.918601221125
17,81241802,8458.281184679798,8458.281184679798,8012.51378280328,7416.669097591823,7416.669097591823,6823.760379733621,6732.067652030632,6732.067652030632,6433.015491894727,5708.419394974686,5708.419394974686,5708.419394974686,5708.419394974686,5708.419394974686
18,82241839,8532.39691992356,8373.499558665757,8373.499558665757,7735.417290845245,7418.658121009383,7418.658121009383,7263.539830937862,7179.846181195979,7179.846181195979,7179.846181195979,7179.846181195979,7088.550049800957,7088.550049800957,7088.550049800957
