Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,89241402,728.5528245637406,509.2403255413792,499.6026980586621,442.1837879647501,433.8260728082854,390.0227187090356,390.0227187090356,383.4048170108599,383.4048170108599,383.4048170108599,383.4048170108599,383.4048170108599,383.4048170108599,383.4048170108599
2,90241439,886.1151222559479,583.0352681428263,510.4492296241749,455.8996952595337,450.8198623301571,422.1775771482327,422.1775771482327,411.0820645416802,411.0820645416802,396.5151230802531,396.5151230802531,396.5151230802531,396.5151230802531,396.0624266726433
3,91241476,797.2932517539532,553.7688967437523,462.3502318096612,462.3502318096612,436.9347722027644,420.0267958908091,375.7108207506163,363.6217755325823,363.6217755325823,363.6217755325823,363.6217755325823,363.6217755325823,363.6217755325823,363.6217755325823
4,92241513,795.298666714115,549.7792692650886,504.9080632952619,458.6926358506945,392.7692182669946,392.7692182669946,392.7692182669946,392.7692182669946,392.7692182669946,364.5848286756418,359.0909665977688,359.0909665977688,359.0909665977688,359.0909665977688
5,93241550,808.2141070916177,606.0021514195773,452.8298194171637,452.8298194171637,442.1312919500128,401.4911649619996,384.8535922927242,384.8535922927242,384.8535922927242,384.8535922927242,384.8535922927242,384.8535922927242,380.1152962284783,380.1152962284783
6,94241587,787.0035276802885,534.1024580011192,492.6454613256519,419.6460787669198,419.6460787669198,402.2607666303122,402.2607666303122,402.2607666303122,392.0200616907973,392.0200616907973,392.0200616907973,392.0200616907973,372.5833190037413,372.5833190037413
7,95241624,791.6572866834645,561.0831695526156,496.9764956440613,461.2951190658333,422.3144086904509,391.9603359009568,391.9603359009568,391.9603359009568,391.9603359009568,391.9603359009568,389.9466491638142,389.9466491638142,389.9466491638142,389.9466491638142
8,96241661,827.3219868172268,572.0011426962701,517.5730206653102,479.0264071425742,421.0099635288668,413.8550850041372,406.9694843995616,406.9694843995616,396.0277817024845,386.3589502150418,370.7020499714052,370.7020499714052,370.7020499714052,370.7020499714052
9,97241698,866.476138536792,575.158071187587,488.0739691176502,481.9456426775619,418.3206679979262,418.3206679979262,418.3206679979262,394.7101254836648,389.9475974723289,389.9475974723289,389.9475974723289,383.906237239384,383.906237239384,383.906237239384
10,98241735,849.8952649179409,584.3147933369419,535.8885532632346,488.212193375539,467.0401566416822,429.0962718911467,400.9626554247806,381.801653905546,381.801653905546,381.801653905546,381.801653905546,381.801653905546,381.801653905546,381.801653905546
11,99241772,751.2551182232976,557.6149216353801,524.7851640250478,483.137078900337,454.6372102697127,426.4317938471455,419.3389449695711,389.1489019201456,383.8662422820586,363.2844006677833,363.2844006677833,363.2844006677833,363.2844006677833,363.2844006677833
