Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,4.9792029147976,4.2532120590646,4.2532120590646,4.2532120590646,3.9330382000769,3.60022202847,3.2196742582316,3.2196742582316,3.2066665715557,3.2066665715557,3.133873589391,3.133873589391,2.9404019721743,2.9404019721743
2,52241385,4.6991298530718,4.4738013444362,4.4071576401931,4.0801081734475,3.797041300994,3.677195812256,3.389452024065,3.0826036684371,3.0826036684371,3.0826036684371,2.9704070101254,2.9704070101254,2.9704070101254,2.9704070101254
3,53241422,4.7104721764446,4.6201370485694,4.4022622946138,4.2162681132831,3.9965881719037,3.645919370813,3.417123870441,3.417123870441,3.3240474362198,3.1088497859604,3.1088497859604,3.1088497859604,3.1088497859604,3.1088497859604
4,54241459,4.5203919149532,4.5203919149532,4.5203919149532,4.2535240720603,3.9167013559213,3.6743751756807,3.4499406003961,3.1728409424546,3.1728409424546,3.1346658292185,3.1346658292185,3.1346658292185,3.1346658292185,2.9718040918796
5,55241496,4.60633933042,4.343146811944,3.8309903312797,3.8309903312797,3.8309903312797,3.6785864346712,3.4404047775256,3.4404047775256,3.4404047775256,3.4404047775256,3.3809852610347,3.3809852610347,3.1409509799715,3.1409509799715
6,56241533,4.999348474537,4.5226143389535,4.3749013293368,4.0363680197983,3.7959775705855,3.5643337569692,3.2509134558092,3.085051279543,3.085051279543,2.8709051497301,2.8709051497301,2.8709051497301,2.8709051497301,2.8709051497301
7,57241570,4.6339284472022,4.5199153197361,4.344572234128,3.7515734062893,3.7515734062893,3.3366769587008,3.3366769587008,3.1421133468095,2.9062945282923,2.9062945282923,2.801476727379,2.801476727379,2.801476727379,2.801476727379
8,58241607,4.8868009061074,4.4290208560807,4.1136068887719,4.0861674832289,4.0844248994719,3.5153279432103,3.1920057941951,3.0078031975446,3.0078031975446,2.99150521333,2.86617545253,2.86617545253,2.6883109789093,2.6883109789093
9,59241644,4.873101052839,4.5000871569823,4.3791866321989,4.2845055040204,3.7628083944503,3.6003784715334,3.280419884145,3.2682796608879,2.8821948073537,2.8821948073537,2.8088677929786,2.8088677929786,2.7228218027002,2.5742552343044
10,60241681,4.5954360132569,4.5954360132569,4.2489978351053,4.1310592637861,3.7397340762842,3.2841032542091,3.2841032542091,2.9777101403134,2.9777101403134,2.9777101403134,2.9777101403134,2.9777101403134,2.7143262422983,2.622587473411
11,61241718,4.7560933553041,4.7560933553041,4.4282215880957,4.1318707087298,3.8972892184853,3.5964940217257,3.3381689077751,3.1136682081649,3.1136682081649,3.0411972327852,2.7006420357667,2.7006420357667,2.7006420357667,2.7006420357667
12,62241755,4.6067654141034,4.5715367564865,4.158453283754,4.1561477672149,3.8081319552272,3.4310192659426,3.4310192659426,3.3074622823849,3.0505749500493,2.8159355411557,2.8159355411557,2.6977351119436,2.6619729412497,2.3545711300036
13,63241792,4.8766935064365,4.1972150473866,4.1972150473866,4.0858294651428,3.9910241415856,3.5993705398207,3.5204802639278,3.4307122307122,3.1700867941855,3.045145846504,3.045145846504,3.045145846504,3.045145846504,2.9994462288411
14,64241829,4.7710081032816,4.5115340740342,4.380435562233,4.2702408754998,3.7914109414771,3.6183280871086,3.558621190547,3.5408672152939,3.5408672152939,3.3206593096633,3.1433550231487,3.0872411570838,3.0872411570838,3.0459537759746
15,65241866,4.5429713526765,4.5429713526765,4.4755265199066,4.1254328805994,4.0794335044786,3.277288048461,3.277288048461,2.952013549855,2.952013549855,2.5286187512982,2.5286187512982,2.5286187512982,2.3509515404185,2.3441004362991
