Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,60241045,45.5812113379405,45.5812113379405,43.5730158623214,43.1673860998883,41.7111320939655,40.2343446781496,40.2343446781496,36.0264732478967,36.0264732478967,34.8209700963378,34.8209700963378,34.8209700963378,34.8209700963378,34.8209700963378
2,61241082,43.7950326805468,39.4731322521809,39.4731322521809,39.4731322521809,39.4731322521809,39.4731322521809,34.7647677799534,34.6919108494197,34.6733819984979,34.6733819984979,34.6733819984979,34.6733819984979,34.6733819984979,34.6733819984979
3,62241119,41.5992506010217,41.5992506010217,41.5992506010217,41.5992506010217,41.5045799635745,38.3337445646657,38.3337445646657,38.3337445646657,38.3337445646657,38.3337445646657,38.3337445646657,38.0826024231017,38.0826024231017,35.845071687697
4,63241156,45.5382276332426,40.3592633817173,40.3592633817173,40.3592633817173,40.3592633817173,40.3592633817173,39.8372120836957,39.8372120836957,39.8372120836957,38.4605694319516,38.4605694319516,38.4605694319516,38.4605694319516,37.9283061616202
5,64241193,43.1863989390604,42.5105549991399,42.5105549991399,42.5105549991399,41.1340762316191,41.1340762316191,40.4934057953058,36.5178205212168,36.5178205212168,36.5178205212168,36.5178205212168,36.5178205212168,36.5178205212168,36.5178205212168
6,65241230,42.6411654304155,42.6411654304155,42.6411654304155,42.6411654304155,38.0661304755881,38.0661304755881,38.0661304755881,36.3380922291315,36.3380922291315,36.3380922291315,36.3380922291315,36.3380922291315,36.3380922291315,36.3380922291315
7,66241267,42.5457565100232,42.5457565100232,40.3876258930375,38.9291385631428,38.1767967619911,37.4778711811094,37.4778711811094,37.4778711811094,37.4778711811094,37.4778711811094,37.4778711811094,37.4645993050657,37.4645993050657,37.4645993050657
8,67241304,43.1926658613147,43.1926658613147,43.1926658613147,41.6782919027294,41.3294356755288,40.3686801989243,40.3686801989243,38.7866723600489,37.2749264578358,37.2749264578358,37.2749264578358,37.2749264578358,37.2749264578358,37.2749264578358
9,68241341,41.4991660070217,41.4991660070217,41.0572623433128,41.0572623433128,39.3161142633995,38.5925748621808,38.5925748621808,38.5925748621808,38.5925748621808,38.5925748621808,38.5925748621808,38.5925748621808,38.5925748621808,38.5925748621808
10,69241378,43.5058852877174,43.5058852877174,42.8600293321507,42.8600293321507,42.8600293321507,40.077336970206,40.077336970206,39.4235565545769,39.4235565545769,39.4235565545769,39.262286807193,38.8630888884924,38.2433964168602,38.2433964168602
11,70241415,44.2350792483219,44.0967439946945,42.5788755160559,41.918198312664,41.7974807271669,39.9994232624583,39.9994232624583,37.2551105166662,37.2551105166662,37.2551105166662,37.2551105166662,36.0844137163573,36.0844137163573,36.0844137163573
12,71241452,42.195083590621,42.195083590621,42.195083590621,38.2020861005283,38.2020861005283,37.680996771111,37.680996771111,37.680996771111,37.680996771111,37.680996771111,37.680996771111,37.680996771111,37.680996771111,37.680996771111
13,72241489,43.2723671635035,41.0808191092357,41.0808191092357,41.0808191092357,40.6819357420161,39.1166933588057,39.1166933588057,38.0865492452682,38.0865492452682,38.0865492452682,38.0865492452682,37.8464536805856,37.8464536805856,37.8464536805856
14,73241526,40.2495164729481,40.2495164729481,40.2495164729481,40.1488106875956,40.1488106875956,40.1488106875956,39.964342009175,39.4403467515584,36.0842778330016,36.0842778330016,36.0842778330016,36.0842778330016,36.0842778330016,36.0842778330016
15,74241563,44.1225103943333,42.4926501992413,40.0654520499494,40.0654520499494,40.0654520499494,40.0654520499494,40.0654520499494,39.2930949777189,39.2930949777189,39.2930949777189,39.2930949777189,39.1015221772531,39.1015221772531,39.0771263900111
16,75241600,44.2024032484593,43.9134696778157,43.010335033189,40.4817235696129,39.2358297322,39.2358297322,38.3169668332957,38.3169668332957,38.3169668332957,37.8921856323437,33.230474225201,33.230474225201,33.230474225201,33.230474225201
17,76241637,43.1367393308773,42.0046224476115,42.0046224476115,41.3643025148701,41.3643025148701,40.0688835648322,40.0688835648322,40.0688835648322,40.0688835648322,39.6523741366825,39.262083330019,37.6914238924671,36.8078758138704,36.8078758138704
18,77241674,43.8624689844817,43.8624689844817,43.4739161657996,43.4739161657996,42.1862942168967,39.594565900729,39.594565900729,39.594565900729,39.594565900729,35.5570132722761,35.5570132722761,35.5570132722761,35.5570132722761,35.5570132722761
19,78241711,43.2115278631394,43.2115278631394,43.2115278631394,43.201069495652,41.2613667308366,41.1520815512699,41.1520815512699,38.9105929726072,38.9105929726072,38.4350865635101,38.4350865635101,38.4350865635101,38.4350865635101,38.4350865635101
20,79241748,42.0088557854924,42.0088557854924,42.0088557854924,42.0088557854924,42.0088557854924,40.3982638278941,40.3982638278941,37.8403101189954,37.8403101189954,35.7174989449466,35.7174989449466,35.7174989449466,35.7174989449466,35.7174989449466
21,80241785,43.8278787933416,43.8278787933416,40.8618299968837,40.8618299968837,39.9291962065862,39.4288845509964,39.4288845509964,38.0541331735121,38.0541331735121,38.0541331735121,38.0541331735121,38.0541331735121,38.0541331735121,38.0145561519831
22,81241822,45.1064679443285,43.9769597607118,41.4385197311195,41.1011701142502,40.7157584295992,40.5453515465429,40.5453515465429,40.1986254686066,38.0837747278683,38.0837747278683,38.0837747278683,38.0837747278683,38.0837747278683,38.0837747278683
23,82241859,45.1794204604064,40.9722881608435,40.9722881608435,40.9722881608435,40.8201568267654,39.903414504282,38.5141811440665,38.5141811440665,38.5141811440665,38.5141811440665,38.5141811440665,38.5141811440665,38.5141811440665,37.7185167335408
24,83241896,46.1982109403913,44.1074165947686,40.9894819664045,40.9894819664045,40.5786772024333,38.6214089362139,38.6214089362139,38.3892500118529,38.2260048290843,38.2260048290843,38.2260048290843,38.2260048290843,38.2260048290843,34.0815130084417
25,84241933,43.8659645528936,43.8659645528936,43.4305881728112,43.4305881728112,41.488932971543,39.9864258369412,38.906468283828,38.5760199878389,38.5760199878389,38.5760199878389,38.5760199878389,38.5760199878389,33.8611353358616,33.8611353358616
26,85241970,42.081851152797,40.5081351007713,40.5081351007713,40.5081351007713,40.5081351007713,40.5081351007713,38.199372169833,38.199372169833,38.199372169833,37.3390006483941,37.2526090675906,37.2526090675906,37.2526090675906,37.2526090675906
27,86242007,45.0945304590236,43.5762873722526,43.5762873722526,43.2461416443668,42.2171630232426,37.0635770317448,36.3771469655716,36.1291936928902,36.1291936928902,36.1291936928902,36.1291936928902,35.9532114383853,35.9532114383853,35.9532114383853
28,87242044,44.6070455667117,43.7501734506984,41.4498300662319,41.4498300662319,41.3931639502198,41.3931639502198,41.3931639502198,38.1229203704416,38.1229203704416,38.1229203704416,38.1229203704416,37.9371691266219,37.9371691266219,37.9371691266219
29,88242081,41.0145394449868,40.3905023052228,40.3905023052228,40.3905023052228,40.3905023052228,39.2003691834551,37.7421836749915,37.055505797404,37.055505797404,37.055505797404,37.055505797404,37.055505797404,37.055505797404,37.055505797404
30,89242118,42.7896358055106,42.7896358055106,42.7896358055106,42.7896358055106,36.4134868554116,36.1834575611481,35.9812211378862,35.9812211378862,34.3369789985865,34.3369789985865,34.3369789985865,33.9204868742402,32.773731643398,31.8908358341284
31,90242155,44.8577605600852,42.5712606554346,42.5712606554346,39.4317356799446,39.4317356799446,39.4317356799446,38.6716074595585,38.6716074595585,38.3671299069232,38.3671299069232,37.9196667893644,37.9196667893644,36.0130456482791,36.0130456482791
32,91242192,44.7643943897707,44.4808773297772,39.6431550294077,39.6431550294077,39.6431550294077,39.6431550294077,39.3458137578318,38.9037631215392,38.8620160467499,38.1187196827851,37.8331913861923,37.8331913861923,37.7722356854198,37.7722356854198
33,92242229,45.7669512251689,42.2570879092557,42.2570879092557,41.2381355525088,40.5777127262945,40.5777127262945,36.4551856437631,36.4551856437631,36.4551856437631,36.2201432002889,36.2201432002889,36.2201432002889,35.8110673604417,35.8110673604417
34,93242266,44.0050094955237,44.0050094955237,43.8349557430479,42.9292043738188,41.9578196868152,39.4939594424951,39.4939594424951,39.4939594424951,39.4939594424951,37.3435890024037,37.3435890024037,37.3435890024037,37.3435890024037,37.3435890024037
35,94242303,44.6846694369856,44.1349353207902,41.7695029085047,41.7695029085047,41.7695029085047,38.6820416140545,38.6820416140545,38.6820416140545,38.6820416140545,37.9876731492093,37.9876731492093,36.9042919759884,36.9042919759884,36.9042919759884
36,95242340,43.7360834791681,43.7360834791681,43.7360834791681,40.3600985111235,40.3600985111235,40.3600985111235,39.6560688549032,38.894118911929,38.8518298886527,36.8988070713524,36.8988070713524,36.8988070713524,36.8988070713524,35.4347335620218
37,96242377,43.9003034839426,41.5376618901962,41.5376618901962,41.5376618901962,40.5704609042645,40.5704609042645,40.5704609042645,40.5704609042645,38.7592245065406,38.7592245065406,38.7592245065406,38.7108043790461,38.7108043790461,37.7437679070077
38,97242414,44.8261356346349,44.8261356346349,39.7631406216027,39.7631406216027,39.7631406216027,39.7631406216027,38.576173440271,38.576173440271,38.2977470866592,38.0241535872259,38.0241535872259,38.0241535872259,37.7209046463518,37.7209046463518
39,98242451,43.6321045413855,43.6321045413855,42.2227782925333,42.2227782925333,42.1905621405074,41.9975946770114,38.2658777227033,38.2658777227033,38.2658777227033,38.2658777227033,38.2658777227033,38.2658777227033,38.2658777227033,38.2658777227033
40,99242488,43.3995156162435,43.1772139766697,42.8845719223838,42.0612807877876,42.0612807877876,39.740021968182,38.05267681537,38.05267681537,38.05267681537,38.05267681537,38.05267681537,38.05267681537,38.05267681537,38.05267681537
41,100242525,44.9895220611664,44.8819838593521,44.8819838593521,41.0708392059287,41.0708392059287,39.6709789752481,38.9471112391683,38.9471112391683,38.9471112391683,38.9471112391683,38.9471112391683,37.4344568943055,37.4344568943055,37.4344568943055
42,101242562,43.1664537598327,43.1664537598327,43.1664537598327,43.1664537598327,42.0736164526377,39.4953382265862,39.4953382265862,39.4953382265862,38.6100221780719,38.6100221780719,38.4415792730265,38.4415792730265,38.4415792730265,37.7382341406429
43,102242599,41.9797962043313,41.9797962043313,41.9797962043313,41.9797962043313,41.9797962043313,40.0301584027702,35.9995611980268,35.9995611980268,35.2030963813477,35.2030963813477,35.2030963813477,35.2030963813477,35.2030963813477,35.2030963813477
44,103242636,45.0809189973686,43.5383273256524,43.0669871588711,43.0669871588711,41.233344993262,40.1974877334941,40.1974877334941,40.1974877334941,37.6837339979181,37.6837339979181,37.6837339979181,37.6837339979181,37.6837339979181,37.6837339979181
45,104242673,44.666560160296,44.666560160296,44.666560160296,42.390799309947,42.194348484848,39.4306702277972,39.4306702277972,39.4306702277972,36.0477980603152,35.1439274349077,33.5704647055318,33.5704647055318,33.5704647055318,33.5704647055318
