Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,54240847,1806993716790.461,56089905095.65395,26501086915.38826,4454821029.007192,43021337.7266578,129593.216837831,50.4518498773891,0.0855547433787,0.0001954974239,7.336613099999999e-05,2.1018795e-06,9.7036e-08,0,0
2,55240884,54407130670.62913,42046034975.32505,28099873726.99104,4971290771.372973,61391819.02197257,17542.18593516799,831.7565051475071,51.069292639651,0.1758185724575,0.0002925405286,3.0840658e-06,1.3674205e-06,8.288282e-07,4.443646e-07
3,56240921,2683225786102.685,29100762467.98386,28541291359.02283,5755506433.745385,152305443.6241019,7354788.139679763,4287043.376321324,1440727.35249506,155.500959559371,0.1512508032629,0.001248982361,3.8793432e-06,4.459037e-07,3.93902e-08
4,57240958,7967060439927.778,48441148113.01344,25878411832.90797,3488709610.500927,70396778.0890651,3229205.157784451,2124474.027452381,753198.261897712,4246.981780314514,1233.050911875883,375.2601500853923,306.9947913784105,288.2251496652602,266.2618709389499
5,58240995,533284277714.0671,45999493203.26547,25024979319.83439,4978551708.873572,71846354.21236964,573100.652064205,2955.541251485582,4.6400262300301,0.191839752047,0.004174062824,0.000141447071,1.103239e-06,6.71032e-08,0
6,59241032,498956427256.4769,43841635849.65636,21740806863.58006,5474734809.610671,83639582.78446716,121336.3150018842,225.5065979778276,0.0615792322064,0.0005459913223,0.0001201135292,2.61237349e-05,5.723607e-06,2.6427647e-06,1.5252415e-06
7,60241069,197409560596.6612,44392481844.5379,22544523887.19277,4209308760.10305,84050060.52708252,4185.668259916419,17.0924470639802,0.3481709874366,5.79972464e-05,6.30505e-08,0,0,0,0
8,61241106,1560861318292.429,55701302285.33488,26620733161.53611,8427620835.034926,188462495.0571163,1085640.210713416,8599.134728414825,160.8010850918477,110.4610245724039,75.54588469851571,53.340916402975,51.8224633771097,51.362719455362,51.144223975028
9,62241143,13231068546844.11,84751343331.40672,35258300129.0276,8970746653.640083,129842163.0014255,5689701.249954934,6140.728803837175,7.9041424809682,0.020248143772,3.2171899e-05,0,0,0,0
10,63241180,950907811877.6913,46656785882.24839,32218586577.2947,3803141392.575661,146612953.6290635,1006838.361742642,886.5864894209508,0.0922831533876,0.001690057301,1.68337049e-05,2.685172e-07,0,0,0
11,64241217,314137936537.7966,40141028745.06276,26634481156.17607,6284295470.211762,77215020.43288378,4155903.337259581,2861522.043322984,608083.2475650487,147.053207274573,13.8080940692917,0.5744797458851,0.36014714286,0.1423360971826,0.043249788223
12,65241254,1393757912224.932,47687537428.91537,23976954495.02764,5132448320.622098,116102486.9080704,627686.2576473737,16228.57937874624,3456.785405620462,200.9298186916026,0.2433632408922,0.0551238669009,0.0001053147066,5.7210186e-06,1.3334309e-06
