Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,3841.891190160219,3108.389843771327,2440.554012194221,1343.07978408444,1122.210317246815,1122.185763842083,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
2,93241538,3859.079309818379,2710.1778440156,1710.900232178315,893.58736243658,836.4652347231893,836.44248782196,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
3,94241575,3826.407119615172,2724.766118553676,1903.427037633232,1193.872635661287,1122.19420900647,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
4,95241612,3967.336490758762,1846.918019308841,828.4501988008888,273.6996506357292,200.1948806038921,200.0000000903505,200.0000000000035,200.0000000000013,200.0000000000011,200.0000000000011,200.000000000001,200.000000000001,200.000000000001,200.000000000001
5,96241649,3943.140978907885,2908.696949520522,1719.241293589001,878.2206819358453,836.444076898445,836.442487821664,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
6,97241686,3647.938267289686,2738.799098188248,1988.60632821409,1169.650383821636,1122.190613307952,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
7,98241723,3927.281245065826,3303.369131852392,2452.54297178842,1011.473248498573,836.446707767151,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
8,99241760,4019.059261724888,3007.453984102922,1626.164852860542,884.6012272210216,836.4483082233414,836.4424878642837,836.442487821664,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635
9,100241797,3723.692579921852,2326.060273693121,1530.080680941266,887.1955546247755,836.4445880373646,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
10,101241834,3911.356853041158,3072.953082944,1876.867120923091,930.5790487586873,836.4475614241228,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
11,102241871,3907.096519133226,3180.437304429789,2511.970446943226,1309.024323145328,1122.20006077862,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
12,103241908,3888.429376439644,3066.671742820865,1823.384958303132,922.793271845533,836.444256564698,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632
13,104241945,3974.351891923032,2310.190385850257,1371.768085825601,850.9399891203004,836.4427368445436,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663
14,105241982,3855.810887364062,2721.690800134538,1982.12432917995,1225.564239467508,1122.202875364365,1122.185763842083,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
15,106242019,3968.773312186178,3149.926432060124,2478.835737929423,1356.657707783814,1122.216146379611,1122.185763842085,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078
16,107242056,3896.531821675298,2767.200852521936,1939.484839440354,1193.815230723434,1122.191492633796,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
17,108242093,3851.226558913668,2799.6892107944,1976.063872486581,1198.970962315141,1122.196110253268,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
18,109242130,3870.374864418658,3066.880695250895,2116.177389867154,912.439696701139,836.4438828238735,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
19,110242167,3902.188618388648,2756.529310909774,1949.4041898118,1208.593228422961,1122.204947418252,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
20,111242204,3857.84706782453,2542.129482325795,1392.147626473095,386.593730375763,200.5393848587613,200.0000002714594,200.0000000000026,200.0000000000023,200.0000000000023,200.0000000000023,200.0000000000023,200.0000000000023,200.0000000000022,200.0000000000022
21,112242241,3807.355385092732,2835.191849113648,2026.73124538652,1225.337917818405,1122.199686161571,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
22,113242278,3818.295987696889,2693.269563880706,1739.337341200058,919.6874050321283,836.4481495093498,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663
23,114242315,3757.807613815267,2413.638630935985,1607.701282062498,1150.93852504136,1122.188087385919,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078
24,115242352,3905.401499085615,2622.377478734751,1776.77879093979,558.6473243632836,206.312614274156,200.0000040013422,200.0000000000782,200.0000000000019,200.0000000000015,200.0000000000015,200.0000000000013,200.000000000001,200.0000000000008,200.0000000000008
25,116242389,3899.318452358651,1678.471364926109,798.0707393642044,392.8613782385628,200.847819230263,200.0000005034285,200.0000000000049,200.0000000000019,200.0000000000014,200.0000000000013,200.0000000000013,200.0000000000011,200.000000000001,200.0000000000009
26,117242426,3963.719294259743,2928.064605496828,2245.569921044415,1246.681303637366,1122.197372149738,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078
27,118242463,3824.391176173131,2848.227342314324,1970.427510210458,1173.01449456237,1122.19079646387,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
28,119242500,3807.148012288832,2861.861188925299,2022.800298654704,1216.134614574214,1122.210372551356,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
29,120242537,3903.330006014918,2689.641584740849,1859.2863120973,1194.682778891678,1122.196892514015,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
30,121242574,3919.241673014732,2625.022236855263,2073.555739437997,1429.384188368465,1123.304349758823,1122.185763842259,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
31,122242611,3974.431768347816,3350.408121534846,2705.647296381237,1044.167291160354,836.4465419304088,836.4424878216637,836.4424878216635,836.4424878216632,836.442487821663,836.442487821663,836.4424878216628,836.4424878216628,836.4424878216628,836.4424878216628
32,123242648,3859.186274170124,2662.549115269774,1814.075311263693,1167.368694249165,1122.191031015684,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078
33,124242685,3556.596708129991,2930.718600314161,1972.005049906127,930.7360618378148,836.4448951916984,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663
34,125242722,3915.373133707214,2123.727557198877,1152.101969249272,337.614675328633,200.4163516353368,200.0000002352314,200.0000000000063,200.000000000001,200.000000000001,200.000000000001,200.0000000000009,200.0000000000009,200.0000000000008,200.0000000000008
35,126242759,4083.962636405173,3251.641668710821,2538.508816010267,1325.437735896815,1122.202311887185,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
36,127242796,3841.197941472773,3035.589456277816,1725.296907002145,894.0681212255108,836.4444038201134,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
37,128242833,3812.27041615819,2701.52213000749,1922.942775191412,1166.7771377458,1122.192661070446,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
38,129242870,3721.908865504223,2075.215648135897,1025.637419536785,284.2424360959265,200.2134272824512,200.0000001121919,200.0000000000033,200.0000000000016,200.0000000000016,200.0000000000015,200.0000000000014,200.0000000000014,200.0000000000014,200.0000000000014
39,130242907,3622.55000924158,1874.538045012772,969.6848790124518,314.380252018878,200.3344994390559,200.0000001675041,200.0000000000015,200.000000000001,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
40,131242944,3878.361320532938,2753.116149253271,1830.164473119515,1168.664559115234,1122.192231289428,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
41,132242981,3850.991620828543,3033.950622147551,2314.619662655343,1296.185752168687,1122.206111896173,1122.185763842083,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
42,133243018,3787.906099403955,2663.760171796861,1728.653413420775,889.728156655733,836.443941773336,836.4424878216637,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
43,134243055,3786.310010083627,1752.331380511314,919.2950634343695,290.9971622164204,200.2789680363556,200.0000002331572,200.0000000000014,200.0000000000011,200.000000000001,200.000000000001,200.000000000001,200.0000000000009,200.0000000000009,200.0000000000009
44,135243092,4022.215800079312,3079.617127957466,2141.783253236803,924.6042400045476,836.4467146956772,836.442487821664,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
45,136243129,4007.280109710821,1722.363060851636,995.2416597940519,434.065604557945,200.7252243885728,200.0000005933337,200.0000000000156,200.0000000000016,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013,200.0000000000013
46,137243166,3868.404452332901,2914.204145175597,2039.951605583751,1188.41177930647,1122.194825681867,1122.185763842082,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
47,138243203,3684.449329002942,2482.891658237586,1578.237902841953,874.5831539683199,836.4435153586535,836.4424878216635,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
48,139243240,3947.690491851159,2606.772165232017,1621.720629173768,863.4054630571059,836.4432949900295,836.4424878216637,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
49,140243277,3886.233518733765,2973.704223283031,2212.569289924264,1241.41139488997,1122.201666722144,1122.185763842081,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079
50,141243314,3897.029478225955,2815.712838002933,1737.084696428949,908.1218732467767,836.4443010552632,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
51,142243351,3924.213647114517,3289.129750751588,2364.098394669364,999.381908430165,836.4485731851942,836.4424878216637,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663
