Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,70241375,33376.06925518141,954.7031165023373,61.2822079529699,19.8498638867819,18.4749699703372,15.1478354277062,15.1478354277062,15.1478354277062,13.5209098820316,13.5209098820316,13.5209098820316,13.5209098820316,13.5209098820316,13.5209098820316
2,71241412,64795.45376245268,1443.918440587249,71.49798724721749,23.6544129079989,17.191306052663,16.0256679134027,14.9891126377328,13.3234517598795,13.3234517598795,12.9449496621891,12.9449496621891,12.9449496621891,12.9449496621891,11.78331503964273
3,72241449,66818.57049665385,2209.119793002685,129.4707337737915,25.5329713984291,17.3294340545018,15.7717355783012,13.3830553856594,13.3830553856594,10.6193701632931,9.8595582337836,9.0230376733867,7.1666657454621,6.2191694948022,4.9559197091389
4,73241486,29993.59511340255,1293.553184374068,107.7011560078917,22.054072348823,18.4582937867301,15.1028358750272,13.9125209611123,12.8805312321297,12.8805312321297,12.8805312321297,12.8805312321297,12.6244022981742,12.6244022981742,12.6244022981742
5,74241523,148663.4911221038,5349.04106083809,462.6858429608005,33.8575988614544,18.1978838003855,14.5320947306158,14.1866122213885,12.4432460768443,11.97937987169877,11.6544336379956,11.224592950346,11.224592950346,10.74406766355787,10.32263478088583
6,75241560,26085.37459912448,1115.851877494857,185.0152613917447,30.6792758683457,18.1206658117868,14.1938517358398,14.1938517358398,14.1938517358398,14.1938517358398,12.4639722785861,12.4639722785861,12.4639722785861,12.4639722785861,12.4639722785861
7,76241597,75116.45342203343,3069.649525467789,232.239795600404,23.3230919232763,17.0907436758237,15.2566843578846,14.8254826755203,11.5337902926483,11.5337902926483,11.5337902926483,11.5337902926483,10.95989474338955,10.95989474338955,10.95989474338955
8,77241634,20719.0134218347,725.676023604654,74.12336701407079,26.6261195415121,20.1352269538598,15.9338502182765,14.7703916937571,13.9844481507964,13.9844481507964,13.9844481507964,13.9844481507964,12.9442618421451,12.9442618421451,12.9442618421451
9,78241671,80006.60855347358,1578.891473897605,106.732931517571,22.62454301515,17.5843287028869,13.9390683769709,13.4765995280114,13.4765995280114,13.340339390513,12.7025426422634,12.3984148233984,12.3984148233984,12.3984148233984,12.3984148233984
10,79241708,49214.16562257279,6300.236699102401,734.9402363005656,33.9303795992741,19.0600762805228,15.5298953828622,14.1340172825311,14.1340172825311,13.3140646632644,12.7537077641988,12.7537077641988,12.3785553700748,12.3785553700748,12.0911162031484
11,80241745,79924.56551008915,4870.079097041275,454.483240990672,26.2294051159075,15.174726242708,15.174726242708,14.1510850978709,12.3886997602367,12.3886997602367,12.3886997602367,10.88821891989124,10.88821891989124,10.88821891989124,10.88821891989124
