Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,563.9649822446528,355.4208431265956,264.8524486500993,224.0732985254677,196.3341710919275,192.6188913258561,179.5733319517811,179.5733319517811,179.144235905131,179.144235905131,170.6125287689071,170.6125287689071,170.6125287689071,170.6125287689071
2,65241214,448.6350326770242,303.7438529189334,259.3448346696873,247.6548545568766,199.5626236337295,199.5626236337295,185.8040813089955,173.6022286240181,173.6022286240181,173.6022286240181,102.1598125826079,102.1598125826079,102.1598125826079,102.1598125826079
3,66241251,383.0148518456434,306.0526850069091,279.7268209209545,239.306685748421,206.9031728868942,193.5637945757997,191.7932582973695,190.2565281022561,176.0608227700855,176.0608227700855,172.3676016227284,167.3860626175194,167.3860626175194,167.3860626175194
4,67241288,461.7753359270276,312.0743655549091,269.6156277135447,244.5670674681988,183.0443418343635,183.0443418343635,180.9158499098637,175.1094475711943,175.1094475711943,166.5982061000252,166.5982061000252,151.4983527403957,151.4983527403957,151.4983527403957
5,68241325,508.4028337930382,297.896206117612,255.9040719012502,234.0162115372961,217.5475516905571,199.3987464415505,182.5927815928522,168.5579368141397,168.5579368141397,168.5579368141397,168.5579368141397,168.5579368141397,168.5579368141397,158.2720035417184
6,69241362,451.4834934621796,292.500807875909,229.4120862679505,226.4077656378939,192.0164128095754,184.5426730786015,184.5426730786015,179.589300643573,164.6626039787624,164.6626039787624,164.6626039787624,164.6626039787624,164.6626039787624,164.6626039787624
7,70241399,483.8642800587011,318.7300047122412,280.4526428291705,226.3219848760531,216.412254516833,174.4127745770226,174.4127745770226,174.4127745770226,162.172051578628,162.172051578628,162.172051578628,154.7551050406742,154.7551050406742,154.7551050406742
8,71241436,424.2251643365649,339.7362211881625,281.9840380060899,231.0477333162397,223.1616473746052,210.1375058549725,194.880608109825,162.5616484924416,162.5616484924416,162.5616484924416,162.5616484924416,162.5616484924416,162.5616484924416,162.5616484924416
9,72241473,530.4710925109719,307.3918895394421,252.8834444350554,217.2385735928094,217.2385735928094,194.0821765239847,191.22796455027,190.8956126627644,173.2840002339894,152.1905214801417,152.1905214801417,152.1905214801417,152.1905214801417,152.1905214801417
10,73241510,528.9108168127029,323.890275770082,285.4762108123359,204.3557885893845,193.838007177084,188.8048036581023,166.6048060886415,166.6048060886415,166.6048060886415,166.6048060886415,161.8250894607945,161.8250894607945,161.8250894607945,161.8250894607945
11,74241547,411.7964748929501,289.245340197568,263.2843714211659,238.1135545959235,210.4734463564796,192.5749979923918,150.3858144859609,150.3858144859609,150.3858144859609,150.3858144859609,150.3858144859609,150.3858144859609,150.3858144859609,150.3858144859609
12,75241584,495.6262604843309,309.7870228769944,261.4893897463451,240.4179521007154,217.8009921605506,211.2920422239161,185.916599337448,173.7047234351349,165.4212805639542,165.4212805639542,165.4212805639542,165.4212805639542,165.4212805639542,165.4212805639542
13,76241621,535.0601409005359,342.9148826361446,300.7974347972018,246.0031023306697,218.3701254468237,191.261250272833,191.261250272833,180.9765518643699,171.7674203878311,171.7674203878311,171.7674203878311,171.7674203878311,171.7674203878311,171.7674203878311
14,77241658,487.2372487550011,313.8189060568613,271.5704204158402,216.0543882224308,207.670107171413,186.0864249178997,156.7787102887195,154.1834441705706,154.1834441705706,154.1834441705706,154.1834441705706,154.1834441705706,154.1834441705706,154.1834441705706
15,78241695,470.4139071611178,295.1399692135359,281.36557897699,252.4406244134348,224.9657484316237,166.6690860072787,166.6690860072787,152.1845445217909,152.1845445217909,152.1845445217909,152.1845445217909,152.1845445217909,152.1845445217909,152.1845445217909
16,79241732,482.3585686111787,324.138253807049,242.1816739274268,242.1816739274268,215.0294819109079,194.8723670188535,182.3510549364795,182.3510549364795,182.3510549364795,182.3510549364795,175.7053394493416,174.649614995937,174.649614995937,174.649614995937
17,80241769,478.2469597148579,313.2578595989154,285.0127084466999,226.4283524246451,223.033891922932,201.2541854699069,163.971483125328,163.971483125328,163.971483125328,163.971483125328,163.971483125328,163.971483125328,163.971483125328,163.971483125328
18,81241806,490.7370054906278,315.752167453932,264.0313838530888,246.7991301230756,211.3716737238481,187.4967652607974,187.4967652607974,171.881465461308,171.881465461308,171.881465461308,171.881465461308,171.881465461308,158.670651262923,158.670651262923
19,82241843,478.1735257082766,326.2939564873676,245.3394533543376,225.4224153591137,199.885273158257,199.885273158257,176.9050210379698,176.9050210379698,164.6927565250585,164.6927565250585,164.6927565250585,164.6927565250585,164.6927565250585,164.6927565250585
20,83241880,516.5127505090408,280.0102941772955,280.0102941772955,221.1837281494904,211.1784077113459,208.9234085874619,167.5650923469831,167.5650923469831,167.5650923469831,167.5650923469831,167.5650923469831,167.5650923469831,167.5650923469831,164.6326480604354
21,84241917,525.2386291120888,253.8699170472181,252.1564040578451,230.9320693926903,182.4006713531636,182.4006713531636,182.4006713531636,182.4006713531636,182.4006713531636,182.4006713531636,182.4006713531636,179.1663294976496,179.1663294976496,177.9355802965139
22,85241954,510.9208238061791,316.3247891025971,263.8730911998367,199.3125551069032,199.3125551069032,185.0356771769815,185.0356771769815,185.0356771769815,178.312522819767,178.312522819767,178.312522819767,178.312522819767,170.1658632607248,170.1658632607248
23,86241991,545.5229878981759,333.7062045308443,273.209481677805,250.5379443215829,222.0535249320765,203.2101433886531,193.4217160976068,169.2867533943622,169.2867533943622,169.2867533943622,169.2867533943622,151.0556669859606,151.0556669859606,151.0556669859606
24,87242028,474.9894842706857,323.7157784052639,253.2235645129042,251.4150948324526,219.9205031919797,168.4534982098888,168.4534982098888,168.4534982098888,168.4534982098888,168.4534982098888,168.4534982098888,168.4534982098888,168.4534982098888,168.0814179487837
25,88242065,467.7126759130858,309.1162338620437,247.9429578761615,227.8159645448097,226.0539873783534,192.2091481236467,192.2091481236467,185.4436321644413,185.4436321644413,178.2364929760826,178.2364929760826,178.2364929760826,153.1396299692046,153.1396299692046
26,89242102,453.3071590897458,340.6380404690335,263.6628738887484,232.5711061242675,204.1736108809333,204.1736108809333,202.1767839594774,186.6587249837329,159.6652259655875,159.6652259655875,159.6652259655875,159.6652259655875,159.6652259655875,159.6652259655875
27,90242139,418.4270707270322,226.8505045311042,226.8505045311042,226.8505045311042,205.5110545712591,201.445343806701,186.1755835380002,165.11865042872,165.11865042872,165.11865042872,165.11865042872,165.11865042872,165.11865042872,165.11865042872
28,91242176,417.173436786444,275.4038038599139,247.064110265666,212.2332293912505,210.2473243648769,193.5304875985077,167.8860569707734,167.8860569707734,152.9515546453372,152.9515546453372,152.9515546453372,152.9515546453372,152.9515546453372,152.9515546453372
29,92242213,485.2104651486487,314.1422263750434,254.638645696484,240.1947915917607,193.7081954233878,178.1477513694253,171.8038860590116,171.8038860590116,171.8038860590116,171.8038860590116,171.8038860590116,171.8038860590116,171.8038860590116,171.8038860590116
30,93242250,455.7729466509381,330.8443295427763,257.7199340618228,222.6664790267487,204.0955475632031,199.0623672920351,184.4799036881371,180.9060374491663,179.3698791271262,177.3215213919052,176.4050661926293,151.3561502553303,151.3561502553303,151.3561502553303
31,94242287,437.8385143536321,317.6858703780709,250.0849152619696,243.3542463695053,182.4771064126218,182.4771064126218,182.4771064126218,177.7594560947763,177.7594560947763,177.7594560947763,177.7594560947763,177.7594560947763,177.7594560947763,177.7594560947763
32,95242324,463.1885180549571,281.096353008095,249.2953868247475,229.2320600283357,207.5974244672284,204.5583802609124,202.9721676583661,200.2830334012634,188.709969611127,166.1032739846587,166.1032739846587,166.1032739846587,166.1032739846587,164.9682643225827
33,96242361,489.716750614985,303.6947023312375,249.9711000520884,249.9711000520884,231.4036820341667,211.0636462275478,187.1067568841044,187.1067568841044,169.2463520120278,169.2463520120278,169.2463520120278,169.2463520120278,169.2463520120278,169.2463520120278
34,97242398,444.0359318786756,278.9219964135978,262.1186351799954,239.066568770509,221.5501773708417,182.9741640890575,182.9741640890575,182.9741640890575,182.9741640890575,155.3702938612798,155.3702938612798,155.3702938612798,155.3702938612798,155.3702938612798
35,98242435,520.2115379154387,345.3882864584435,271.5949514491958,220.4820351766024,205.5611385906352,191.9740021487978,183.14409656703,183.14409656703,182.8254766164798,158.5521400629209,158.5521400629209,158.5521400629209,158.5521400629209,158.5521400629209
36,99242472,434.4853137542945,306.1638872191828,264.2875408116039,250.0885630143462,223.2284570062834,167.9107171432294,167.9107171432294,167.9107171432294,167.9107171432294,167.9107171432294,167.9107171432294,167.9107171432294,167.9107171432294,167.9107171432294
