Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,1182.87171967166,16.603342236317,10.36520519034315,5.5317401810243,3.9033532192299,2.49974492228193,2.03680894706207,2.03680894706207,2.03680894706207,2.03680894706207,2.03680894706207,2.03680894706207,2.03680894706207,1.94288648358025
2,51241352,728.2291264628675,24.2559617742761,9.1418008019973,5.87936654187666,3.3538128489977,2.73806290864553,2.38266567098333,1.952592071911,1.952592071911,1.952592071911,1.952592071911,1.952592071911,1.952592071911,1.95025919430526
3,52241389,582.3448681230725,25.8299150253252,10.8316945224476,5.7167055621398,3.5779520806992,2.6350052356494,2.6350052356494,2.618074517818,2.40619379365904,2.40619379365904,2.40619379365904,2.40619379365904,2.1895335133725,2.1774163502938
4,53241426,1318.759905029337,23.3665241147112,11.1939877602366,2.1774990107803,2.1774990107803,2.1774990107803,1.42569562070906,1.42569562070906,1.42569562070906,1.42569562070906,1.42569562070906,1.42569562070906,1.42569562070906,1.42569562070906
5,54241463,1382.822529950857,37.9037054759932,8.659117701327499,4.419028763741,4.2825363741686,2.8858763788159,2.70835401304845,2.02833244171615,2.02833244171615,2.02833244171615,1.5598865896607,1.5598865896607,1.5598865896607,1.5598865896607
6,55241500,740.3599270932798,24.016776902665,12.0473416923271,5.70831253651966,2.94322838707615,2.84513167971323,1.9183427388334,1.9183427388334,1.9183427388334,1.9183427388334,1.9183427388334,1.9183427388334,1.9183427388334,1.9183427388334
7,56241537,1740.911101423821,13.5617770123582,11.6638449413946,4.3699632079884,3.61712697131065,3.0137475799117,3.0137475799117,2.72536218297813,2.44917627673186,2.01829920998216,2.01829920998216,2.01829920998216,1.5249828158767,1.5249828158767
8,57241574,1586.283140795175,23.1521966759155,9.2434216879585,5.4203408801397,4.20698775435005,2.678405212197,2.678405212197,2.678405212197,2.678405212197,2.43620325126994,2.31810793180114,2.31810793180114,2.0928969786535,2.0764337904337
9,58241611,552.1105947026197,33.3128938477173,11.5700423176835,5.5448794164119,3.5517557474064,3.0045851986241,2.5210154420831,2.5210154420831,1.9335776559321,1.85743606558344,1.85743606558344,1.85743606558344,1.85743606558344,1.85743606558344
10,59241648,146.547213040704,12.1440722283995,9.6750788109493,3.943601361471,3.0603415896586,3.0545123513681,3.0545123513681,3.0545123513681,2.5109739195767,2.5109739195767,2.5109739195767,2.26297081382046,2.26297081382046,2.26297081382046
11,60241685,506.0920561340046,15.6379542554936,6.7927805483581,5.75553904115594,3.5901568857406,3.5901568857406,2.83136095511287,2.6873647382184,1.9341941077116,1.9341941077116,1.9341941077116,1.9341941077116,1.9341941077116,1.9341941077116
12,61241722,394.8443586664679,31.4129092310123,7.72912003047867,5.27877294731667,2.57776618181515,1.60259708844603,1.60259708844603,1.60259708844603,1.60259708844603,1.60259708844603,1.60259708844603,1.60259708844603,1.19108648659227,1.19108648659227
13,62241759,1111.542676080814,113.4824499214625,10.7328208273566,4.8486223280635,3.86387889937066,2.2391282455462,2.2391282455462,2.2391282455462,1.94456620185565,1.94456620185565,1.94456620185565,1.94456620185565,1.94456620185565,1.94456620185565
14,63241796,953.3922187124715,17.4477440348451,11.1102900468579,5.0752551332837,4.1218877932865,2.2662975615627,2.2662975615627,2.2662975615627,2.2662975615627,2.0920864303873,2.0920864303873,2.0081450325626,2.0081450325626,1.95472104025276
15,64241833,4372.510872711403,18.357057382912,10.5396034142053,5.3483826343727,2.68143198982114,2.68143198982114,2.543185427102,2.543185427102,2.13343738659364,2.13343738659364,2.13343738659364,2.13343738659364,2.13343738659364,2.0170163177408
16,65241870,759.1622342421545,51.4924154679608,10.01031794398034,5.0276240342187,3.4441082924522,3.0601243772973,2.63731890898276,2.38660667657416,2.38660667657416,2.38660667657416,2.38660667657416,2.38660667657416,2.38660667657416,2.38660667657416
17,66241907,1749.940786790091,41.7730088974376,7.4104354361715,5.3115287794349,2.8000203526546,2.8000203526546,2.4711007600941,2.4711007600941,2.034283701394,1.9564780582054,1.9564780582054,1.9564780582054,1.9564780582054,1.9564780582054
18,67241944,2190.777961576417,81.2327247701871,9.846257010700359,5.6818372636872,3.94643697904047,2.85619732665873,2.85619732665873,2.85619732665873,2.3837534638891,2.3837534638891,2.3837534638891,1.8691319779985,1.8691319779985,1.8691319779985
19,68241981,324.7582599653565,19.9562572547785,10.8967075651575,5.0909750797305,3.91036370630707,2.1368945799646,2.1368945799646,2.1368945799646,2.1368945799646,1.9058847809555,1.9058847809555,1.9058847809555,1.9058847809555,1.9058847809555
20,69242018,795.1262237245001,12.7728773643485,12.7720365592711,5.1221728244981,3.42126964439166,3.0123460464042,2.21869833507293,1.93947598479474,1.93947598479474,1.93947598479474,1.93947598479474,1.92571402021235,1.92571402021235,1.8050270233026
21,70242055,140.8350645923668,16.6846378337492,12.4347699379648,5.7959457004788,3.2905926569593,2.09178546742964,2.09178546742964,2.09178546742964,2.09178546742964,2.09178546742964,2.09178546742964,2.09178546742964,2.09178546742964,2.09178546742964
22,71242092,2418.854121814698,9.616176386822501,9.616176386822501,5.9312312779125,4.3228333616643,3.24836572149917,2.9014863362412,2.5271123596304,2.5271123596304,2.5271123596304,2.04300730843613,2.04300730843613,2.04300730843613,2.04300730843613
23,72242129,360.7388412680311,33.0600572953286,10.5264646450539,5.2258655805777,3.33879267739275,3.10795186288715,3.10795186288715,3.10795186288715,3.10795186288715,2.16963614119584,2.16963614119584,2.16963614119584,2.16963614119584,2.16963614119584
24,73242166,678.4812170335426,28.8020056903138,9.715154108201901,5.2144289163304,2.64882655609676,2.5225872371496,2.5225872371496,2.5225872371496,2.112845706594,2.0663794114032,2.0663794114032,2.0663794114032,1.486590591191,1.486590591191
25,74242203,4803.034446528756,20.8963021232544,10.7296502562291,4.50964344293783,3.79366475431044,3.134584811273,3.134584811273,3.1025040454686,1.9647381904718,1.9647381904718,1.9647381904718,1.9647381904718,1.9647381904718,1.9647381904718
26,75242240,110.4779838280698,16.5192688070181,9.698331113726001,4.76989868510395,3.3031387550632,3.3031387550632,2.96162969235826,2.96162969235826,2.36075326166554,1.8823306369866,1.8823306369866,1.8823306369866,1.8823306369866,1.8823306369866
27,76242277,866.516876761245,10.89136101760766,9.66398941245046,5.78339910864986,3.57534870869864,2.8375529223794,2.77944689215894,2.77944689215894,2.71037102085404,2.00148417911424,2.00148417911424,2.00148417911424,1.85667677986623,1.85667677986623
28,77242314,2662.737306041548,23.6061711484417,8.844679607675401,4.128161949119,3.3199159527003,2.37739318281507,2.37739318281507,2.2620919736999,2.2620919736999,2.2620919736999,2.2620919736999,2.2620919736999,2.2620919736999,2.0616126425886
29,78242351,109.7864231550394,12.3553005838452,11.2953043323261,3.4034675166826,2.7395035693336,2.44630587314595,2.14676396888876,1.94784618050517,1.94784618050517,1.94784618050517,1.5796857518604,1.5796857518604,1.5796857518604,1.5796857518604
30,79242388,3974.811431271502,104.4998957074081,13.896238908309,5.3831975348728,2.50618759979216,2.50618759979216,2.4439239208879,2.4439239208879,2.3932308913066,2.1215191059164,2.1215191059164,2.1215191059164,2.1215191059164,2.1215191059164
31,80242425,3839.811316107964,138.7394100668803,9.4485224598938,5.18098648799054,3.02134408093826,2.54955452314164,2.54955452314164,2.54955452314164,2.3420940355312,2.3420940355312,2.3420940355312,2.3420940355312,2.3420940355312,2.3420940355312
32,81242462,235.6652521508944,20.9990665518563,10.02398804656633,4.7967611234917,3.93219407533314,3.16682383973426,2.8818915271987,2.8818915271987,2.70139535319436,2.5974623640961,2.5974623640961,2.5974623640961,2.594130106853,2.3785373593785
33,82242499,381.2635328422696,24.9984040005688,10.04568383672677,4.85282864162673,4.16891935344796,3.62750332649364,2.73151766064507,2.53357482411917,2.53357482411917,2.53357482411917,2.53357482411917,2.10607549577264,1.99759661389385,1.99759661389385
34,83242536,120.6137051883785,44.7208543293102,10.0136037550875,6.00531755283475,3.7625235554302,2.51182020207887,2.51182020207887,1.9791864440801,1.9791864440801,1.9791864440801,1.9791864440801,1.9791864440801,1.9791864440801,1.9791864440801
