Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,266.4347089050609,187.2460370281414,146.0165992230776,100.1054396859673,33.1058777994886,12.7062038357241,6.6339396257625,4.3923299153585,4.3745977302833,4.3735615414123,4.3725563963242,4.3725563963242,4.3713746038296,4.369787152745
2,79241076,264.3235073940748,154.713227960312,127.0911460608324,83.9258089304566,31.581692862559,3.3857073734428,0.7594183002013,0.6002001193751,0.5965151649956,0.5959441795843,0.5959437908518,0.5959437908518,0.5957978946059,0.5957978946059
3,80241113,269.9237902519532,184.2023198744878,127.9274698655611,91.0405676913883,45.9402393580701,10.7946597976114,5.4603680907717,2.7239855572799,2.6702702274455,2.6640542122295,2.6623798819296,2.6607234937561,2.6599234086236,2.6593695595683
4,81241150,234.9508015218632,157.9423372627217,144.0361365144321,109.0134315701162,51.2224840619856,9.7791866749434,3.9611307722923,3.280719076212,3.236943908502,3.2308903984323,3.230183219525,3.2291873606807,3.2291873606807,3.2284441994155
5,82241187,245.2303527431841,181.9825328162419,128.8545876411753,95.07746151065879,32.9701470669609,2.9921840353662,0.4959967831329,0.3831036310241,0.3805186119006,0.3794590267977,0.3793074305819,0.3791900508944,0.3791280578541,0.3791280578541
6,83241224,289.2732684584428,152.4977780376437,118.5557188060826,83.33001888455679,37.4217990265494,8.7119839358918,2.8579773000741,2.6916508642848,2.6827160199135,2.6805680659394,2.6799544887915,2.6795476152137,2.6787160841565,2.6763077820135
7,84241261,265.1703225820975,184.098004421103,142.4374317342769,111.7587215970475,42.7497621525864,7.7566899326403,3.3455635781569,3.1173557210623,3.1084854096839,3.1047062095299,3.1043777937718,3.102865814592,3.1016307383998,3.1005552107829
8,85241298,282.1902943426398,168.9905248557418,125.2939052019966,71.39352413710699,24.1031586479886,3.9569306367171,1.1869903161845,1.0607693361044,1.0564270714254,1.0561784244154,1.0560535822493,1.0557512164587,1.0554846325531,1.0542611870432
9,86241335,231.1821236747828,154.8569852752414,139.2508234313038,78.17805946448981,32.6507224322354,2.1629663413752,0.6180953205982,0.5063117950203,0.5032173251719,0.5017741242954999,0.5014784663263,0.501473135218,0.501324333853,0.5007596726537
10,87241372,304.3396742555019,180.6635100485053,137.1825589140201,88.42917718044851,21.3193903044166,3.9648945909033,1.4735123488924,1.4186047220647,1.416211791863,1.4156678510855,1.4150783896064,1.4144597674524,1.412174852173,1.4114304736194
11,88241409,258.7461834742228,149.2744785452451,148.0316945908495,105.4396502014922,29.1114556602546,3.9211612101271,1.5097165346637,1.046694185282,1.0335445041713,1.0299017694747,1.0299017694747,1.0299017694747,1.0298500432098,1.0297296047604
12,89241446,246.3726317806239,151.2448143010183,123.7365299649941,88.3765344197449,40.791218199206,3.5538708328585,0.5161607087998,0.4211343720895,0.417954106501,0.4172209942226,0.4171911265424,0.4170902921483,0.4168806448859,0.4165674339516
13,90241483,287.3485411773966,174.4464568769599,137.7195036863844,106.5654251023825,40.470709437628,2.7270820535234,0.7652812526868,0.5796857366827,0.5760321287542,0.5754112175493,0.5745193275201,0.5744219795777999,0.5743831839768,0.5743637187559
14,91241520,314.2471327740462,174.3833665634573,121.0950649556524,90.005559698737,30.6501435917829,7.1879212983699,3.9116360190039,2.1107631374721,2.039361827157,2.0355807072028,2.0338772926045,2.0332370374041,2.0329218111958,2.0324763817981
15,92241557,227.9604737894706,150.9175792968872,115.0909874851782,76.0203460337558,26.0244638537812,2.0724076719182,0.6537068323396,0.5729062145476,0.5685249995565,0.5680732228599999,0.567921274997,0.5675332478903,0.5674214528838,0.5667817346639999
16,93241594,246.5867157416692,178.0698794635148,137.2707939661104,93.77626838086761,45.5057577932677,7.4301798000201,2.665140369499,1.3411930202938,1.3055924833213,1.2991962238517,1.2983280950419,1.2980236478494,1.2979623505885,1.2973908062148
17,94241631,358.5275036448306,200.9542077757746,153.1233106277125,86.3241398577217,52.4224273863313,17.5499477156267,11.3763205566646,6.1646260057095,5.2463175313882,5.2246291097632,5.218385876858,5.2163295150622,5.2151175260492,5.2136895290356
18,95241668,265.6522357277436,176.6437036101024,129.8884011328767,91.4482556171387,32.6652383930808,3.9739619138866,1.5879701629407,1.4965679237669,1.4906369631933,1.4904010643567,1.4902268891093,1.4900685745638,1.4900685745638,1.4898377485225
19,96241705,221.2610634885745,160.6583094837591,123.8637741885823,88.7500559957742,38.1013794900366,14.6070233391032,6.2025313489406,4.9534536230095,4.8727989066174,4.8631585974773,4.858441359582,4.8576115737633,4.8571564100911,4.8571564100911
20,97241742,231.095372143772,181.106447617071,137.6694655796248,97.36722286321709,48.3371364471272,17.1041819259462,8.624987332065,4.5357203567542,4.4608075467745,4.4468733613056,4.4436648827158,4.4436487937655,4.4425793304895,4.4420378241937
21,98241779,321.9292528044944,167.8964953886484,147.8886703342131,101.0384212472713,52.6318431670658,11.4302964118284,5.1841122244465,3.1680506826389,3.120302033628,3.1142092126198,3.1136332855417,3.1120362796305,3.1115377029917,3.1090845227823
22,99241816,255.1698678405623,155.2770837953135,133.3071927796063,95.9329636645521,45.1822008152187,5.5101207830996,2.5188330035602,2.4572992334845,2.4561503958801,2.4537948535369,2.4522934176458,2.4521670438098,2.4520383029499,2.4519224794783
23,100241853,339.4897811263743,149.8818479527671,119.0483754997401,95.5876515221242,51.7062029076013,5.0995523337801,1.8206475652114,1.5642211807537,1.5514008176866,1.5504774961792,1.550257889388,1.5499085002251,1.5494893598549,1.5478468049963
24,101241890,230.9339386826656,180.2459417305877,154.8702004326904,106.239800800844,59.8282741918395,13.7431971616617,4.8497516041662,4.5770930494107,4.5684391079955,4.5658618653437,4.5631607341843,4.5610594692522,4.5598517078644,4.5587720046441
25,102241927,222.4850429381916,163.477194815312,134.1947853824189,92.7585081024631,32.2666688857825,2.908359200281,0.7708127404155,0.6881908034819,0.6860469354997,0.6843455200853,0.6839065219832,0.6837609082315,0.6836841987143,0.6836841987143
26,103241964,279.1894004274405,175.2579765056146,147.2993750206157,114.5254912698588,36.632445303142,1.4992183453772,0.412388016967,0.3280680525822,0.3265203395445,0.3263538679474,0.326280343415,0.3261301583525,0.3261301583525,0.3261301583525
27,104242001,274.6113831566679,179.9137521151836,128.4043821707955,80.1470141763928,35.7998267163807,2.1668064128759,0.8021064498251,0.5655177392537,0.5612616551763,0.5606548177499,0.5600622144891,0.5598844951646,0.559398989334,0.5592544955128
28,105242038,267.7576389203215,152.2845134733678,137.6756281589428,92.754310537601,46.6109714644073,5.2306568652799,1.4181252197708,0.9903155996565,0.987267345562,0.984994867679,0.9841935091,0.9840062848319,0.9837457056248,0.9837457056248
29,106242075,246.7462679144351,178.1521608373887,130.8200968613331,99.83372561047371,43.0628895035295,12.8451351545909,4.402387091241,3.9581384084704,3.946446540372,3.9431019511137,3.9418434071791,3.9398869774518,3.93713568724,3.9366564891021
30,107242112,286.9085231105747,172.3010438532028,138.3445325396883,104.3266341085355,33.2164808217699,6.3861818751504,2.4391244143683,2.3753706491092,2.3698260529837,2.369158924425,2.3689992481844,2.3674362778507,2.3655759475006,2.3653870661843
31,108242149,264.337477740831,172.4327142348279,139.9086045688503,66.567984860961,41.6454512273722,20.9989842206874,7.848628980831,6.1087979860577,6.062319567711,6.0569849681151,6.0497497557824,6.0464638480472,6.0462239790726,6.0461600947627
32,109242186,302.2176002820478,156.4193767452768,118.9551889336558,82.8865181947947,28.8580243207216,8.512501150977799,5.7596329489418,2.9956032207455,2.9619658236912,2.9597107800568,2.9590336631094,2.9569964967679,2.9551324005354,2.9535290904685
33,110242223,256.6613731086551,180.6908694807772,132.8019801476811,85.06666575383259,26.0096431227821,4.081476789899,2.0108095778199,1.8929464309849,1.88650427455,1.8860271041725,1.8855775975426,1.8849228779933,1.8846651661272,1.8835104068941
34,111242260,249.4541053774099,153.9500209384303,114.4555569725403,83.5388740797946,28.2676645970546,2.1900235556695,0.6816717465977,0.6535238641792001,0.650966319739,0.6501291923805,0.6500156519695,0.6499252333731,0.6499009517094,0.6498740469245
35,112242297,272.2201682001391,168.7608427310995,131.7586963253474,91.58330862639259,36.0146110081712,11.27781308867,5.7616803159825,4.3160748193071,4.2676468488634,4.2638023825623,4.2613027517895,4.260033676191,4.2589769568392,4.2579594410454
36,113242334,187.0748499109261,187.0748499109261,147.8160934091978,113.0049375358533,47.9266345809773,12.6020044145268,5.5256037420211,3.0969608834047,2.7228097344104,2.7153653107453,2.7109902769903,2.7083262849245,2.7083262849245,2.7077070060284
37,114242371,236.1890520327634,149.2008336828258,126.6922389387263,108.3295563566535,50.5776444031428,9.3504152617838,2.9085422695731,1.8592778153369,1.8434896946251,1.8405525844993,1.8371490786851,1.8347174681284,1.8342556251383,1.8342556251383
38,115242408,275.9782666579991,168.4021363073388,138.5346051574829,86.0300686198389,46.7484317235412,10.1470493315933,5.4711464062898,5.3917449425638,5.3767342843839,5.3724963457438,5.3711309820111,5.3662575954152,5.3649402942897,5.3645612203798
39,116242445,251.247592963562,151.1833819708818,115.5925355492575,89.03377194572251,34.1992315344231,4.4375895096376,1.137234614752,0.9224827885939,0.9127593134382,0.911785183676,0.9094466595771999,0.9092486834062,0.9090983214288,0.9090290911538
40,117242482,278.869996896261,184.1316845987355,141.0888096977872,109.5756089285899,33.532383137207,5.7233050401907,2.1252108694197,1.8991104910032,1.8858633081372,1.8838950218707,1.8815420772185,1.8796861581828,1.8790731417456,1.8789879589373
41,118242519,297.9420454691262,161.2961415412842,121.0887966441585,95.1362743440427,35.0931025941651,6.5725311074792,2.8851564568507,2.5799566598326,2.5707743170334,2.5686321566149,2.5657410305988,2.5650906467287,2.5644247704755,2.5644115546302
