Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,144.2391116233086,87.27242294395765,71.42048858912483,51.96338453172913,42.47073373709355,34.45326642738843,34.45326642738843,16.7567155149022,16.7567155149022,16.7567155149022,16.7567155149022,16.7567155149022,16.7567155149022,16.7567155149022
2,45241154,110.6439862523556,83.73648503361817,68.19640927191034,38.1575180477783,38.1575180477783,34.78034988132669,34.78034988132669,34.78034988132669,29.50289013591177,29.50289013591177,29.50289013591177,21.62884360466143,21.62884360466143,21.62884360466143
3,46241191,127.2690266326271,65.4136599302426,62.11531048235776,42.41324051592517,42.41324051592517,31.8837000291266,31.8837000291266,30.4417841872894,30.4417841872894,30.4417841872894,30.4417841872894,29.13808219979396,29.13808219979396,29.13808219979396
4,47241228,132.4383426157314,78.57530257481871,68.26373753452241,57.99896429869034,43.33084341953546,30.7285224563335,29.41527776580867,29.41527776580867,23.26269146444415,23.26269146444415,15.61174982609634,15.61174982609634,15.61174982609634,15.61174982609634
5,48241265,126.6832871928985,81.85345473817037,71.28848950526776,26.35148982348807,26.35148982348807,26.35148982348807,26.35148982348807,26.35148982348807,26.35148982348807,26.35148982348807,22.09412134986502,22.09412134986502,22.09412134986502,22.09412134986502
6,49241302,139.8434766505963,96.72144373595374,73.26473482884157,55.98247722005408,37.46802003991712,37.46802003991712,37.1159586789292,23.53078172089567,23.53078172089567,23.53078172089567,23.53078172089567,23.53078172089567,23.53078172089567,23.53078172089567
7,50241339,122.4682665092605,77.02382672600301,72.45138410784095,62.98857706205544,50.7615945920845,35.5603549155156,35.5603549155156,29.10269685975703,29.10269685975703,29.10269685975703,29.10269685975703,29.10269685975703,29.10269685975703,29.10269685975703
8,51241376,102.6105184528657,72.6453389459397,66.141228103974,58.02793410693226,42.79642990516686,38.7714459731054,32.95891707077953,32.95891707077953,26.63440509586252,26.63440509586252,26.0245206194521,26.0245206194521,19.5228908642353,19.5228908642353
9,52241413,110.5234790446454,90.00799228150504,54.23218778378987,54.23218778378987,43.56138688959453,41.4383481871801,33.61316418348005,29.7389156340885,14.59727157143865,14.59727157143865,14.59727157143865,14.59727157143865,14.59727157143865,14.59727157143865
10,53241450,150.0163729435674,96.17796347696795,61.84530283652902,50.01534621706048,44.32287704453358,26.40858948973184,26.40858948973184,19.09307442324277,19.09307442324277,19.09307442324277,19.09307442324277,19.09307442324277,19.09307442324277,19.09307442324277
11,54241487,128.3011723886488,80.31395787688319,60.70917614605335,56.7896460409831,38.80899343895516,38.14607707212213,38.14607707212213,38.14607707212213,35.22228958277526,34.95488205374198,34.95488205374198,32.48823885782033,28.50902916731792,28.50902916731792
12,55241524,138.4533475575591,82.0509213559657,56.6194934654281,56.6194934654281,36.39417351119022,32.61715589235445,32.61715589235445,32.61715589235445,28.27323867990035,28.27323867990035,28.27323867990035,23.31607510446585,23.31607510446585,23.31607510446585
13,56241561,91.53595657716616,89.82934646189646,69.18006506357744,59.5567145340132,44.33173082571957,35.23322476253986,35.23322476253986,33.57593281601268,31.99918783290204,31.99918783290204,31.99918783290204,31.99918783290204,31.99918783290204,28.14995330014435
14,57241598,130.1781061526989,67.44143089955207,65.62717618597966,51.8769430482347,46.1118327394227,36.72634204692048,29.51233418164006,27.65397303743038,24.93009324627354,24.93009324627354,24.93009324627354,24.93009324627354,24.93009324627354,24.93009324627354
15,58241635,141.3695005950908,94.31095952720189,60.82270330881272,59.58840026714287,47.99205725750912,33.40598406342775,33.40598406342775,29.42194340578726,29.42194340578726,29.42194340578726,21.06310486273674,17.83159866952175,17.83159866952175,17.83159866952175
16,59241672,120.3562247094264,76.06549449409572,45.213599294147,45.213599294147,44.25651281740846,32.25803503448327,32.25803503448327,32.25803503448327,32.25803503448327,25.1119658743162,25.1119658743162,22.6189337066299,22.6189337066299,22.6189337066299
17,60241709,106.5927777657137,98.491849811596,72.5741049439665,47.70380423064685,39.7057388749769,33.44914795999614,33.44914795999614,26.23441738079015,26.23441738079015,18.81355266587263,18.81355266587263,18.81355266587263,18.81355266587263,18.81355266587263
18,61241746,138.5525760592615,102.509047597008,70.66315790523242,60.30248778385248,41.04103818478703,32.12777698580095,32.12777698580095,32.12777698580095,29.6764550290094,29.6764550290094,29.6764550290094,29.6764550290094,29.6764550290094,29.6764550290094
19,62241783,142.5163810644089,94.89646923987934,75.23762339671245,60.36018484237889,42.308958985452,36.1874287410076,28.47819500595196,28.47819500595196,28.47819500595196,28.47819500595196,28.47819500595196,27.43833983226625,27.43833983226625,27.43833983226625
20,63241820,77.87771406677355,74.13394114536652,65.63187775701158,56.10659547685475,45.52914636787114,33.0190598466425,30.70674080307913,30.70674080307913,30.70674080307913,30.70674080307913,30.70674080307913,26.40693716470975,26.40693716470975,26.40693716470975
21,64241857,115.1059640550089,87.3784549755283,64.82242512128022,49.2598782330576,41.80173416266135,36.0369641231476,36.0369641231476,36.0369641231476,36.0369641231476,33.40526020427492,26.18131310746492,26.18131310746492,26.18131310746492,20.38733367790226
