Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,75240940,170841.7395871447,142832.4096369072,142832.4096369072,142602.73232792,124490.8026971564,88471.13889952812,59416.26214121027,33897.02624204297,16007.53539922756,8641.569166969222,5000.153961591952,3193.855650043464,2154.212204840497,1284.810526780436
2,76240977,160662.8639848287,160662.8639848287,141418.292498823,141418.292498823,141418.292498823,98804.79289875294,57978.92832036779,30023.50291495011,13843.69513548028,6799.644919127411,3146.691363804598,1988.26913123697,1261.048814338436,525.5471482022504
3,77241014,161320.8644905544,140096.0494741182,140096.0494741182,111814.7691760576,111814.7691760576,87898.85471807004,47886.77176991968,32706.77653904109,16156.91201729502,9313.078621210254,4867.382858119066,2858.725375419521,1403.287202394385,778.6179623530734
4,78241051,141231.6904302619,137440.4815543177,137440.4815543177,137440.4815543177,137440.4815543177,96512.06762832607,68268.95327248386,32053.15552198388,18282.35501266393,14550.35023558819,9768.481593478391,4861.953608444327,2449.546477650258,1634.197021561787
5,79241088,142213.6784854168,142213.6784854168,142213.6784854168,140560.0910403731,135536.8429746898,79309.05153183916,51378.76877262929,28242.88669815465,17650.89871994757,8419.933859372244,4452.903818388766,2608.808867046423,1449.326742617886,578.5473408616133
6,80241125,126615.7271511092,126615.7271511092,126615.7271511092,126615.7271511092,126615.7271511092,116524.8682891512,68207.28510599521,38255.79219903255,21686.41940870454,12857.51365158195,6320.585535949333,3603.83714964254,2180.928336829743,1212.681645968145
7,81241162,137056.8074024674,137056.8074024674,137056.8074024674,137056.8074024674,117165.755569703,82278.40880139134,45070.67212010053,23256.77693734845,16216.07181438337,8737.351054835359,5822.507045557816,3866.05202062731,2218.837382370394,1180.062510649955
8,82241199,167244.3264394968,167244.3264394968,167244.3264394968,143040.3241649922,108893.6879777954,83084.59570587742,41157.89088661675,19302.45390924504,11570.90717149047,6040.805376577859,3857.473730094507,2248.668052604665,1339.329454979719,638.3281709539376
9,83241236,177275.3760374377,171351.1417559437,167929.6269210035,167929.6269210035,126360.8957135556,79668.05133163701,56114.67493388183,23928.51711829567,15717.22207099245,9018.363196985367,5536.692364423341,3091.337806862824,1514.415001764465,878.3415542506871
10,84241273,149650.5787769762,109856.6131616124,109856.6131616124,109856.6131616124,109856.6131616124,69779.19005660898,40696.64452919434,21257.4721572505,9742.008391019963,6276.986839881312,3263.770293748702,1342.367503409126,825.1747579608177,599.2915330033187
11,85241310,127667.6436545501,127667.6436545501,127667.6436545501,127667.6436545501,114764.4967300541,87093.13409776258,57312.31999884774,29535.69091159714,15389.91171815562,9413.675450512847,6397.018024175693,4437.949315813135,2857.920266381233,1555.693895540523
12,86241347,178085.2310347288,169379.0476633543,138550.3187812695,138550.3187812695,136950.1050099208,103206.2124330603,64070.35583656084,34810.3563338608,25305.77295461368,12181.4389301786,7290.249644505758,4269.48854740597,1886.860388215307,901.0954568193509
13,87241384,164963.8373282486,164963.8373282486,124087.9082144699,124087.9082144699,124087.9082144699,86931.50245952175,60371.15510641891,37001.41502070304,20255.12371842728,11904.88456812457,6739.605010679286,3603.252531133789,1761.548117571415,1093.662368156041
14,88241421,159087.467477546,159087.467477546,159087.467477546,145831.8020653757,117869.9601519545,84191.9886564146,46970.89124769728,27616.35407347488,15597.31194465449,8940.252581866926,5566.462871071345,2748.051931751791,1664.840078176292,1038.215395973623
15,89241458,161590.4487747928,161590.4487747928,161590.4487747928,148883.0223617143,144456.317600109,88636.63259747779,59826.50469926204,37319.50964578733,22389.41350383067,14063.29504720454,5979.559721278299,3076.786474217614,2049.32380705499,1335.373089914991
16,90241495,162533.7424027624,162533.7424027624,155217.0507833107,155217.0507833107,121883.5558632535,75072.16267603087,56837.00114764881,24624.44298655241,14299.81617382354,9864.957274819462,5953.316848823927,3327.859015845173,2183.024240841214,1437.490186462657
17,91241532,146218.5556801767,146218.5556801767,146218.5556801767,133779.9195248652,114482.6005222257,76974.45166944904,61777.48185048002,29499.63854093862,20846.02016527241,10209.40933503379,5898.674690006551,3270.874733200579,1954.008355719432,959.8288667149517
18,92241569,158752.2493768572,154755.6696995761,154755.6696995761,154755.6696995761,104815.9496868753,83010.78158230234,49590.1788287397,23069.58990432604,15044.18815258316,8257.911937723573,4675.838776313696,2905.918051276999,1772.21250514351,983.8018643752675
19,93241606,145871.1149916135,145871.1149916135,145871.1149916135,145871.1149916135,145871.1149916135,111264.6480570821,51140.36589234573,29411.70277142819,13687.08510293694,7957.807476777594,5083.854377496626,3051.818583176231,1735.763425985337,1180.385295831636
20,94241643,135850.0435945471,123260.4688360985,123260.4688360985,123260.4688360985,123260.4688360985,82003.98669693002,43689.41528879652,29889.43751740895,15632.33652511307,8005.212761072675,4617.579133325851,3125.175814894188,1387.545913208388,847.4395930154424
21,95241680,168738.0903472729,150805.8366005692,150805.8366005692,150805.8366005692,125255.0969705157,86657.88071210549,55146.50543297947,24885.75441709014,17152.11158504833,8712.524317694772,5907.426845980041,4140.31927068937,2110.941773073727,1297.713005456697
22,96241717,153499.4810890955,153499.4810890955,153499.4810890955,153499.4810890955,128712.2247307372,96415.68304488446,52788.09735362315,34091.98801921635,23964.35278286208,15592.47431298305,9894.246263321838,7093.391120623454,3608.224154089483,2077.886966581683
23,97241754,145760.1802261039,145760.1802261039,145760.1802261039,145760.1802261039,103399.8454017098,69932.640882869,45800.92255631071,25085.25630319916,11229.2989637442,6159.087432258873,3575.134077016598,2018.412969120717,1169.330561236611,673.3449200282951
24,98241791,161308.5886022106,161308.5886022106,149283.0871194898,144769.779298082,101963.457616851,74270.18227263499,41094.47485342173,30040.83291862637,22653.69101607623,10682.45231762175,6461.925169834373,4558.195392705395,2250.226737149016,1024.277176304692
25,99241828,172892.1441258411,166871.1197344107,115613.9538156848,115613.9538156848,103133.4432360919,66796.11331505001,32096.37101037698,19937.3689852497,12061.61989438063,7866.144939454967,4871.000739716349,2730.145502024955,1647.650864345468,983.4715195556612
26,100241865,154684.6620174727,154684.6620174727,154684.6620174727,154684.6620174727,129017.2719538816,88352.38183631981,38681.13703305428,21374.26773402883,11491.68475612245,7991.964834928727,4878.179282958193,3175.79951113481,1702.465132684214,903.763387824037
27,101241902,152855.9830569969,152855.9830569969,136419.5854467258,136419.5854467258,101090.05825812,78921.72899393538,46186.91069543023,31170.36297066281,16446.75757936324,11144.41016507455,6668.653300362031,2925.164219528974,1967.338838005282,964.6360932043773
28,102241939,198053.6206531971,198053.6206531971,174764.7352680973,154208.9392303452,130881.2559535784,74903.19034721771,44645.62454340589,22842.66228247752,12448.27150941666,7572.671218043763,4712.621805744506,2606.316151373522,1508.701210691499,918.6762717167315
29,103241976,146491.2984721096,146491.2984721096,111965.8976279801,111965.8976279801,111965.8976279801,68781.18738687504,46799.19191976303,29398.20792135425,12421.49381882684,6429.510361167263,4214.69449535549,2359.301170906634,1399.265650958138,831.951038676154
