Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,2730.152179553357,494.6630813751386,191.4621582122195,101.1328635084654,76.3405899897504,74.886751368709,73.89979479570729,72.5042787700304,71.0473823659855,70.3309072706061,69.3672274421845,68.58928128875441,68.0818262811202,67.6844718981049
2,58240983,2590.161372553403,546.9509728194539,196.0714102279182,94.24666442957,76.8646413166371,46.8453039274583,19.4205431939301,16.3903380830944,16.1960899148338,15.730759578634,15.3008995636411,14.6745058979138,14.2615493653777,13.9400006979425
3,59241020,2462.291241179391,560.9962121524136,229.9550441752633,114.6480360473339,68.59815471090511,42.886750758968,19.0679254178659,16.2015320957058,15.7277607325043,15.2465241920358,14.7483942556963,14.2766185702201,13.998235212526,13.6794058960788
4,60241057,2679.137345228351,495.5250912367528,223.6362541462343,113.8799494281435,73.8684408991942,40.3372193198018,17.1509921911482,16.2785524169842,15.7890296577449,15.2742402916026,14.8004049145629,14.3124414079483,14.0789803087322,13.8928048862139
5,61241094,2156.407180882016,477.6584783726491,229.5700995336276,124.0706786282262,78.4880083796174,76.29159035767501,74.78398497772589,73.26069168397611,71.6876854421058,70.5089965610106,69.2278690624736,68.258473776912,65.54359627101201,1.1987536809703
6,62241131,2770.215214006219,529.0936072412253,206.892120953231,106.6281552940812,79.2757852710529,77.0232737370432,75.9688428745105,74.39657454518699,72.3374491625223,71.20642619432191,69.6373230365222,68.7288600660462,68.105678521328,67.25877136891199
7,63241168,3004.426229259696,571.352323079394,243.0853553943919,107.7650409876971,24.1503461220427,16.6249088353676,16.1874994784407,15.7483018738208,15.2578861974433,14.6731177430592,14.207634762046,13.9734782626168,13.763611531639,13.3654913551972
8,64241205,2225.021505921748,365.6532512686335,218.4769089576168,128.0912499591202,80.55819208065419,75.0597988917078,33.5244794489696,16.7442390779366,16.3773277519856,15.8545482332242,15.4598388594314,15.0386830975509,14.4079698300616,14.0046224771138
9,65241242,1818.115533575704,450.2871338678524,201.0325941586806,85.8137616747422,21.9982537005694,16.5724014665352,16.1580620501678,15.6493718226881,15.1952390329682,14.7962930199615,14.3683136115834,14.0667203828004,13.878483340609,13.5782947237266
10,66241279,2445.499606878298,532.6538655685522,252.3882083612473,112.2722531255758,77.32611280318621,76.24029494892299,75.6211724462914,75.02364394685731,73.76934505900169,73.167891214815,72.6667970908521,72.0126973285282,71.0718596807536,70.3557869831828
11,67241316,3386.765005984132,540.7961244899764,230.4319115689754,114.4355746390486,47.6570364606523,17.7273630076612,16.3550732567003,15.7404397365394,15.1469404957332,14.722081635059,14.1954553950288,14.034260496164,13.8684076105292,13.5263923941254
12,68241353,2938.389182457213,555.3204829843326,189.9347513204061,86.0953066296958,44.619734843113,19.3927884682352,16.4354919816655,16.0372107671757,15.4231782181329,15.0019271017034,14.5012978134724,14.128584087744,13.9646972742249,13.7851766420475
13,69241390,3019.410408367367,493.4671067440549,199.7919459911292,96.7733752718686,76.7507799134937,62.5177663379845,20.5282828213512,16.4212226174254,15.9408723559394,15.482035214615,14.877456908458,14.2896291166102,14.0294497934382,13.898509041719
14,70241427,1745.944851282253,444.0133342408473,185.3070773583394,91.9430464173638,47.436907362579,42.0728407992591,17.2207367751726,16.3041827641485,15.7374698724994,15.2367720217055,14.8194135031817,14.3263562155415,14.055744644356,13.861698048915
15,71241464,2281.496032867211,556.3703086526225,209.8011047189545,115.5008864905507,80.73752973386389,75.4356258835095,18.4072423161972,16.3966155144653,15.9781990526708,15.4764680589248,15.082049588472,14.6384297557468,14.2126994852067,14.0253996793123
16,72241501,1753.870643326313,382.1914435396545,197.0939761126003,95.7874088644796,63.4412126366648,17.5150183255386,16.393290660992,15.9047793798145,15.4861265612011,15.0636072999047,14.6246423326953,14.1024062487004,13.935880494156,13.7088071413896
17,73241538,3587.761858287476,646.7053013739899,209.55037181469,98.3516354868223,40.361036036057,17.1424593801971,16.1636549610633,15.5073541775918,14.9871097662493,14.4412940812631,14.115381204511,13.8938664062554,13.6412277405805,13.0193614544135
