Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,417.0905594223095,371.425143730011,349.8245313895882,309.276532863071,237.7430918607831,204.541599072284,203.5447513669008,203.540114516109,203.5401124814018,203.5401111518347,203.5401103757276,203.5401021389162,203.540099785182,203.5400987559738
2,96241637,424.6470999604721,378.4743629234674,339.927333471017,319.0455772722887,229.8942813037436,203.573145738605,203.1097348202352,203.1085539603844,203.1085481240227,203.1085438341847,203.1085436048468,203.1085435588,203.108543547119,203.1085435442917
3,97241674,430.6538284095552,367.2556078803987,342.5824617364506,291.4791629937213,233.58806085563,212.0194433278066,211.1377650776274,211.1345823204447,211.1345812614848,211.1345811354672,211.13458111428,211.1345811072947,211.134581103186,211.1345811009712
4,98241711,422.5148802626918,375.1543997808417,330.4199487906842,302.0228473268394,225.4526816541352,204.796687720859,204.3801180880805,204.3785738808758,204.378573415884,204.3785732494694,204.378573136481,204.3785730635555,204.3785729964281,204.3785729422661
5,99241748,422.2559140141761,381.6333757952702,361.8834699369966,315.300357091112,233.3987492668914,209.078695638338,208.4116352315357,208.406869149606,208.4068651860919,208.4068637615483,208.4068629060487,208.4068621572362,208.4068615462654,208.4068610725215
6,100241785,420.1335209430067,353.9344453638005,330.7844325672647,291.9324784192443,228.63090306346,205.9138227738651,205.1938580784533,205.1872437964248,205.1872325439265,205.1872316136928,205.1872310882875,205.187230730776,205.187230518705,205.1872303597538
7,101241822,443.0418538336571,387.1662096249659,370.2675396511029,325.6446782938576,247.889623557712,226.695137106306,225.338497696182,225.3274054148062,225.3274015760214,225.3274014825586,225.3274014587291,225.3274014471451,225.327401439962,225.3274014328808
8,102241859,427.98598089975,344.6760502840384,323.6543981686214,280.2868331045956,219.7200383044753,205.6064524224767,205.2842927929883,205.2811731746408,205.281171192485,205.28117069796,205.2811703153793,205.2811700047414,205.2811697702607,205.2811695364687
9,103241896,416.3342159347353,359.0345637404976,336.8339319559343,293.4163892129193,228.0741250739811,206.7475629490184,206.1172223524595,206.113687216628,206.1136836616133,206.1136809622599,206.1136795325356,206.1136784063792,206.1136774987606,206.113676613959
10,104241933,421.2445964160356,379.2182006151604,343.8276673981554,301.5281283560134,230.5630302675854,206.5027828159139,205.887339993399,205.8847506201419,205.8847478400364,205.884746825143,205.8847460070579,205.88474549462,205.8847450902672,205.8847448181532
11,105241970,403.1513065732167,359.724337221648,335.989564683396,287.8888556431345,223.5588088638424,204.5732937100283,203.9831275006968,203.9793664357583,203.9793584822824,203.9793419413475,203.9793361867419,203.9793330766704,203.9793314149495,203.979329946871
12,106242007,407.9356417344925,373.9323037818053,338.607227032802,292.4038643749432,222.680982263177,201.9788489847772,201.671091690926,201.667088966395,201.667085172428,201.667084058756,201.667083483,201.6670832328941,201.6670830636253,201.6670829588138
13,107242044,421.0985264819938,380.4789996393497,373.5884501753476,329.903155726482,243.4479454777004,212.920217366269,211.709836524185,211.7056143342732,211.7056125781933,211.7056117732645,211.7056111135648,211.7056106618281,211.7056101622813,211.7056098132396
14,108242081,414.247641699103,368.3181315463075,334.428528097415,300.647179956913,232.1229397973475,209.1977229706208,208.459236046865,208.4539235383954,208.4539211575218,208.453920988992,208.4539209340605,208.453920907019,208.4539208896103,208.4539208778042
15,109242118,426.5084338315455,384.8806940788543,355.59357754421,312.6475453659318,246.0163586809101,216.1669508811665,215.6506118583145,215.6472059791502,215.64718298158,215.6471825985545,215.647182436087,215.6471822929075,215.6471821807238,215.6471820913482
16,110242155,430.6748140407149,387.26200531705,363.75532603451,333.3736999700836,273.3971658242965,246.6060973832894,244.9414582465884,244.9296863308875,244.929681680217,244.9296793726583,244.9296781971589,244.9296772975185,244.929676632125,244.9296753252318
17,111242192,415.8149350685046,390.6858990685234,380.5854008572408,346.11552228283,288.016130286722,251.794263199519,249.5781406767649,249.56137145496,249.5613641125735,249.5613635710297,249.5613549390469,249.5613523463937,249.561351769505,249.5613515577136
18,112242229,420.1857252376446,387.4379739894562,373.1631435571026,351.716446278884,282.622474616764,245.6302059080308,244.0959359292794,244.089151621921,244.089145778992,244.0891435973588,244.0891338393287,244.0891305395594,244.089129308515,244.089128411405
19,113242266,420.1491954419994,390.8358819468795,366.1549025368715,326.9199258259994,243.3319826842808,211.2353915549504,210.5408309799582,210.5368318551402,210.5368154659864,210.536814407155,210.5368140131025,210.5368137857854,210.536813684981,210.5368136304903
20,114242303,434.281094750113,370.5366511203188,342.9972719432396,313.8904402461767,252.7240971077526,219.7201067809965,217.222871930764,217.2001536553794,217.2001322108147,217.2001319330773,217.2001318519017,217.2001318053549,217.200131774912,217.2001317204765
21,115242340,407.8978300140877,378.8855812757945,356.1622677343753,311.2119065690893,245.443086785252,221.956575793663,220.234089648325,220.224106587761,220.2241044956058,220.2241041128912,220.2241038747397,220.2241029779336,220.224086621498,220.224084822917
22,116242377,438.6817835440393,392.4872705668545,364.1996547556507,305.346515593395,233.439062598197,208.9991874334494,208.4018982192363,208.3992071402895,208.3992027716026,208.39920169105,208.3992013816717,208.3992011588427,208.3992009707338,208.3992008299556
23,117242414,432.9896863363037,373.5202657053478,342.534619793329,290.6767054142008,220.457058746252,202.6263225475493,202.306095386966,202.3050443130549,202.3050412172104,202.3050398976643,202.3050387011353,202.3050381970313,202.3050378590513,202.3050377015306
24,118242451,424.4928602665846,386.11754583406,352.3243027616177,316.7439671528682,234.6949587976314,202.6347193568588,201.6966952383275,201.6933343746005,201.6933230293168,201.6933206064175,201.6933200605117,201.693319872008,201.6933198320585,201.6933198172392
25,119242488,425.2185465567577,375.1740805540317,344.2636955465,315.9717067927118,242.253908586922,205.231839445562,204.4103231810484,204.4053375020287,204.4053370765544,204.405336953041,204.4053369164847,204.4053368820448,204.4053368471425,204.4053368140276
26,120242525,424.3145657093928,371.284013849152,341.3537708916815,292.133320515385,217.784986574362,200.6075841771435,200.3168798171819,200.3154984499424,200.3154966214997,200.3154951336337,200.3154938077605,200.315483754325,200.315482675685,200.3154819291774
27,121242562,428.1531305604688,403.1715941926338,395.4057060161704,359.542633117113,268.7843291037184,214.387136035039,213.1515656059112,213.1389031510853,213.1388991638569,213.1388989206616,213.1388988010417,213.1388987207024,213.1388986483394,213.1388985787655
28,122242599,437.5567844592067,380.37455783823,354.1399666240027,315.7196034344054,244.6462333121124,216.5675359819713,216.0178784261157,216.013159536235,216.013152335162,216.0131499904724,216.0131486649643,216.0131480268585,216.0131475798482,216.0131472502856
29,123242636,412.0056015239218,355.9133452937883,343.9138837369433,295.7030410337995,225.1547115010967,203.7152520242669,202.7538160949744,202.7451329015055,202.745131147072,202.7451307613594,202.7451304726355,202.7451302868456,202.745130173751,202.7451301146862
30,124242673,413.4680431806087,382.6078905719291,375.281906990888,341.49224515044,234.9141396957875,203.5411820711174,202.8521233284844,202.8491834915505,202.8491828937265,202.849182542978,202.8491822841113,202.8491821210444,202.8491819753194,202.849181863752
31,125242710,427.093052615761,393.4225795309715,364.4336607206133,326.093597185531,240.0492887859411,203.5162992901323,203.0098640852052,203.0047474588127,203.0047456775274,203.004737487403,203.0047278524287,203.0047277147526,203.0047277017288,203.0047276953615
32,126242747,435.0690656219128,381.1289738230303,354.436972283696,303.3327291343676,226.7220092361722,206.6938187267988,204.8468180231441,204.831242162606,204.8312253182944,204.831224704164,204.831224433367,204.831224282737,204.831224166196,204.831224104902
33,127242784,429.9068527699362,390.5955483079065,347.563527765675,311.6543849128457,238.3381230033774,204.878820270971,203.9662831385585,203.9630359621187,203.9630348710557,203.9630347483335,203.963034667141,203.9630345667415,203.9630344729444,203.9630344032994
34,128242821,428.929765773526,379.5418226077861,350.1098960250117,296.593761265946,216.4311851148495,201.3439962308946,200.765002338299,200.762455159813,200.7624497998863,200.7624474894858,200.7624469020548,200.7624466446991,200.7624465581086,200.7624465240863
35,129242858,415.3876653178445,386.0419841022374,357.6872851310568,305.6054575533358,229.5293693701417,202.9613080963748,202.503058962666,202.5006383623368,202.5006379178221,202.5006377561374,202.500637575797,202.5006374267618,202.5006373077586,202.500637201194
36,130242895,415.3252340952827,376.9608612543984,347.5227718519982,297.0686008828795,220.501412833346,200.7983720756092,200.3795800015957,200.3752862465656,200.3752731946595,200.3752728563863,200.375272764963,200.3752727314218,200.3752727138526,200.3752727018364
37,131242932,424.7175705099528,361.059870272682,340.954573687608,285.2072507472749,218.276808857625,201.063676191836,200.784866199151,200.7831777858637,200.7831665335405,200.7831659432488,200.7831656604371,200.7831655115635,200.7831654349789,200.783165378697
38,132242969,418.2691296670519,380.6515007540324,354.70046833395,317.3516088384079,244.8305018344226,218.2279673505077,217.4886302144023,217.4860574472148,217.4860563776822,217.4860562174176,217.4860561660648,217.4860561420364,217.4860561291769,217.4860561187704
39,133243006,426.1363491560069,387.2967382096338,353.2986906571239,308.6145363784356,226.3508840611005,203.936018313577,203.325640429683,203.323551722373,203.3235513596624,203.3235512185736,203.3235511476537,203.3235510850811,203.323551043523,203.323551016677
40,134243043,425.1799255117567,377.3330950851466,344.2826403330096,299.553318270908,221.5654475794656,200.4082509373495,200.1335126918214,200.1319172928136,200.1319156148793,200.1319147526747,200.1319141281556,200.1319136696895,200.1319133285367,200.131913079619
41,135243080,435.7566672215416,402.9721138392554,382.2219172215978,350.0714220063892,256.1060352958393,203.0859624147115,202.2881119666922,202.285254886047,202.2852527881303,202.2852519421524,202.285251471893,202.2852509958357,202.2852506838005,202.2852504085065
42,136243117,427.264659431985,390.3708236647071,352.0675285702323,322.4890245642098,252.3886455200181,223.1642548946095,222.2654803507924,222.2634151660413,222.2634118618168,222.263409667655,222.263408619469,222.2634080220566,222.2634074000307,222.263407045287
43,137243154,438.6385881477481,373.903180540946,348.5254739656834,300.1016401207935,224.339200135374,202.916453859333,202.5205541212908,202.5176824666419,202.5176795833813,202.5176790210103,202.5176788863173,202.5176788463627,202.5176788263743,202.517678815893
44,138243191,427.0913325260099,366.2765564251326,339.3620032446975,291.4494375633708,220.4983030990074,200.9660494201635,200.61876840734,200.6170502185291,200.6170463753012,200.6170454305632,200.617045139366,200.6170449704703,200.6170448335422,200.6170447268091
45,139243228,411.6554899203834,346.2687824256068,335.7896001201714,294.6702049929318,225.3776267628632,203.1498762400215,202.7577222663986,202.7563423447252,202.756331254647,202.7563305189042,202.7563301922276,202.7563300171266,202.7563299360074,202.7563298858436
46,140243265,429.0494112146778,389.0780426181577,348.9847907670191,292.2801578554527,220.3131732979127,202.2323572868638,201.7157837362035,201.7141943857025,201.7141921094096,201.7141914768633,201.7141912751767,201.7141912139584,201.7141911856002,201.714191168252
47,141243302,402.1966721568433,353.883721112925,319.6917001663946,270.2722350659205,214.1886471418575,201.2533991022206,201.0103068863975,201.0095454415834,201.0095430110555,201.0095417400757,201.009540618023,201.0095397349091,201.0095392212716,201.0095386934859
48,142243339,419.325059011251,375.6372055605814,357.9475342431247,321.048698736841,245.0913875503288,210.9243835032019,210.2118801795739,210.208147265581,210.208143757332,210.2081432413643,210.2081429588402,210.208133638424,210.2081328641289,210.2081325963507
49,143243376,420.069882842442,365.91102767283,338.764149519415,292.8178785950313,225.019633926722,209.409629988383,209.0961990190501,209.0952940729064,209.0952877688833,209.095283466639,209.0952812365392,209.095280052711,209.095279166151,209.0952786289665
50,144243413,430.1402031580508,389.083071663094,342.4912294000533,315.2085496660216,241.711323685214,215.5535102374856,214.7334128273062,214.7290725610305,214.7290604292211,214.7290587786647,214.7290581952993,214.7290580473164,214.729057996228,214.7290579719863
51,145243450,424.42788299937,398.240531381012,386.893228491693,360.6659795103515,245.8162088300514,205.0599919889946,203.737334489077,203.724079635675,203.7240726823854,203.7240713555539,203.7240705790878,203.7240700640116,203.7240696253043,203.724069304662
