Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,96241633,483.5248927467858,467.0620515049236,448.577191452594,448.577191452594,437.1127445604302,423.5733259153685,410.5809555496082,409.5943642225884,403.723779086033,403.723779086033,381.1667573481182,333.5382930048454,309.5597799941152,309.5146678293136
2,97241670,475.5595054857731,467.7056447634657,458.5526200495117,438.1994126843038,422.0794201563476,408.084953471934,403.5297953679178,403.5297953679178,403.5297953679178,403.5297953679178,403.5297953679178,403.5297953679178,403.5297953679178,403.5297953679178
3,98241707,481.1389661244903,437.2229976641947,431.3117743134842,431.3117743134842,422.0682349599836,406.3613494448068,406.3613494448068,403.6103025784723,402.8171596380007,401.5815506468973,341.4285415167158,336.3454974204594,336.3392601822256,336.3392529553
4,99241744,461.738816921372,451.9326807388666,451.9326807388666,439.4936066716546,424.8770433650416,416.326487528365,406.9800360551749,406.9800360551749,406.9800360551749,406.9800360551749,406.9800360551749,406.9800360551749,406.9800360551749,406.9800360551749
5,100241781,451.6695527285833,441.931864269338,441.931864269338,441.2923549573206,423.5576138591255,423.5576138591255,420.075042334745,412.0694248294515,408.06243168964,408.06243168964,408.06243168964,408.06243168964,408.06243168964,400.0146075560301
6,101241818,481.1759179900694,465.6138053168147,453.0297354186139,435.438643905413,418.9518363174475,418.9518363174475,408.8018746935522,406.0267641501155,406.0267641501155,399.8748051758803,395.5168946558115,325.7851506885886,322.0364676823885,322.0235977482703
7,102241855,485.4351611248462,457.80114345646,451.8998241359213,447.5040045600074,433.7994579051383,419.0148097505567,419.0148097505567,417.3839645038527,407.5903386245109,403.1996183514073,392.0489668140817,354.9822139013704,343.484650221369,343.4625278220267
8,103241892,482.2388120426845,464.4806299222093,457.0306448137476,445.7433440436741,434.2953680804305,426.669956838762,422.8550297456193,417.3242156838533,414.6265248497957,414.6265248497957,414.6265248497957,412.9954927508527,407.1673360767672,407.1673360767672
9,104241929,471.9805755389893,454.0348596429296,454.0348596429296,439.3421676985502,428.4532334920766,424.7421504954225,417.8696080276884,406.6044214248668,395.0961793288768,395.0961793288768,395.0961793288768,395.0961793288768,395.0961793288768,305.3043537193203
10,105241966,482.6493407517257,467.3819609533175,460.236266496524,444.35906861336,435.0205302728991,407.509950113532,407.509950113532,407.509950113532,407.509950113532,407.509950113532,407.509950113532,403.9406075637994,390.209664425701,346.1409558902303
11,106242003,475.974583911141,474.8674353174638,465.773497999815,455.7630676926967,436.6516241737152,421.8379274626877,412.0046541651868,410.1905300544176,410.1905300544176,410.1905300544176,389.167641030656,379.505416674057,347.7149623576115,339.3634662141749
12,107242040,448.8984919307802,448.8984919307802,448.8984919307802,439.3827730276398,438.6484057293583,430.127071385408,413.0960393588275,413.0960393588275,413.0960393588275,409.8947418536993,409.8947418536993,404.2868205463024,402.7957083894166,394.2698754785804
13,108242077,467.2446382781434,465.9090712960024,464.3588883385592,460.5228492752092,428.390037278739,413.7867489962605,409.8339431091545,409.8339431091545,401.4698148693844,400.4550083250083,400.4550083250083,400.4550083250083,400.4550083250083,400.4550083250083
14,109242114,480.603335660141,467.0643650125903,456.7003525622863,447.9154738333013,433.5360388646714,413.3216370838459,389.4862731707392,386.315407315214,386.315407315214,346.205280411665,338.7525417649933,338.730713321109,338.7307027983536,338.7307008939752
15,110242151,467.9329495815284,466.759323484046,455.4823812366012,442.8109077946326,436.3578225264323,412.105460571684,412.105460571684,412.105460571684,412.105460571684,412.105460571684,412.105460571684,412.105460571684,406.5245975524872,406.5245975524872
16,111242188,467.5043540046815,455.0420317001012,444.764601324907,444.764601324907,431.3580537924506,416.4040174527715,409.026815089839,407.731899621438,399.2719722475067,365.233308506215,298.802143019545,298.6601952726278,298.6600940658402,298.6600926826522
17,112242225,463.4641306577732,448.2023504526346,448.2023504526346,437.1847267207409,427.8421125591362,420.417928417041,412.3141840065614,412.3141840065614,412.3141840065614,410.3261028297675,410.3261028297675,404.5857804536604,400.7264778198482,400.7264778198482
18,113242262,445.7791834653362,445.7791834653362,445.7791834653362,438.205895322249,431.1818424125618,413.6317486234714,413.2711781792266,410.1798237424769,409.1888179059017,409.005179620654,409.005179620654,404.690893882977,399.8917062968826,397.72443860664
19,114242299,476.3757415940665,467.6213029394596,461.502955928334,446.9298344365293,424.4148315041193,416.1346547167952,399.0882586999116,399.0882586999116,399.0882586999116,399.0882586999116,396.793379696672,329.751700525492,328.8558648003952,328.8546053495747
20,115242336,470.9624112063482,468.1998746478696,468.1998746478696,450.694763571168,428.0787032491626,420.4095533455857,409.7309017452426,409.7309017452426,408.2239001849264,388.845907939809,332.8791622997283,332.68806871196,332.68753762343,332.687536117006
