Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,2934.237485210943,817.6936443561151,384.8375800019452,139.0506836981708,28.2837106664975,1.8337760062121,0.15420993119875,0.1281355259893,0.1281349253406,0.1281349253062,0.12813492530614,0.12813492530614,0.12813492530614,0.1281349253061
2,82241175,2406.587384394319,582.2424679255511,244.6804998346061,66.49082138694681,14.00032995322704,1.4924628225486,0.2959571736362,0.29551444011685,0.2955144233862,0.2955144233845,0.29551442338436,0.29551442338436,0.2955144233843,0.2955144233843
3,83241212,2923.575815550505,698.4270706852593,278.7651393780875,71.01516049570481,15.41405001935925,1.8242028100889,0.16639765342643,0.15521439744833,0.15521348857277,0.1552134885322,0.155213488532,0.155213488532,0.155213488532,0.155213488532
4,84241249,3398.205822572585,1003.746236139072,413.7956872707965,101.8642624512473,15.45111864735264,1.63984233727587,0.22994540229496,0.22658012923654,0.22657997784125,0.2265799778338,0.22657997783375,0.22657997783375,0.2265799778337,0.2265799778337
5,85241286,3092.036570721304,987.1393493349359,364.3315335151353,79.8026794803841,7.3427419954779,1.26091206800953,0.21431302547256,0.214219513312,0.2142195008018,0.21421950080156,0.21421950080156,0.21421950080156,0.21421950080156,0.21421950080156
6,86241323,2686.982528245895,1046.177592140877,462.4045110108512,154.3911923703074,31.6163535289405,2.2389316831904,0.2706354061958,0.19702235363957,0.19702034811377,0.19702034808785,0.19702034808785,0.19702034808785,0.19702034808785,0.19702034808785
7,87241360,2469.997864262721,889.7900694973789,382.9905262005782,163.6476302817896,27.5929023746191,1.7653972610873,0.19219115974767,0.1749386225405,0.1749380039844,0.17493800397307,0.174938003973,0.174938003973,0.174938003973,0.174938003973
8,88241397,1932.622003437454,436.9408152230362,238.6558677849237,75.40738752952301,13.99870854757455,1.350884967457,0.2930456470871,0.29298928553396,0.29298927735107,0.29298927735084,0.29298927735084,0.29298927735084,0.29298927735084,0.29298927735084
9,89241434,3148.978760724423,914.0760004502348,362.2616409205463,95.26017423426094,16.9002495902702,1.9339675375918,0.36443281134325,0.3598542384326,0.35985389444187,0.35985389443096,0.3598538944309,0.3598538944309,0.3598538944309,0.3598538944309
10,90241471,3347.313844602764,1119.825758635531,518.3849438695866,201.8870149929123,33.91260464395447,1.8192951624817,0.43083027403037,0.4306890309008,0.4306890209305,0.4306890209304,0.43068902093023,0.43068902093023,0.43068902093023,0.43068902093023
11,91241508,2863.773952786542,883.9546371350248,310.8522145272948,70.27447342692545,9.943127041242899,1.33178987343047,0.1260033172194,0.12314130071167,0.1231410884272,0.1231410884241,0.1231410884241,0.1231410884241,0.12314108842406,0.12314108842395
12,92241545,3265.104369327431,1025.775993017772,428.873475445977,156.7999848980197,27.79878017268004,2.15240163549583,0.4221437400383,0.421244698407,0.42124468096597,0.4212446809658,0.4212446809658,0.4212446809658,0.4212446809658,0.4212446809658
13,93241582,2787.222479158944,889.7027602174149,357.9749932963218,100.8663916497428,17.74247335175886,1.6574074070796,0.1903640801955,0.06403836682690001,0.06402686734974999,0.0640268667509,0.0640268667509,0.0640268667509,0.06402686675085,0.06402686675085
14,94241619,2821.017412334051,822.0217433610469,339.0493446612247,108.9922709293145,15.50565350211565,1.5402191179074,0.24954690582894,0.24879561324684,0.2487955860466,0.24879558604516,0.24879558604516,0.24879558604516,0.24879558604516,0.24879558604516
15,95241656,2815.711173568961,886.6614096823092,385.3068380412421,130.3161812341061,18.2585997964212,1.44262733510624,0.18276516366694,0.18227001097097,0.18227000053605,0.18227000053565,0.1822700005356,0.1822700005356,0.1822700005356,0.1822700005356
16,96241693,2671.239388988713,883.1785469317423,435.1773407591867,149.9626686886962,30.1263132692924,2.22017778813625,0.2479920311744,0.23150772376823,0.2315073004561,0.2315073004414,0.2315073004414,0.23150730044136,0.23150730044136,0.23150730044136
17,97241730,3933.501263940648,1248.783980543469,533.9440595290832,180.7837073810845,32.9190601101108,2.498886363874,0.2649790529906,0.1824037002852,0.1824029236172,0.18240292358325,0.1824029235832,0.1824029235832,0.1824029235832,0.1824029235832
18,98241767,2788.537572734511,908.1309738966605,329.8324565132978,112.3081673691148,17.16213153514997,1.67471448960674,0.50751726072036,0.5073759784772,0.50737597507486,0.5073759750746,0.5073759750746,0.5073759750745001,0.5073759750745001,0.5073759750745001
19,99241804,2913.234417944855,954.7647797249289,477.2221935208138,165.0043821697465,27.3246663132911,1.82664985667583,0.2126105218389,0.20928261146474,0.20928221003845,0.2092822100244,0.20928221002436,0.20928221002436,0.20928221002436,0.20928221002436
20,100241841,2705.604112336647,786.7578430697843,452.3295257036037,183.4194413117436,36.7810590326416,2.58185121465067,0.3145210693451,0.29325595598783,0.29325490873816,0.2932549087029,0.29325490870264,0.29325490870264,0.2932549087026,0.2932549087025
21,101241878,2777.432316943746,788.1691447155805,282.7377136255389,46.85954866112195,7.6839223148194,0.82234612381205,0.43338240268326,0.4333710921548,0.43337109159626,0.43337109159626,0.43337109159626,0.43337109159626,0.4333710915962,0.4333710915962
22,102241915,2191.101546377609,818.4277972409715,377.3560564926727,107.8589110740064,19.54513105057606,1.6614516716725,0.2648726471955,0.26350857593684,0.26350849530843,0.26350849530627,0.2635084953062,0.2635084953062,0.2635084953062,0.2635084953062
23,103241952,2652.634644582885,838.6307633384927,292.199727021801,79.9487849453388,12.6367418064222,1.461057354835,0.1150040706667,0.1058414411986,0.1058410621298,0.10584106209694,0.10584106209683,0.1058410620967,0.1058410620967,0.10584106209666
24,104241989,3068.222778724469,885.0349041675329,328.6700269844779,102.3139161949691,16.7132774758319,1.78903373563605,0.23497139986813,0.23154427340313,0.23154417684805,0.23154417683975,0.2315441768397,0.23154417683963,0.23154417683963,0.23154417683963
25,105242026,3090.181781599043,1135.245473755746,482.5390712781496,157.8124990909354,21.6886076109877,1.6991586639927,0.21102523966294,0.2092209683466,0.2092209169198,0.2092209169047,0.20922091690466,0.20922091690466,0.20922091690466,0.20922091690466
26,106242063,2535.974327868662,874.9404715375034,352.7271511975642,90.89690953887657,17.07359064975293,1.5738487646141,0.26145740739025,0.2610104912228,0.26101046241916,0.26101046241837,0.2610104624182,0.261010462418,0.261010462418,0.261010462418
27,107242100,2601.91490386346,963.9912849685073,450.001234994225,160.7981674258797,34.2285361339906,2.1560250048828,0.29674341312256,0.1527176014681,0.15271536877333,0.1527153687275,0.15271536872746,0.15271536872746,0.15271536872746,0.15271536872746
28,108242137,2910.73950287336,966.9965214573364,445.8631923369353,160.4002310373084,32.0339198718173,2.4021499233315,0.30254668518114,0.2659557283741,0.2659549428779,0.26595494286636,0.26595494286636,0.26595494286636,0.26595494286636,0.2659549428663
29,109242174,2998.038273178336,807.2601803172424,303.8296180560566,67.85521536107285,11.5729116574158,1.64421824244494,0.1940568927275,0.1849018934915,0.18490111044656,0.18490111038756,0.18490111038744,0.18490111038744,0.18490111038744,0.18490111038744
