Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2361.460610071127,2210.112473470733,2155.027801030615,1954.54233118851,1150.663518277539,372.5230909015963,347.4857409699437,347.3168482106812,347.3167505448862,347.316749178915,347.3167486982447,347.3167482885653,347.316747914807,347.3167475668945
2,99241736,2475.271929925126,2322.308971157873,2244.086129738025,2145.973994601713,1969.382370522076,762.288166821455,684.8329823547285,684.5029593809918,684.502484848496,684.5024571961421,684.502446137384,684.502440692138,684.5024384653025,684.5024370149322
3,100241773,2427.538165762695,2350.117190371407,2284.728324849332,2199.475529210246,1987.302731488355,534.8584538112716,451.404454437777,451.1544390309725,451.154245687019,451.1541555777967,451.1541486076874,451.1541485276068,451.1541485237121,451.154148523105
4,101241810,2530.232200955922,2394.091095982613,2323.107946867928,2235.540702134211,2079.061330369513,1314.539735378651,624.5630802491596,620.589627877575,620.5797881697836,620.5797535873064,620.5797377537535,620.579714261227,620.5796225345598,620.5795487195441
5,102241847,2434.065091738536,2310.39844779626,2203.929490735687,2154.287596847973,1586.922009652892,518.2078808296114,484.8596098509065,484.660845067419,484.6607356782579,484.6606966817344,484.660681064282,484.660675554639,484.6606722145614,484.6606703658813
6,103241884,2395.756073364267,2246.743592834756,2213.128991291355,2172.318424938981,2015.192991375875,1079.07263674412,745.9112435718296,743.9301985314476,743.928461586041,743.9284411713813,743.9283511534907,743.9283486512986,743.928347179664,743.9283456906915
7,104241921,2497.565359204051,2312.849869158224,2235.750978603082,2180.961659451221,2061.680993167764,525.317838887368,436.1236414284635,435.5348161249742,435.5340047283883,435.533991921461,435.5339885903954,435.533944160301,435.5338945375026,435.5338869961467
8,105241958,2440.6706449254,2261.111178184685,2207.583400326285,2134.764327178024,1878.404811941902,745.139344098418,661.42707381555,660.080187125886,660.0781159585986,660.0780730418921,660.0780679788913,660.0780651469609,660.078063474149,660.0780607855839
9,106241995,2482.097621001735,2291.702392121859,2284.984837838817,2002.8757922194,1966.819862941756,722.551860974966,488.06339304232,486.8789279964742,486.8755451314537,486.8755391467867,486.875533338405,486.8754385191965,486.8754338676615,486.8754321236988
10,107242032,2418.728697345087,2368.753078288266,2276.373532935903,2118.363931075942,1605.483091030463,634.1950369508013,585.481140831056,585.0514119154902,585.05130219604,585.0512928544538,585.051288721917,585.0512863135782,585.0512845607964,585.0512834728706
11,108242069,2385.551580962434,2249.36111828967,2239.536031779226,2239.536031779226,2200.710916534772,1619.218675377569,541.3770962350982,534.0774224664874,534.0573478661827,534.0573258139862,534.0573184522173,534.0573117881827,534.0573069002296,534.0573028504878
12,109242106,2526.45864447362,2418.03545863003,2287.468931624183,2287.468931624183,2160.753163268371,1926.464166121027,785.9239043855414,774.4112973152924,774.3610884460763,774.361072045759,774.3609788364342,774.3609754977365,774.360975123368,774.3609749253583
13,110242143,2457.593945202684,2347.280734453791,2186.899698293456,2186.899698293456,2186.899698293456,1147.628532636159,510.767416674816,506.911153888069,506.9040220019533,506.9039862486172,506.9039635383838,506.903919477505,506.9038366173404,506.903824278793
14,111242180,2360.965840609743,2291.881108942149,2291.881108942149,2189.531750527516,2096.799425014632,635.6412057687839,491.8452795140963,491.143079850368,491.1426528216175,491.1425227864797,491.142415456933,491.1424079851195,491.1424062897868,491.1424053632545
15,112242217,2408.184350447915,2386.566772616196,2287.618554043585,2223.362494376588,2091.826136471185,540.6022605848384,414.5048646088317,413.7154027579177,413.7117679583203,413.7116441778853,413.7116291131683,413.7116238797646,413.711622086647,413.7116213385439
16,113242254,2417.488320821223,2277.414769922309,2198.308195557309,2081.307257750665,1829.758644678802,663.7920993909838,579.3669583223354,578.477160215909,578.476366556979,578.476274944714,578.4762599377013,578.4762533440437,578.4762480948411,578.476243698061
17,114242291,2380.739071369037,2380.739071369037,2275.93133913327,2143.666193961729,1832.590653921564,418.4399616405944,390.4814378203364,390.2996549675406,390.2994392111282,390.2994237804576,390.2994216384013,390.299420818578,390.2994200585204,390.2994193413542
18,115242328,2496.025794423999,2362.858758164738,2323.664659334717,2143.846457202792,1866.143497771051,486.0261573015082,412.5037110808107,411.9445204662738,411.9443581069631,411.944337141059,411.9443257631747,411.9443158138197,411.9443090720822,411.9443038668107
19,116242365,2460.971448337022,2379.659715092653,2365.073527822511,2240.835825375822,2166.140205773158,1288.234064344768,820.567109988676,816.967231874468,816.9609377048673,816.9608720830997,816.9608377740014,816.960814993061,816.9607977588257,816.9607817600163
20,117242402,2453.578308844839,2360.197300271353,2332.843870574576,2260.395849601249,1888.526558201268,773.682153818153,656.653834912905,655.4663314990253,655.4656523193617,655.4656350769842,655.4656110312681,655.4654666658441,655.4654340366453,655.465425185565
21,118242439,2424.072106435684,2383.529424655714,2245.377163234116,2219.421672834098,2090.06232032526,999.7663407785176,619.253464167351,617.897149509067,617.8966643197784,617.8965613413711,617.8965532023185,617.8965527591745,617.8965527080218,617.8965527040214
