Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,11.5519250939552,11.3136897742993,10.980890681101,9.3210794000872,6.7238033329563,6.7238033329563,6.7238033329563,6.7238033329563,5.9027061211061,5.9027061211061,5.9027061211061,5.9027061211061,5.9027061211061,5.9027061211061
2,41241022,10.7389952314993,10.6359262412775,10.6359262412775,10.6359262412775,10.3401036761013,8.2848354714243,7.7590863416566,7.7590863416566,7.7590863416566,7.7590863416566,7.7590863416566,6.9851924808506,6.9851924808506,5.6409270334663
3,42241059,12.1382403360318,10.5290553246996,10.5290553246996,10.4841376022969,10.1477304822915,9.770012024998801,8.3351535178672,8.3351535178672,7.5840850357527,7.5840850357527,7.5840850357527,7.5840850357527,7.5840850357527,7.5840850357527
4,43241096,11.7578311941564,11.7578311941564,10.8725144963918,10.8725144963918,8.2458698322896,8.2458698322896,8.2458698322896,7.9629593047828,7.2238280114418,6.3353820558266,4.7284564416294,4.7284564416294,3.6290185757612,2.1145819834358
5,44241133,10.5308066179902,8.0447110987266,8.0447110987266,8.0447110987266,8.0447110987266,8.0447110987266,8.0447110987266,7.1886401798473,7.1886401798473,6.5665292507894,6.5665292507894,6.5665292507894,5.9365989693231,5.0773070643987
6,45241170,11.9090762954789,11.300144825238,10.176475370812,10.176475370812,9.250217517789,9.250217517789,8.936733086336901,8.662349905186799,8.662349905186799,8.219815596797201,6.7054246916941,6.7054246916941,6.5300508680346,5.6825882071067
7,46241207,11.0887432756747,11.0887432756747,11.0887432756747,10.9927064378976,9.082677623715201,8.507571022746999,8.507571022746999,8.507571022746999,8.507571022746999,7.9200795604777,7.9200795604777,7.3722909776343,7.0369480508987,5.9145666987055
8,47241244,10.2099701995021,8.7610009834821,8.7610009834821,8.7610009834821,8.7610009834821,8.7610009834821,8.7125483381036,7.9296521907211,7.9296521907211,7.9296521907211,7.2804567225994,7.2804567225994,6.0758207811325,5.5072538218877
9,48241281,11.7127610308862,10.8423300335758,10.5530420480648,10.5530420480648,9.0405826496514,9.0405826496514,7.2103733524258,7.2103733524258,7.2103733524258,6.981817800228,6.032072895392,2.5711899487204,0.385368181119,0.056034229493
10,49241318,12.2461781835812,11.3173951963038,9.2762580873706,9.2762580873706,8.2333866425334,8.2333866425334,8.2333866425334,7.6385500463774,7.3567353772934,4.8110959825376,4.8110959825376,1.151494337856,0.093858718737,0.0104545835469
11,50241355,12.1408364285035,10.4718647810081,10.2250609346265,10.2250609346265,9.910241502476101,9.0416187661338,9.0416187661338,7.5619500830518,7.4139052425918,6.4983955414277,5.8556672000518,3.1897321654575,0.8740262873814,0.2298872197623
12,51241392,11.8819550141692,9.387491318257799,8.5369634256027,8.5369634256027,8.5369634256027,8.5369634256027,8.5369634256027,8.5369634256027,7.9027405987272,7.7913278814505,7.2970091294349,7.2970091294349,7.2970091294349,7.2970091294349
13,52241429,10.341230525534,10.341230525534,10.341230525534,9.406448897110399,9.406448897110399,9.3486609200197,8.290494276035499,7.9438540198936,7.9438540198936,7.1804723720619,6.6391819019926,5.1580144204054,2.6593030474504,1.146923636044
14,53241466,10.4502512126231,10.4502512126231,10.4502512126231,9.6335876815407,9.2214985811855,9.126773059970301,8.162986122428199,8.162986122428199,7.9383783837263,7.5501898939675,7.5501898939675,7.4485094283548,6.6887586179053,6.6887586179053
15,54241503,10.7614048749673,10.3103713376279,10.0610305262143,10.0610305262143,9.471005964484799,8.385347215909199,8.0719703626401,8.0719703626401,8.0719703626401,7.8373597621755,7.3166719296119,6.3756313918256,6.3756313918256,5.9407524950011
16,55241540,12.0398086764894,10.0686952669685,10.0686952669685,9.536804912058299,9.536804912058299,9.372368012065101,9.372368012065101,8.996870389111701,8.5601519187283,8.5601519187283,8.5601519187283,8.5601519187283,7.5630215098366,7.5630215098366
17,56241577,11.7236542142174,10.8623134105385,10.8623134105385,10.2154738268237,10.0985690057256,8.5884686799526,8.296668719455599,8.296668719455599,7.9516558874051,7.9516558874051,5.8095386212973,5.8095386212973,5.8095386212973,5.8095386212973
18,57241614,12.2923328465513,12.2923328465513,11.7548540895892,10.3876830872332,10.2879547925515,10.1064849467483,8.2256183697012,8.2256183697012,8.2256183697012,8.129388947232499,7.8036121631374,7.8036121631374,7.8036121631374,7.1509613085772
19,58241651,12.2628193790556,11.7347926845721,11.7347926845721,10.5887144031585,10.030981490544,7.7471280156582,7.7471280156582,7.7471280156582,7.7471280156582,7.7471280156582,7.0125362537589,6.6042834731259,3.620368440245,1.0271126147184
20,59241688,11.1287051052556,11.0062029969863,10.8099379544408,8.8651453757653,8.478794843128201,8.478794843128201,8.081372122546099,8.081372122546099,7.5900197190264,7.5900197190264,7.5900197190264,7.4734111655803,7.4734111655803,6.3041070824734
21,60241725,9.541927576369201,9.541927576369201,9.541927576369201,9.541927576369201,9.541927576369201,9.221870951339501,8.200722098009001,8.200722098009001,6.3873528751432,6.3873528751432,5.7200157772927,2.7492932488575,1.4044665918818,0.8488783350473
22,61241762,11.9862490169168,11.0275599906636,11.0275599906636,9.349216876054401,9.349216876054401,8.8481178710244,7.4542671136533,7.4542671136533,7.4542671136533,7.4542671136533,6.6371475771068,6.5724375784918,6.388691629357,5.8885374346838
23,62241799,10.5503184689263,10.5503184689263,10.5503184689263,10.5503184689263,9.832867197275499,8.507506245644899,8.507506245644899,8.3018046798969,8.3018046798969,8.3018046798969,8.023673249455699,8.023673249455699,7.453466985721,7.186837052163
24,63241836,11.8862620740218,11.8862620740218,11.8862620740218,10.2146916245033,9.716305495602899,9.716305495602899,8.4347162457412,7.942900490214,7.942900490214,7.5904308912277,7.5904308912277,5.8850814253699,3.7593580203645,2.2044778245337
25,64241873,11.2328754783647,11.2328754783647,10.9662404870797,10.941892948729,10.1906582357888,8.6656056420267,7.2427754052804,6.9352159351141,6.9352159351141,5.8533635178917,3.7558783766066,1.9755160022851,1.6165698633362,1.5820911131055
26,65241910,11.0934085764702,11.0934085764702,11.0934085764702,9.883375394133701,8.437792429378201,8.437792429378201,8.437792429378201,8.437792429378201,7.3328799276194,7.3328799276194,7.3328799276194,7.3328799276194,7.3328799276194,7.0535140947143
27,66241947,12.0039064618561,11.3040063683493,10.8450980321262,10.8450980321262,10.5432335386529,9.2382210444457,6.450654156279,6.450654156279,6.450654156279,6.450654156279,5.9432999661632,4.8322953143233,2.0913978106627,0.2995430773794
28,67241984,11.9180946567495,10.0248416015031,10.0248416015031,10.0248416015031,8.3744216845708,7.9152375986205,7.6574974268613,7.6574974268613,5.9280791581128,5.6447411004186,5.6447411004186,5.6447411004186,4.8294617725405,1.66975101664
29,68242021,10.4231239418835,10.4231239418835,10.4231239418835,10.4231239418835,10.0331133150278,9.518555449260999,9.270496533619999,8.9392487827095,8.7476268164546,8.7476268164546,8.3373094628587,7.915455748926,7.5484285499289,7.5484285499289
30,69242058,12.8408515027179,10.6600436813429,9.7818124177829,9.7818124177829,9.7818124177829,9.201197696423501,9.1950613788733,8.1243692267662,8.043430959117799,8.043430959117799,8.043430959117799,7.9539824842252,7.4617426298975,7.4617426298975
