Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,1248.947052023377,870.1401179065815,841.1122509235156,590.4244173409006,325.7492887591595,300.0555371425307,300.0000512688548,300.00000003563,300.0000000000248,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
2,60241649,1166.99422081102,838.042454487266,694.4537724793427,471.5568179893326,310.9655885156699,300.0343829979247,300.0000182630797,300.0000000138257,300.00000000001,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
3,61241686,1094.456817284658,998.2624213515273,676.9726261865035,549.8031974889782,315.2732724517195,300.0388900220498,300.000031959782,300.0000000296193,300.000000000026,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
4,62241723,1036.261694239989,843.2803622149145,836.1961904921445,641.9131356565808,364.2499742760606,300.2175723632186,300.0001808156635,300.0000001086814,300.0000000000841,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
5,63241760,1009.881015251685,885.5240368120485,756.440194126853,507.3909892347388,316.5894650886821,300.0287126390913,300.0000215011526,300.0000000144282,300.0000000000111,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
6,64241797,889.398743793559,889.398743793559,754.702750979137,560.2953263848326,356.1015458132697,300.4332764069325,300.0003845004398,300.0000003576747,300.0000000002808,300.0000000000007,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
7,65241834,1172.897236502073,882.3289010294984,771.9056558556495,513.243166335399,326.6822254046288,300.0326058974688,300.0000188748795,300.000000014169,300.000000000011,300.0000000000002,300.0000000000002,300.0000000000002,300,300
8,66241871,980.752973385857,856.267861604788,761.1515379913526,530.1103216421927,319.2888847764375,300.0342126008918,300.000023929228,300.0000000128941,300.000000000014,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
9,67241908,1055.794032120825,933.257542648407,759.0711580873094,506.8186579044768,318.0574775662872,300.0563765113604,300.000021308449,300.0000000308662,300.0000000000268,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
10,68241945,1050.315364289018,841.82902473223,745.2169065708219,482.5489112562736,313.7486666216282,300.0216023827875,300.0000186512239,300.0000000154635,300.0000000000127,300.0000000000002,300.0000000000002,300,300,300
11,69241982,1102.475431357053,937.397318004848,734.195599765766,522.5755001619357,317.4955703819642,300.031992917513,300.0000208867,300.000000015857,300.0000000000177,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
12,70242019,1069.977786937078,815.237174311551,798.8793094087414,491.0666353044069,465.965847089169,303.1197682957281,300.002075014527,300.0000019993322,300.0000000016882,300.000000000001,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
13,71242056,1143.661457577096,946.4100492919088,845.4939690083,622.0751453129878,328.4460386408207,300.0607559162083,300.0000440459285,300.0000000403911,300.000000000033,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
14,72242093,1068.01407596499,904.442753414081,808.0456699347947,631.1434714015127,336.0231379215254,300.0628469495473,300.0000602399323,300.0000000318207,300.000000000019,300.0000000000002,300.0000000000002,300.0000000000002,300,300
15,73242130,1067.005358883314,863.120370304845,672.90403398991,447.201611457841,311.2627750241859,300.029184287549,300.0000156003298,300.0000000109214,300.0000000000116,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
16,74242167,1028.458494652121,806.6790051942608,742.6414542452,460.6064105784596,316.0792454269051,300.0222319927634,300.0000212289651,300.000000018388,300.0000000000157,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
17,75242204,1144.032423957128,831.8292249142187,747.5462393712924,515.6491061696888,318.3179609404706,300.035602171371,300.0000316469775,300.0000000226753,300.0000000000164,300.0000000000002,300,300,300,300
18,76242241,1248.247908377127,982.0606118088886,824.80515541855,514.1827841665609,333.8186701244326,300.0659507442974,300.0000398932925,300.0000000470056,300.00000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
19,77242278,1169.272616749337,972.6310808299318,805.492673184774,505.9856637209873,318.8637516576505,300.0286941777708,300.0000290058047,300.0000000201637,300.0000000000157,300,300,300,300,300
20,78242315,1165.044686232646,898.2995160636965,723.8161416986704,591.0800138165757,338.1799077503897,300.0680234750273,300.0000572766605,300.0000000336886,300.000000000029,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
21,79242352,1273.774784613807,924.8989677466684,924.8989677466684,751.1708825281499,402.0956997435037,300.693384225944,300.0009337083115,300.0000007873973,300.000000000492,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300
22,80242389,1108.573966040824,883.8583868985243,757.35798988444,522.8616938944542,321.2689652534955,300.0194712388434,300.00001840196,300.0000000141556,300.0000000000139,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
23,81242426,1090.841242227897,837.3811442386227,699.024600857884,537.4714525002444,318.9395255558006,300.0330109569434,300.0000314410445,300.0000000188656,300.0000000000189,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
24,82242463,1132.09921980329,793.333765279117,746.832822526826,571.6129143829767,328.3461747949993,300.061080566037,300.0000667356376,300.000000050018,300.000000000043,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
25,83242500,1003.451662812446,860.8225080573339,785.5623525576952,576.2870792477481,319.281994068424,300.0305990154384,300.0000216471788,300.000000010422,300.0000000000132,300.0000000000002,300.0000000000002,300.0000000000002,300,300
26,84242537,1155.958723815143,889.1296101000207,701.465097277546,506.6098300384856,332.241430061246,300.0350499480821,300.000035583662,300.0000000255577,300.0000000000232,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
27,85242574,1072.317899082211,919.8662911763977,685.9720976899343,489.3071464634131,313.7302557403655,300.0247608194488,300.0000121213675,300.0000000146072,300.000000000009,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
28,86242611,1128.818926380923,729.7164611338926,692.148072383362,549.297449775081,315.1709053038796,300.024004505042,300.0000152776224,300.0000000065945,300.0000000000066,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
29,87242648,1104.328389693241,830.1940660671357,710.8338929688684,497.0517976203741,315.8969717470911,300.0353746302644,300.0000337261986,300.0000000175046,300.0000000000223,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
30,88242685,1123.254287290384,908.5951238510206,775.302893348852,542.978693110908,314.7418740122664,300.0323879797643,300.0000301865123,300.0000000233474,300.0000000000202,300.0000000000002,300.0000000000002,300,300,300
31,89242722,1148.122714501523,857.6772764002239,738.2824573954213,593.8273532611438,321.163298717047,300.0396453419407,300.0000453504215,300.0000000281746,300.000000000022,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
32,90242759,1261.47779238388,837.17620134753,751.6012247982408,573.4347758828244,365.3505774678638,300.2902382227362,300.0002520588464,300.0000002567385,300.0000000001758,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
33,91242796,884.530208483996,884.530208483996,756.2466461518343,538.0652462743037,338.4939682226986,300.3889293204256,300.000531124406,300.0000003779544,300.0000000004713,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
34,92242833,886.6106000953673,866.098610080052,815.827317379586,584.5844879455624,387.2641742533715,300.2913537150805,300.0002817851218,300.000000163353,300.0000000001319,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
35,93242870,1291.117646932751,931.135001052,678.847875186205,551.6484843928513,341.9951037033998,300.2712996373075,300.0002386387237,300.0000001837636,300.0000000001323,300.0000000000005,300,300,300,300
36,94242907,1120.986228439718,919.8596796247766,676.7082097686202,509.5931170932276,312.7822940628444,300.0224401545872,300.0000201174673,300.0000000142227,300.0000000000127,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
37,95242944,1007.539515785484,855.509012670351,766.948217247144,605.797849249041,356.6127417741293,300.087675157805,300.0000829550293,300.0000000422974,300.000000000043,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
38,96242981,1096.3362214172,814.2051922809196,771.667005061465,590.4527487530754,341.4939265966325,300.1054988361661,300.0001002450838,300.000000072438,300.000000000059,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
39,97243018,1179.787462648721,923.1493499355524,808.0858145707607,539.587412530446,335.0950004917634,300.3215116771755,300.0002252315535,300.0000001560702,300.0000000001855,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
40,98243055,1134.981092927347,849.0980155355114,684.3056333636423,548.0610115319691,316.48699206231,300.0289989740468,300.0000208489832,300.0000000150822,300.000000000015,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
41,99243092,1135.917512341099,879.765519886164,775.721233214432,506.475033108,315.6726850273592,300.0294193160394,300.0000311642232,300.0000000250138,300.0000000000189,300.0000000000002,300.0000000000002,300,300,300
42,100243129,1187.736884396539,936.1110341853464,792.3643259268965,585.3820936163377,326.535051963848,300.0490668394923,300.0000485432593,300.0000000333848,300.0000000000255,300.0000000000005,300.0000000000002,300,300,300
43,101243166,1150.399683876252,748.011027726628,748.011027726628,518.6215574178386,328.9267030115773,300.052396635309,300.000035300107,300.0000000334283,300.0000000000246,300.0000000000002,300.0000000000002,300,300,300
44,102243203,1045.907745335394,911.183666606199,747.451863686235,522.0682738844569,359.6745793842608,300.218301762651,300.000116532506,300.0000001419362,300.0000000001478,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
45,103243240,1193.527385389364,771.1551365183795,711.45515236813,474.2040137976426,320.4754948017633,300.033216025737,300.0000338936811,300.0000000300388,300.0000000000196,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
46,104243277,1049.23254407349,780.2989760036767,726.8183039790709,524.503577684186,311.4446474853569,300.0239398982908,300.0000237563813,300.000000020398,300.000000000012,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
47,105243314,1064.718262370769,969.930416730357,833.848822211946,534.25329675992,319.3332087975843,300.0269650474904,300.0000279318365,300.0000000187167,300.0000000000118,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
48,106243351,1156.741875411632,831.6905418564133,738.060024906288,449.0421545272354,312.5052783058138,300.0210419992436,300.0000179466547,300.0000000196712,300.0000000000132,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002,300
49,107243388,1128.460063524515,955.5324274816858,742.9036509346651,527.5948672025581,314.2752081612327,300.0396927439738,300.0000316595285,300.0000000233222,300.0000000000157,300.0000000000002,300.0000000000002,300.0000000000002,300,300
50,108243425,1153.217705556622,870.6589635277541,623.743283120563,513.8223255751147,343.5524113674533,300.1466850561496,300.0001103918491,300.000000078654,300.0000000000516,300.0000000000005,300,300,300,300
51,109243462,1162.209252926226,893.277946055012,735.413928075177,533.2045907162396,351.644019035846,300.358332272945,300.0002897822283,300.0000002319134,300.0000000001241,300.0000000000005,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
