Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,41241018,466.7763869229596,173.7757953039625,98.83968235883844,29.9838000237839,5.3817389849791,0.8495189486052001,0.5704174282487,0.5704174282487,0.55677805581496,0.55677805581496,0.55677805581496,0.55677805581496,0.55677805581496,0.55677805581496
2,42241055,260.0652253041963,165.6543228898904,41.97305720662837,34.10340549923444,3.6931725727587,0.94823769108416,0.68938237512117,0.58506254588633,0.58506254588633,0.58506254588633,0.58506254588633,0.58506254588633,0.49976114093965,0.49976114093965
3,43241092,699.5146411134807,135.5191081354699,68.62158144112396,24.0729700984751,4.17386905914185,0.81332074743153,0.58292261634347,0.58097492252017,0.5489941649619,0.5006624917628,0.5006624917628,0.5006624917628,0.5006624917628,0.5006624917628
4,44241129,416.9432645679133,135.7256762619961,52.5825639845817,27.93894510213096,4.233119046262,0.352540219858,0.352540219858,0.352540219858,0.352540219858,0.352540219858,0.352540219858,0.352540219858,0.352540219858,0.352540219858
5,45241166,775.9154603983643,239.5107223149918,117.5290551028032,17.02502895236256,7.4374049511418,0.96108033752773,0.70663232647826,0.70663232647826,0.4479478279477,0.4479478279477,0.4479478279477,0.4479478279477,0.4479478279477,0.4479478279477
6,46241203,296.240913222468,210.2984096896349,65.4632958006038,28.595439757849,2.4756633663925,0.8526121054279699,0.6762783713071,0.58695902151607,0.58695902151607,0.58695902151607,0.565115109853,0.565115109853,0.51774908828656,0.51774908828656
7,47241240,305.509681190743,127.7176108851281,80.48298723645129,29.9681543154565,7.1527013002414,0.9315499844194,0.5714964791117,0.5714964791117,0.5714964791117,0.5714964791117,0.5714964791117,0.5714964791117,0.5714964791117,0.54937268667663
8,48241277,492.3016598456846,190.5279295944499,101.4564723353368,32.6998617905774,4.74544468824945,0.80114010048345,0.5741374521493,0.5741374521493,0.5741374521493,0.5741374521493,0.5741374521493,0.5741374521493,0.5741374521493,0.5741374521493
9,49241314,423.7213707981519,275.2423887742359,46.82985470992213,23.69455791147993,3.3770060778864,0.8672023869176499,0.5561457295952,0.5561457295952,0.5561457295952,0.54945765751665,0.54945765751665,0.54945765751665,0.54945765751665,0.54945765751665
10,50241351,238.9637306415298,98.64480084186926,27.2632025985321,22.340474593627,3.4376958742881,0.8323444336863,0.5379786683216,0.5379786683216,0.53643873556354,0.53643873556354,0.53643873556354,0.3424355939483,0.3424355939483,0.3424355939483
