Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,15328.15900010576,2719.529904904326,421.6592474461097,10.254890996966,0.0017473407352,0,0,0,0,0,0,0,0,0
2,53240818,20897.35087403401,4365.456183338884,920.7921385602899,30.69735012557,0.0023640203367,0,0,0,0,0,0,0,0,0
3,54240855,18909.95494051988,4787.024310615447,711.5001861552724,22.4328617311144,0.002301173491,0,0,0,0,0,0,0,0,0
4,55240892,16424.10448297064,3592.932730394361,526.5604870071919,17.7636804937647,0.0017164797816,0,0,0,0,0,0,0,0,0
5,56240929,17555.19584985945,5517.151456043648,1121.197562622594,38.005915106189,0.0043106158175,0,0,0,0,0,0,0,0,0
6,57240966,16976.53931707521,3468.98910656444,605.0849428018073,13.8234203168843,0.0023226716232,0,0,0,0,0,0,0,0,0
7,58241003,25730.15797776926,7179.278931248635,1265.34191084391,38.8890355203873,0.0052864690317,0,0,0,0,0,0,0,0,0
8,59241040,19651.24135806141,5885.828749961603,961.6766286580573,34.1597781646499,0.0041997922085,0,0,0,0,0,0,0,0,0
9,60241077,19045.4848276755,4438.477689169633,792.7983920197158,22.1266023980638,0.003366249403,0,0,0,0,0,0,0,0,0
10,61241114,20392.62584810653,5184.414990441006,1033.465584275981,21.5434842494042,0.0031264166025,0,0,0,0,0,0,0,0,0
11,62241151,17494.20718947889,2157.494621540504,378.5483916229975,10.682043799012,0.0013927910704,0,0,0,0,0,0,0,0,0
12,63241188,21340.81397088379,6095.261092546863,1507.834179947289,39.6323626785095,0.0050292372937,0,0,0,0,0,0,0,0,0
13,64241225,17832.53062604233,3671.252011280789,642.9669380006874,18.1017682810639,0.0015077086491,0,0,0,0,0,0,0,0,0
14,65241262,23780.34413999833,5984.843755039074,912.6050479460865,26.0609738339851,0.0040282576247,0,0,0,0,0,0,0,0,0
15,66241299,22448.18836432747,5992.050264328493,1123.109674276023,42.3096567776297,0.0044370887417,0,0,0,0,0,0,0,0,0
16,67241336,21980.8166854999,4964.25787467565,1053.237429420578,29.6848973586045,0.0041602686447,0,0,0,0,0,0,0,0,0
17,68241373,18330.78942382056,4880.925290000217,890.6448454945189,20.535483659284,0.0019758486126,0,0,0,0,0,0,0,0,0
18,69241410,19753.26616572216,5431.331824117315,1033.542957647859,25.516323339668,0.0030494114283,0,0,0,0,0,0,0,0,0
19,70241447,19003.66710325122,6310.536082119462,1043.864947550549,32.2097108676915,0.0032935513896,0,0,0,0,0,0,0,0,0
20,71241484,13133.24781194339,3396.197144965814,640.2580364873891,15.946108113996,0.00103130842,0,0,0,0,0,0,0,0,0
21,72241521,16863.21007851742,6724.383610665059,1269.026159068914,46.3803697958797,0.0040327573156,0,0,0,0,0,0,0,0,0
22,73241558,18070.92347148557,4570.33447709467,1111.376868788815,27.1795265260203,0.0029833186984,0,0,0,0,0,0,0,0,0
23,74241595,21681.44002870347,4837.46805888057,1247.03532799589,37.7296046984368,0.0033334390857,0,0,0,0,0,0,0,0,0
24,75241632,24435.30135806311,5101.219627929124,1017.485722984588,20.2746698537792,0.0023258511,0,0,0,0,0,0,0,0,0
25,76241669,20813.27238958755,4800.181326727314,1165.980083015533,20.2275306593394,0.0022467392491,0,0,0,0,0,0,0,0,0
26,77241706,20098.02947948281,4581.364723615688,989.2909951063023,29.8898524358613,0.0031912059196,0,0,0,0,0,0,0,0,0
27,78241743,21710.5737131292,4232.906983334016,782.0587270627358,23.7679011793603,0.0028350195687,0,0,0,0,0,0,0,0,0
28,79241780,23272.48014138638,6881.467453733068,1639.885515571233,44.037778925134,0.0066408067526,0,0,0,0,0,0,0,0,0
29,80241817,14604.99049791953,3516.723032194178,775.5131374238538,27.1686218095326,0.0027057832087,0,0,0,0,0,0,0,0,0
30,81241854,15602.0184190907,4213.462991401979,734.9713704352049,17.9498821794555,0.0032942944372,0,0,0,0,0,0,0,0,0
31,82241891,18266.63508468872,4371.079506187206,964.6064015079411,25.6140922687582,0.0030664381625,0,0,0,0,0,0,0,0,0
32,83241928,22068.00604888969,4136.80598376834,930.7176313535996,24.8401420026044,0.0031148078874,0,0,0,0,0,0,0,0,0
33,84241965,20820.56166274109,4767.670454329635,940.5552260845946,27.4933003312478,0.0029801825333,0,0,0,0,0,0,0,0,0
34,85242002,18702.06890268537,4243.60382423008,761.8872094782247,18.0023955205188,0.0016509546776,0,0,0,0,0,0,0,0,0
35,86242039,22196.98748122853,5012.995500849369,873.5649100085594,22.8352229812479,0.0029865642884,0,0,0,0,0,0,0,0,0
36,87242076,23496.13853893823,8065.274819311368,1980.766922231534,47.7414785130409,0.0053254522848,0,0,0,0,0,0,0,0,0
37,88242113,18811.21853494499,3840.368576855426,630.5909752539601,15.578232488548,0.002105081275,0,0,0,0,0,0,0,0,0
38,89242150,17175.44923929374,3321.739606077771,731.0510373639887,17.0018744528822,0.001759626375,0,0,0,0,0,0,0,0,0
39,90242187,19702.55964262947,3909.431902168075,890.706354435303,28.7155572884526,0.0038103181926,0,0,0,0,0,0,0,0,0
40,91242224,24065.28504733342,6459.687709041762,1586.418274693611,41.5538542430386,0.0046780229152,0,0,0,0,0,0,0,0,0
41,92242261,21063.85562202882,5384.406277727361,1029.02146369036,30.7015470543402,0.0041006149936,0,0,0,0,0,0,0,0,0
42,93242298,20349.48071911871,3715.82797943652,676.39649919442,23.126205569808,0.001867629332,0,0,0,0,0,0,0,0,0
43,94242335,17893.90135620209,5233.928078438454,727.7721489560313,23.6089403402063,0.0029099401381,0,0,0,0,0,0,0,0,0
44,95242372,19579.46496665608,4825.998200351254,877.6751314949103,25.5061495176697,0.0035258126916,0,0,0,0,0,0,0,0,0
45,96242409,18580.61989625329,5905.774358499596,1358.060717565252,32.3087287363708,0.0048973926318,0,0,0,0,0,0,0,0,0
46,97242446,24992.50992715799,5606.908707277829,1190.179828275322,29.45729706771,0.0033413084504,0,0,0,0,0,0,0,0,0
47,98242483,21445.61676628419,5404.27330670105,992.5376288967515,39.006981351646,0.0035041442727,0,0,0,0,0,0,0,0,0
48,99242520,19881.8894475616,4311.668006196996,602.3005195544688,12.9659930669006,0.0021631155882,0,0,0,0,0,0,0,0,0
49,100242557,18094.27310124261,4290.271324586054,940.5160928323187,25.5477831046164,0.0036057190307,0,0,0,0,0,0,0,0,0
50,101242594,20164.86582165701,4830.785662331431,942.7456088295519,34.5546022853014,0.0024820583092,0,0,0,0,0,0,0,0,0
51,102242631,15816.35235397052,3923.045222280247,657.9252005367151,20.133080702727,0.0024663925744,0,0,0,0,0,0,0,0,0
