Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,650.3949493637813,344.939957553725,312.0363239194394,269.4235663453874,224.6803882029765,221.1287929573625,199.284699515633,199.284699515633,199.284699515633,199.284699515633,199.284699515633,199.284699515633,195.9811840481307,195.9811840481307
2,70241379,635.9938429432436,384.2995701402197,288.5543719665243,271.109524365675,235.7029634530713,213.8174350596805,213.8174350596805,213.8174350596805,213.8174350596805,213.8174350596805,189.4892850014512,189.4892850014512,189.4892850014512,189.4892850014512
3,71241416,564.9286715874257,347.2941750262587,255.4330705701357,253.5224255472025,253.5224255472025,212.9036947568859,211.748859464446,210.5277635798896,210.5277635798896,210.5277635798896,210.5277635798896,208.6705049617115,208.6705049617115,208.6705049617115
4,72241453,548.0772860207883,328.0554240696678,253.3075529525936,253.3075529525936,215.3810054576729,206.9068529873186,206.9068529873186,183.7354220412142,183.7354220412142,183.7354220412142,183.7354220412142,183.7354220412142,183.7354220412142,183.7354220412142
5,73241490,611.7008607401945,324.5134110819632,304.522679801745,242.9585550834231,242.9585550834231,225.9527452786512,218.2870266077641,216.2659473439415,216.2659473439415,209.5314643411257,209.5314643411257,209.5314643411257,202.5888403052691,202.5888403052691
6,74241527,533.3439650663302,315.8240258816952,300.4159534567211,260.8486717614421,240.4623998141199,226.2118933606125,206.4665838400824,206.4665838400824,202.766221580395,189.0755113699228,189.0755113699228,187.237694891853,187.237694891853,187.237694891853
7,75241564,580.6529391255121,321.0851231656997,283.9099679324793,268.6024667631144,222.6650890385736,216.7693996268108,216.7693996268108,197.9633806774957,197.9633806774957,197.9633806774957,197.9633806774957,197.9633806774957,197.9633806774957,197.9633806774957
8,76241601,584.7562396721219,340.4510661353219,272.9501623475996,251.0527335536793,243.3806815634516,221.7758873128876,219.8951241984605,219.8951241984605,219.8951241984605,200.034966790053,184.7065656648367,184.7065656648367,184.7065656648367,184.7065656648367
9,77241638,594.6236817752414,374.0365543535868,292.776020901475,266.9841809746438,224.9294688242312,215.8653522587747,215.8653522587747,187.3240006580493,187.3240006580493,187.3240006580493,187.3240006580493,187.3240006580493,187.3240006580493,187.3240006580493
10,78241675,562.2878742727069,356.0290860983848,282.9515031241531,267.0749759304261,217.8472963640968,217.8472963640968,206.0508547871193,205.1462384020269,205.1462384020269,205.1462384020269,199.2481270318656,186.789265224144,186.789265224144,186.789265224144
11,79241712,600.8887419461288,330.7504512851257,312.8112577107396,239.846723568713,234.4641149310606,209.2504381940107,209.2504381940107,206.4611600656801,206.4611600656801,206.4611600656801,206.4611600656801,206.4611600656801,177.6053852796474,177.6053852796474
12,80241749,548.5394411953422,353.6707504954918,296.6823425091337,255.4630736091419,229.6587099196393,200.9739773881113,200.9739773881113,200.9739773881113,200.9739773881113,200.9739773881113,200.9739773881113,198.2885305921102,198.2885305921102,198.2885305921102
13,81241786,572.0590206150425,346.326514792058,274.87821913367,274.4879483557602,241.8406588736254,225.7296867880734,225.7296867880734,216.807492300707,208.4950036329125,208.4950036329125,188.9984594157347,188.9984594157347,188.9984594157347,188.9984594157347
14,82241823,594.6527970876884,320.1937857013428,277.0621551886164,232.5677592700714,232.5677592700714,198.4035725382544,198.4035725382544,198.4035725382544,198.4035725382544,198.4035725382544,190.8161428607239,190.8161428607239,190.8161428607239,190.8161428607239
15,83241860,612.11250195614,378.3255743592558,258.0831291645986,258.0831291645986,252.2918484562706,225.5783225888005,217.7411618761934,217.7411618761934,217.7411618761934,217.7411618761934,213.6034699131701,201.3745137500123,199.6681871862895,199.6681871862895
16,84241897,557.6904401270303,338.9083581230985,258.1937012758424,237.8626100645594,237.8626100645594,208.1046874563899,203.5365644785314,203.5365644785314,203.5365644785314,199.5360407379068,175.7917368605323,175.7917368605323,175.7917368605323,175.7917368605323
17,85241934,561.6341026940153,361.9597142858826,304.8778343835412,275.7040038072745,236.3711662458624,232.2755984441503,208.302192304035,208.302192304035,205.357620236733,205.357620236733,205.357620236733,205.357620236733,205.357620236733,205.357620236733
18,86241971,600.3145769198268,353.4055920275097,315.5682690429369,259.4824043775436,250.6263220936478,213.6375250942177,201.2405829968055,201.2405829968055,201.2405829968055,185.817746615939,185.817746615939,185.817746615939,185.817746615939,185.817746615939
19,87242008,655.908889179361,300.6110386232253,298.1246887671882,261.2231019687272,240.5958848915244,230.3304384499872,230.3304384499872,221.4655756892748,210.4514234720355,210.4514234720355,199.2578043047389,199.2578043047389,199.2578043047389,199.2578043047389
20,88242045,626.8471204180446,355.7544950176688,300.4103373715512,271.8908114731239,229.793309234409,210.15901603377,210.15901603377,202.8885609461045,202.8885609461045,176.2345864772612,176.2345864772612,176.2345864772612,176.2345864772612,176.2345864772612
21,89242082,657.8642791278276,340.3341374465938,279.7192129088772,255.828830808142,222.3565747177386,213.8500342736413,200.361653805476,200.361653805476,200.361653805476,200.361653805476,199.1659508400596,199.1659508400596,199.1659508400596,199.1659508400596
22,90242119,571.2387015624356,345.0889412744948,266.5461403091779,252.7882123646192,219.9517186840526,219.9517186840526,219.9517186840526,199.5181920579836,193.5143466807324,193.5143466807324,193.5143466807324,193.5143466807324,192.5282759810059,185.762027703098
23,91242156,614.9952537425031,332.58741707932,267.8117826574479,245.447469792852,239.807442378099,225.6087490606225,224.665196646725,224.069992516498,201.4069267440946,201.4069267440946,201.4069267440946,201.4069267440946,201.4069267440946,201.4069267440946
24,92242193,552.4006907636759,336.7969977774103,281.5991389531478,246.733376227333,215.0862556597883,210.2538238987328,210.2538238987328,210.2538238987328,210.2538238987328,210.2538238987328,210.2538238987328,201.5565784088852,201.5565784088852,201.1570777964916
25,93242230,517.4047467263754,344.2924968237704,268.3153648750695,248.824796682226,232.1859742764915,218.3719989907793,196.8381684360679,196.8381684360679,196.8381684360679,196.8381684360679,196.8381684360679,196.8381684360679,195.5076521682463,195.5076521682463
26,94242267,615.9213764668323,328.3161385659354,292.6609583318057,269.2318995524608,242.2055771283257,217.1947097795249,207.0499445865137,207.0499445865137,193.5007167025748,193.5007167025748,193.5007167025748,193.5007167025748,193.5007167025748,193.5007167025748
27,95242304,577.7055700854747,320.6844560550055,280.6387870231424,238.3977453068916,235.1818367104395,222.6519132326976,195.6951654194958,195.6951654194958,195.6951654194958,195.6951654194958,195.6951654194958,195.6951654194958,195.6951654194958,195.6951654194958
28,96242341,626.9393347525659,331.0226483522505,300.5970191936831,262.4618778698986,243.1894676550679,220.6456277590389,220.6456277590389,215.7589840333377,215.7589840333377,211.8490464675708,211.8490464675708,197.0091717004897,197.0091717004897,197.0091717004897
29,97242378,633.2696499535764,349.836689540869,279.9212629115045,263.6374891626597,236.5552370509066,228.0846586933866,219.046228860355,215.7760069390142,215.7760069390142,199.1630359911921,199.1630359911921,199.1630359911921,199.1630359911921,199.1630359911921
30,98242415,596.8679533563296,363.5325029525047,290.4604004689032,277.0427799454908,230.3685880507396,230.3685880507396,221.4732669503918,195.3555140113133,195.3555140113133,194.8158337392581,194.8158337392581,194.8158337392581,194.8158337392581,194.8158337392581
31,99242452,648.8931809179535,349.7787709539496,298.2433838574349,247.4011293475231,240.9226814469944,212.0877141749963,212.0877141749963,209.115854414528,209.115854414528,202.7935012460147,202.7935012460147,202.7935012460147,202.7935012460147,202.7935012460147
32,100242489,636.6599463968382,359.4400727890936,277.9748922460847,276.8074021203093,235.6354953393593,227.4642852709401,227.4642852709401,216.6935967932714,208.5782612396747,208.5782612396747,207.084943573265,207.084943573265,190.0991418319129,190.0991418319129
33,101242526,576.0544522968519,358.0680643806859,288.5283869719227,229.0378342371109,215.6083105697137,215.6083105697137,215.6083105697137,208.924683810006,208.924683810006,198.3856587088019,198.3856587088019,198.3856587088019,198.3856587088019,198.3856587088019
34,102242563,628.2900016949784,304.5415792039942,279.068790238936,265.3566770077873,218.8567419258454,217.2239396614833,194.4244335857175,194.4244335857175,194.4244335857175,194.4244335857175,194.4244335857175,194.4244335857175,194.4244335857175,194.4244335857175
35,103242600,641.681679264008,324.408859966733,289.5475120702557,270.3347927875545,232.745458419488,218.4183325245979,191.1372942680043,191.1372942680043,191.1372942680043,191.1372942680043,191.1372942680043,191.1372942680043,191.1372942680043,191.1372942680043
36,104242637,622.9212685765606,357.7236631483977,280.3522380196804,277.6498743827754,242.3777695427035,218.1836719357974,215.5987248059158,201.9076558083698,201.9076558083698,201.9076558083698,201.9076558083698,197.3984720030517,197.3984720030517,197.3984720030517
37,105242674,547.6285023052083,337.7897731740554,287.959162215298,259.4278630736499,250.4905305630625,212.8974876416405,212.8974876416405,212.8974876416405,201.4090421457375,196.381642505967,196.381642505967,196.381642505967,196.381642505967,196.381642505967
