Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,33240754,21923201.32926235,12049579.1263985,10582967.69709561,7244877.068910774,7244877.068910774,1655317.599097331,61792.8872496313,6092.679238771498,1586.188753371405,108.3217790003303,16.339525441417,1.6977058401706,0.2245773169705,0.0285549808855
2,34240791,28804778.84281317,9187062.452406829,9187062.452406829,9187062.452406829,4246015.084464488,567939.1980567321,97921.36509973377,8098.07030480983,1041.872741041828,73.7879351595893,21.1985599878415,1.7051920417898,0.1954058264887,0.0315548341098
3,35240828,13769446.99024506,9361009.406846769,5678054.02997793,4226301.117399412,4226301.117399412,1349675.421303598,163391.1122789663,11613.82851358691,1838.536328409269,239.2670674390288,10.049004285225,1.720999359896,0.3641371440185,0.0395840739786
4,36240865,26243907.31345621,12764772.38224529,8322280.751624728,7239350.118544748,5415089.529011549,974348.5718112807,50676.39775537186,5452.107583198391,406.3426257088912,45.5091668822647,4.258092560507,0.5059729740913,0.0810145359985,0.0067575205642
5,37240902,28076263.04270378,20907654.15669497,6377741.757509066,6377741.757509066,5031149.210894412,725183.0579833731,81139.58003881687,8577.427494915264,1477.220573581979,452.3246857859434,16.2956809813911,2.6070578836525,0.1525063740569,0.032475557066
6,38240939,20870598.68470716,11318051.58660353,4344734.852209243,4344734.852209243,4344734.852209243,481114.5941446768,143583.4331517576,8723.290988350856,1761.037438460233,202.5223426152493,24.1446589381846,3.5009859465724,0.2727032794207,0.0311222225996
7,39240976,51076961.54623547,14318549.92558603,10454532.13341009,5099091.821788934,4325932.033823556,924549.0909874785,60055.37123478892,8886.919449233257,1225.364351353202,149.7840501940652,19.9884229883253,1.9259749229152,0.1740472310826,0.0244330182923
8,40241013,18406656.59722692,10004073.20190884,10004073.20190884,5683063.77144948,4916650.395585663,1073875.939402781,54383.24580170169,4054.740926677836,1822.518247230623,972.9255041874288,21.932760188585,2.3779400964343,0.2021147690125,0.0169663521485
9,41241050,38726562.70003281,14394837.33851451,9107983.460230904,2191474.493407144,2191474.493407144,813464.3851504418,77035.23581963204,8218.049762078846,1043.844876397883,133.1862345472773,7.9395311591074,1.163071405217,0.0651588927444,0.011498519345
10,42241087,52342915.50831946,11682500.47685871,11682500.47685871,8586933.031299904,3966549.261414507,1144833.294448893,95975.43385190479,8412.501762908883,1487.362093484481,218.4033806635687,29.5466355448373,2.1332824862411,0.2203603623457,0.020442351881
11,43241124,29940163.9363841,8476773.221878422,8476773.221878422,1565661.480642436,1565661.480642436,1225538.96068107,65038.7299049327,8991.25616885017,682.1554688048321,130.9444823752242,17.8654713931296,2.08375198587,0.190075517193,0.0266736197723
12,44241161,10732308.85100552,10732308.85100552,5754282.690650276,5754282.690650276,3728977.984213207,446354.9263367932,26295.44384799362,6244.829655697899,1341.165267074741,112.262009683246,4.6228301981423,1.3759407899597,0.0869480373913,0.010956759564
