Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,39931.12235864668,3725.82899733147,490.2936436400619,56.7867084770912,38.938478904975,33.3800846628444,30.7701300148149,24.6475163988464,24.6475163988464,22.737590720001,17.4680487035106,11.7466592516602,5.1600309840931,5.1071960972493
2,91241472,58965.19852000486,3712.760972816843,470.9144713530968,50.7180195415216,35.3712685920043,34.3805224078621,34.3805224078621,31.7426825567201,31.7426825567201,29.9809043953067,29.9809043953067,29.4635494316793,26.2591400730068,26.2591400730068
3,92241509,38028.40022648942,1991.587580856331,244.9817401573321,48.0521301071014,35.0930381321625,30.8229282065272,27.8643390064867,27.8643390064867,24.8483899229865,22.2885626331223,20.5890819147745,15.8313157363713,13.4443366455598,10.72912730768024
4,93241546,49663.19579211531,3792.414831044909,652.5525080469392,66.80677318501441,38.0733264492426,33.32293472485,28.536313171903,28.536313171903,26.6902415336187,23.3294409768921,19.9105797614482,16.7602469862395,14.2109503807901,12.2963489313219
5,94241583,124018.4650864292,12265.16600389727,2314.605293369698,246.2386162775019,42.9697903381667,34.2675755702666,32.0621162995525,29.4158243546898,26.5151114545146,18.6602144824445,18.6132101243768,18.6132101243768,18.6132101243768,17.6444487595927
6,95241620,88494.01839861515,5996.333033803656,935.1357377865224,70.9038153905551,38.1738003994843,29.0508768688289,27.6440049180004,25.0507139439044,23.3763086545994,18.4252332062362,16.0522770936669,11.6811370813594,3.87907177240623,3.0241242140435
7,96241657,82389.98713625003,3667.380218318342,404.0227615473152,58.0558372732864,37.9476657970279,31.5746063657189,28.9076663340682,26.8324331610843,21.7341590636178,21.0711252011038,18.9065925575037,16.6888401277774,16.6888401277774,15.4006779872324
8,97241694,37362.12381284958,2147.507865983961,191.7038800555813,49.0908058516922,36.5440693777579,27.0383527467583,25.8817182465566,22.2388589616819,21.0271282680026,18.0054845743396,12.1989754270598,10.0295000254436,3.44485101415654,3.3763247563949
9,98241731,39699.22040351817,2122.635103627997,287.932773145284,59.2723748970222,39.3691739434231,28.0535268829293,27.8948040332881,21.9748454444419,15.4522282703688,9.817813177806499,5.3809755583366,5.04340152991654,4.8946424947032,4.5480461296196
10,99241768,74458.23817366979,7068.626042749673,1080.95145939572,117.8461414545878,38.9162735761388,31.6772368539594,26.5438411237416,23.0588207167287,19.1341330047436,13.2957396080618,10.251958489494,5.05021528811767,4.3094600236359,4.2766638192283
11,100241805,29465.87431974796,1260.624745078278,124.1471187427621,42.2017162432502,39.0136956678969,33.5992480772982,31.9170146364229,21.4466210916515,21.2777018255707,19.7625293810175,18.7340585297561,17.6563609067974,14.8160442693921,14.8160442693921
12,101241842,30523.53584339111,983.3497679608963,114.6198840984536,45.7757931203608,35.8226231590652,29.1330146864592,24.3871794574455,23.4245447178862,13.8763581327053,13.8763581327053,13.8763581327053,13.8763581327053,13.6152154116412,12.7730709669469
13,102241879,67373.00448558446,3696.632682790871,485.5315389890369,65.9638433252687,37.1116707910662,32.337526798862,29.9515922891629,25.6140369476194,18.4171911845644,16.8116275650887,16.8116275650887,16.8116275650887,15.8305620497189,15.7554158091906
14,103241916,20073.42168005948,990.4304873956598,161.9594363472121,48.413330933937,35.042291489101,29.0175484595237,23.912476328374,16.6236877215558,12.2851316728735,10.05733522940375,7.0412758243684,4.3461084998457,4.23173982534627,4.1667736924706
15,104241953,43651.04440118855,1034.862924611886,151.3912300606063,43.9080834229126,36.4042457531463,30.4651186283639,26.933329483811,26.933329483811,23.4387325532251,23.3794737154662,18.2932200296619,18.2932200296619,18.2932200296619,16.9693840968612
16,105241990,132946.6974618496,7279.202463981531,773.1063250592715,61.4715586769738,34.2037858529251,27.6255789046813,27.1593614987335,27.0191251630949,24.1740810592472,24.1740810592472,22.3362639050993,22.3295600889759,21.5189374407009,19.5426588219807
17,106242027,58726.66845806885,3796.934591241185,431.9127797035248,44.1677420867755,35.0261497925865,31.2725021828139,28.7156079004354,25.9731509906045,25.5165866641023,21.7935355682665,21.7935355682665,20.8200355110399,19.237888692165,18.4145476745537
18,107242064,22235.90176746962,1710.095409645251,197.4881415705145,48.7256712342819,35.6990944173513,31.3497638554949,27.1345466189639,24.3120381981128,19.772328835583,13.5965547803494,8.810046777781199,5.7581882335685,2.41149307354925,2.34339199857527
19,108242101,68265.4275131359,3433.793434896762,354.8008017702632,61.6420857080259,37.0191702242589,31.4382770341555,30.7523552222633,27.546794871702,24.7488398629445,22.8692195742452,18.9335413461442,14.6956821909074,14.6956821909074,14.5934736098293
20,109242138,31005.20004426491,1348.102616063785,215.4300745480627,42.8305720444132,34.0260278464207,31.1409809165392,30.1769395225089,27.1747989594476,27.1747989594476,24.5222063361177,24.5222063361177,24.5222063361177,24.5222063361177,24.5222063361177
21,110242175,33107.21777229385,1557.012551327763,135.2251359892102,40.2921196720351,34.1097252929493,28.278458381415,24.8897107458557,23.971981698743,21.853904219561,21.636289756945,19.5379185824174,12.4867991730634,8.6957163955084,6.1491106074248
22,111242212,57916.62743011406,2434.435574988242,184.4960547167054,40.9580829801309,36.491985799488,30.8832488104607,28.7389134319997,25.9214353214928,24.1129296510686,18.589235691775,15.502908071826,15.502908071826,15.502908071826,15.3108559916207
23,112242249,37709.95694285369,3734.022817513808,635.9144748144013,49.447384127081,34.176455198524,29.7960516805213,28.7351607545894,25.5344010484266,25.5344010484266,24.5418015501648,20.8387341491334,20.3581792227754,20.3581792227754,17.975454146584
24,113242286,33007.63945544326,1042.657952163578,126.0957139548982,42.0215499289118,34.2945521883723,32.2853677492991,27.2629613060788,27.1503643442375,24.9615121753745,23.4287303836406,21.6741374593461,21.4508923492965,18.9272696393504,16.0135564890252
25,114242323,39902.07694610751,2091.047170425412,341.1138020859821,61.0546038613469,38.9848408972969,34.5965045087986,31.8426253774803,28.0588987763027,28.0588987763027,28.0588987763027,24.9038846460138,20.8811563987879,20.6117645103539,18.0020080169782
26,115242360,28753.97706086986,1184.207966176342,159.7204838755894,48.9141703544224,31.9696849127932,30.0017743349916,28.4294806109621,25.0110783663748,25.0110783663748,23.832818271588,23.832818271588,22.6835182107523,21.8979480111525,19.5779650493283
27,116242397,20214.35807252114,1631.528904172769,272.6915907546243,64.7111407628028,27.948411116212,23.894055290331,21.8834017271821,10.6793548421701,5.83760767625915,4.0078235922782,3.8152964846269,3.75059513592544,3.7243306395532,3.70368632649263
28,117242434,59213.86420609787,2651.143266724538,518.7140254798747,81.7366735777468,34.4568653618877,29.4539364911302,27.1024593021735,18.199486014631,10.19071457156963,4.3511748243011,3.0705684756633,2.9410730476683,2.8921854493155,2.8601510361331
29,118242471,49081.04479067386,3083.276122396922,302.995255405594,50.2076612059861,37.3176314453665,31.4642294507527,29.0335083713685,27.595572341707,23.2398192946163,19.1471638661833,19.0853447723528,17.0336258360361,15.228802541577,13.5536420032237
30,119242508,46831.24229418831,2658.140485665735,280.7430710652693,51.7672420062304,34.6230628794918,27.0006093325966,26.2524903484303,26.2524903484303,25.0176681705798,22.8835702563495,20.8921342029317,16.5292767233799,12.0247169980807,9.888864884799149
