Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,20.5229692738108,20.5229692738108,20.5229692738108,20.5229692738108,20.5229692738108,20.5229692738108,20.4171609066359,20.4171609066359,20.3197623254863,20.3197623254863,20.3197623254863,20.3197623254863,20.3197623254863,20.3197623254863
2,40240989,20.8176760410379,20.7669324450042,20.7669324450042,20.678042131808,20.678042131808,20.4740315969842,20.4740315969842,20.3909504319038,20.3909504319038,20.3909504319038,20.2241057191571,20.2241057191571,20.2241057191571,20.2241057191571
3,41241026,20.4882806753652,20.4882806753652,20.4882806753652,20.4882806753652,20.4882806753652,20.4882806753652,20.4882806753652,20.4882806753652,20.4882806753652,20.4009871636833,20.4006884774565,20.4006884774565,20.4006884774565,20.4006884774565
4,42241063,20.699761568245,20.699761568245,20.699761568245,20.6717034343346,20.6153530904433,20.6113667767561,20.5970784776031,20.4521420825496,20.4521420825496,20.4521420825496,20.4521420825496,20.4521420825496,20.4521420825496,20.4521420825496
5,43241100,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398,20.4979904383398
6,44241137,20.7811875288525,20.6837958472515,20.6837958472515,20.6667469335555,20.3741295085525,20.3741295085525,20.3741295085525,20.3741295085525,20.2779231425636,20.2779231425636,20.2779231425636,20.2779231425636,20.2779231425636,20.2779231425636
7,45241174,20.6686519387099,20.5986837033752,20.5986837033752,20.5986837033752,20.4453877649473,20.4453877649473,20.375530328857,20.375530328857,20.375530328857,20.375530328857,20.375530328857,20.375530328857,20.375530328857,20.375530328857
8,46241211,20.8549666998482,20.684019210203,20.4930743360403,20.4930743360403,20.4930743360403,20.4795703985602,20.4610510658514,20.4610510658514,20.4610510658514,20.3664349251097,20.3664349251097,20.3664349251097,20.3664349251097,20.3664349251097
9,47241248,20.5871406027123,20.5871406027123,20.5871406027123,20.5871406027123,20.5871406027123,20.5871406027123,20.5871406027123,20.5169682454017,20.4809961764814,20.3785823426606,20.3785823426606,20.3785823426606,20.3785823426606,20.3785823426606
10,48241285,20.6721868762845,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395,20.4190200947395
11,49241322,20.6531314939955,20.4675286486328,20.4675286486328,20.4675286486328,20.4347439164407,20.4347439164407,20.4347439164407,20.4347439164407,20.4347439164407,20.4347439164407,20.4192630948274,20.4192630948274,20.4192630948274,20.4192630948274
12,50241359,20.6273969449688,20.6273969449688,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595,20.4484905500595
