Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,170.3856412843821,119.5334481197108,93.15689832941007,73.3557013496097,55.55283143742935,53.9402105816256,47.78599792642865,40.2296847397701,40.2296847397701,39.5838487576505,31.16529277275436,31.16529277275436,31.16529277275436,31.16529277275436
2,50241319,203.7436207654694,110.6947143320194,94.44988653866005,67.95336642972021,57.7497837508128,41.99605038673275,41.99605038673275,36.0836017044753,36.0836017044753,36.0836017044753,34.7008639308413,25.5608425235115,25.5608425235115,25.5608425235115
3,51241356,181.8457784933723,113.590558787072,111.5611021561523,65.83120730482045,54.2602239736499,39.84071040584297,34.4333772529541,34.4333772529541,34.4333772529541,34.4333772529541,34.4333772529541,34.4333772529541,34.4333772529541,34.4333772529541
4,52241393,156.7037436506952,97.8685503161847,87.346476930053,60.3093552398861,46.4891873615512,37.66464203169085,37.66464203169085,31.43204121539424,31.43204121539424,31.43204121539424,31.43204121539424,31.43204121539424,31.43204121539424,31.43204121539424
5,53241430,138.5146995936358,105.8010394323288,77.24544619149185,73.9015353585461,61.2145837441503,50.71713595028143,39.52317913688034,39.3701383971831,39.3701383971831,35.16928323038417,35.16928323038417,33.22011988196334,33.22011988196334,31.96946532142806
6,54241467,139.6489336849397,104.7051895027782,84.74250638660817,63.2359196104323,57.81039954177356,47.60775407423444,42.62570074954346,42.62570074954346,37.01735754595074,35.4778659833329,32.2641950852154,32.2641950852154,32.2641950852154,32.2641950852154
7,55241504,156.3783131990309,107.9093225284042,95.33555669925001,58.14190465980187,40.71233289850494,40.71233289850494,40.71233289850494,40.71233289850494,40.71233289850494,40.71233289850494,37.473739583004,37.473739583004,37.473739583004,37.473739583004
8,56241541,139.0538603834175,106.9018908572147,67.83194453303526,44.34193745071155,44.34193745071155,40.7363084751348,40.7363084751348,40.7363084751348,40.7363084751348,30.8209193599074,30.8209193599074,30.8209193599074,30.8209193599074,30.8209193599074
9,57241578,132.7023012448816,105.373863548795,88.93515369773377,68.96039661520723,52.88298968849307,33.09209245735383,33.09209245735383,33.09209245735383,33.09209245735383,33.09209245735383,33.09209245735383,33.09209245735383,33.09209245735383,27.966966730999
10,58241615,184.4899551245368,119.1803928511124,81.14484408392923,66.1395619779256,55.93753865102894,34.9910105763832,34.9910105763832,34.9910105763832,34.9910105763832,34.9910105763832,34.9910105763832,30.9186649566368,30.9186649566368,30.9186649566368
11,59241652,203.4366924131416,103.6170936242291,89.3111029917379,69.83584178631986,42.7017277941743,42.7017277941743,42.7017277941743,39.1341799823676,23.8083787741974,23.8083787741974,23.8083787741974,23.8083787741974,23.8083787741974,23.8083787741974
12,60241689,204.0904972922375,87.9206669314144,87.16292982301445,67.7730272882612,59.85237322092587,48.8152496318858,48.8152496318858,40.0882157475089,35.7066736591052,32.09417467136217,32.09417467136217,32.09417467136217,32.09417467136217,28.5420803570538
13,61241726,188.2320929107838,112.5667502658563,78.13349482255769,47.66591100380356,47.66591100380356,47.58107956002885,38.51027478446196,38.51027478446196,38.51027478446196,38.51027478446196,36.04714485627863,36.04714485627863,35.0766299253761,35.0766299253761
14,62241763,123.2265970198578,116.6415785410367,85.83867310765845,64.00089078461906,55.8538009713494,42.1311680853889,37.9297187501058,37.9297187501058,37.9297187501058,35.89512773161186,30.86925328652893,30.86925328652893,30.86925328652893,30.86925328652893
15,63241800,201.203756427925,115.8478325366369,94.77866825787197,64.45406542929869,50.6378641887377,37.4821367005193,37.4821367005193,33.2351176890525,33.2351176890525,33.2351176890525,33.2351176890525,33.2351176890525,33.2351176890525,33.2351176890525
16,64241837,159.2291820280705,76.54726626789096,67.5401937888487,67.5401937888487,47.42739480639256,39.0980503730953,39.0980503730953,38.77013351715175,37.3946863117885,37.3946863117885,34.48759845665415,34.48759845665415,34.48759845665415,34.48759845665415
17,65241874,168.8044520754618,109.3427752685772,87.5205792784882,60.90350943644745,53.6250551392926,52.76791580143924,51.0514512067828,45.49197663876396,39.3727224816804,39.3727224816804,39.3727224816804,39.3727224816804,39.3727224816804,39.3727224816804
18,66241911,123.4074997714833,110.9157907303433,70.08563923969257,46.97888764941877,46.97888764941877,46.9199602084468,36.3048205023877,36.3048205023877,33.8507109484187,33.8507109484187,30.2967351572754,30.2967351572754,30.2967351572754,30.2967351572754
19,67241948,205.5644377104366,114.9112713693896,88.92927659775364,63.4080872023071,45.7548434062637,45.7548434062637,45.7313335948621,44.9312806806588,39.8963381005154,39.8963381005154,32.3572254272356,32.3572254272356,32.3572254272356,32.3572254272356
20,68241985,191.0971923942009,95.4086696596285,85.1217636786205,66.20197165953221,60.74415141037645,52.0675130988395,46.59032885752725,42.29208454959627,42.29208454959627,42.29208454959627,42.1708448638195,39.02585825771064,39.02585825771064,39.02585825771064
21,69242022,165.8599384940195,97.0674649850051,80.9463717516436,65.53179115118731,54.5839247129623,36.05659450324396,36.05659450324396,36.05659450324396,33.13730643042663,33.13730643042663,33.13730643042663,33.13730643042663,33.13730643042663,33.13730643042663
22,70242059,152.4177810221288,98.45715520520633,85.83061785887367,53.04737329476256,53.04737329476256,53.04737329476256,41.8940457090379,41.8940457090379,40.5380149276,40.5380149276,27.2298980169716,27.2298980169716,27.2298980169716,27.2298980169716
23,71242096,183.739241660498,102.6467572181235,90.2656768395637,49.0655813445788,49.0655813445788,47.9086647126953,35.60707135945495,35.2503894392198,35.2503894392198,35.2503894392198,32.84807273471233,32.84807273471233,32.84807273471233,32.84807273471233
24,72242133,154.1107179555069,112.5899782209149,88.12874004085546,81.03100805508757,40.83313851943194,40.83313851943194,40.83313851943194,33.9645607199503,33.9645607199503,33.9645607199503,33.9645607199503,27.08330048185513,27.08330048185513,27.08330048185513
25,73242170,211.0447072795426,115.6156969928803,84.35818727418433,65.30660232275034,59.6784228998709,46.4860947033068,42.85135443422246,42.85135443422246,42.66443036142607,38.42707748062315,38.42707748062315,38.42707748062315,38.42707748062315,36.98086061572246
26,74242207,166.3242368024472,106.546950477805,95.78956573447067,58.4097966991335,50.9645912859104,44.8849547809892,44.8849547809892,44.8849547809892,37.4739226628218,32.3858402405974,32.3858402405974,32.3858402405974,32.3858402405974,32.3858402405974
27,75242244,181.3307538106162,96.42262172893319,78.415099419763,72.3396527869147,48.29690359191034,37.4370691583391,34.21605591282673,34.21605591282673,34.21605591282673,34.21605591282673,34.21605591282673,34.21605591282673,34.21605591282673,34.21605591282673
28,76242281,172.4329680538895,92.20375976715735,80.2582443390112,61.2901681013701,51.2752337479319,49.2152668740961,47.869919442493,38.2471682509575,38.2471682509575,37.20960051225734,37.20960051225734,37.20960051225734,33.12362706807073,33.12362706807073
29,77242318,152.4081568230706,76.1573992338714,75.31194929318264,66.1193498625636,60.8212949613385,41.44064730458865,38.36274434538285,38.2305268176618,38.2305268176618,36.0047766692215,36.0047766692215,36.0047766692215,34.413331882839,34.413331882839
30,78242355,164.0538566096351,112.719585978218,93.7380944313047,61.3299359909894,59.0224729404278,48.82440168366224,38.01318863716415,35.54966477070855,31.8637021321742,31.8637021321742,31.8637021321742,31.8637021321742,31.8637021321742,31.8637021321742
31,79242392,144.066599320824,100.9316766187198,78.83648086970766,51.36554661271475,51.36554661271475,51.36554661271475,45.9380904858265,45.5198491393303,44.6181053531866,44.6181053531866,44.6181053531866,36.53738253575307,36.53738253575307,36.53738253575307
32,80242429,162.9278178349875,133.6238950000889,83.26995113034513,74.9910165246131,57.702693305965,50.6843872600053,49.1187381352329,41.16727858566964,33.7347760448426,33.7347760448426,33.7347760448426,33.7347760448426,33.7347760448426,33.7347760448426
33,81242466,193.0125392773543,106.3822765087427,92.36023135720416,54.88082393584483,47.88797225344854,47.88797225344854,47.88797225344854,40.9080754831807,39.854306846343,39.854306846343,34.88895845269246,34.88895845269246,33.5348654845319,33.5348654845319
34,82242503,184.3755238770945,122.3421257293925,91.43122204930813,62.0365999462266,54.72009355073675,53.80620616052914,43.59906072849833,43.03906217100774,43.03906217100774,42.5188859524447,42.5188859524447,35.53658948837716,35.53658948837716,35.53658948837716
35,83242540,118.3009329541972,104.3370048578889,77.8100959475247,75.76584778747963,53.3750986203345,49.6328048019809,37.24140495715443,37.24140495715443,37.24140495715443,37.24140495715443,26.23037101301946,26.23037101301946,26.23037101301946,26.23037101301946
36,84242577,217.0124649934631,138.2054323677967,102.0415265063164,79.14952453500564,44.0996635340231,43.7536257484846,43.5356932330182,30.23848809476243,30.23848809476243,30.23848809476243,30.23848809476243,30.23848809476243,30.23848809476243,30.23848809476243
37,85242614,175.3375626321441,108.8211430139924,86.28736311113545,67.26907083608893,65.62087901933324,35.18646507637,35.18646507637,35.18646507637,34.37048765799057,34.37048765799057,34.37048765799057,34.37048765799057,34.37048765799057,34.37048765799057
38,86242651,174.5172013138657,117.6889129629202,86.4684559186979,56.02194913658957,43.13098082461454,43.13098082461454,34.1966263950063,34.1966263950063,34.1966263950063,34.1966263950063,34.1966263950063,34.1966263950063,34.1966263950063,34.1966263950063
39,87242688,150.0852495412124,119.0155391470719,70.26260901273304,70.26260901273304,54.59609047121404,52.21099720104166,39.8627150431645,39.8627150431645,39.8627150431645,35.9493540962953,33.4865507784338,33.4865507784338,33.4865507784338,33.4865507784338
40,88242725,201.3778518451177,97.00991987451425,93.68481181769044,65.5902722141316,43.23571423846903,41.40767393002864,41.40767393002864,41.40767393002864,34.6461577032561,34.6461577032561,34.6461577032561,34.6461577032561,34.6461577032561,34.6461577032561
41,89242762,150.4649660696188,126.3483828470355,79.3695636337733,63.23467244190124,61.5964575255774,43.4940833453668,37.62424925892157,37.32538534208845,37.32538534208845,35.93738281371645,34.4037906978765,34.4037906978765,34.4037906978765,30.7183318879785
42,90242799,151.4547104232477,116.314295728346,87.6829751922035,76.23925383722013,58.22535408533065,58.22535408533065,44.6202790309619,44.22144041548677,44.22144041548677,44.22144041548677,42.23355193209795,38.6605585225862,38.6605585225862,38.6605585225862
43,91242836,161.9663244076703,72.6603188609546,72.6603188609546,67.67293749334317,53.15872576839337,33.5290500353128,33.5290500353128,33.5290500353128,33.5290500353128,29.9994986952909,29.9994986952909,29.9994986952909,29.9994986952909,29.9994986952909
44,92242873,179.0438804268003,107.4260043837986,88.24295005265213,69.8744868410155,60.98897119062894,40.9096823601017,35.6267775150685,35.6267775150685,35.6267775150685,35.6267775150685,35.6267775150685,31.0605892471535,29.73093712018766,29.73093712018766
45,93242910,220.12415865874,113.4186060418828,89.93659748361404,66.99561123673226,41.61997079997263,41.61997079997263,41.61997079997263,40.20246689340587,35.6828026988832,35.6828026988832,35.6828026988832,35.6828026988832,35.6828026988832,35.6828026988832
46,94242947,147.6169875151394,99.26373381322287,61.1479954266287,61.1479954266287,54.89286267379026,40.36491630092917,40.36491630092917,40.36491630092917,40.36491630092917,40.36491630092917,40.36491630092917,35.58555978428706,35.58555978428706,35.58555978428706
47,95242984,175.5121725890324,106.2720947446055,82.0140701706348,71.17380139006301,53.6724192066722,47.7542724706405,42.6023941836745,29.6642270433058,29.6642270433058,29.6642270433058,29.6642270433058,29.6642270433058,29.6642270433058,29.6642270433058
48,96243021,170.784341418687,82.89603490263799,82.89603490263799,68.9123732360931,57.8400468180937,47.49262750009837,43.78459343179895,38.68630647887477,38.68630647887477,35.93817221662607,35.93817221662607,35.93817221662607,33.30213223745557,33.30213223745557
49,97243058,128.9068942861521,120.1358500421227,75.30155673964106,72.08113168847353,48.0267600654621,48.0267600654621,47.95860777294604,37.56933168040115,37.56933168040115,37.56933168040115,37.56933168040115,37.56933168040115,33.05920479187466,31.89492813851155
50,98243095,201.2575379953519,92.25817865188793,82.38112394398587,62.0988513055692,56.42236322517306,49.34564355750797,45.7863380447408,42.1565794713875,42.1565794713875,39.10012810977315,39.10012810977315,39.10012810977315,36.97110440664665,36.97110440664665
51,99243132,159.8846694446923,94.6195203539399,86.7080031019045,68.6338611532786,61.3593404202137,45.4298728475851,40.6459681617332,35.0654997272969,33.1582898956784,33.1582898956784,33.1582898956784,33.1582898956784,33.1582898956784,33.1582898956784
