Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,2104.15192483636,1421.614521231151,819.362919287247,378.0487835045033,301.0637646526374,300.000016586087,300.0000000000327,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000005
2,73241478,2295.530749124214,1161.490163052007,633.4862215604412,292.3657461759536,201.0296457618333,200.0000169992691,200.000000000029,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
3,74241515,2318.943454662308,1787.168832276403,1155.505919021133,522.2796578675598,302.1440000773184,300.0000409514643,300.0000000000862,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000003,300.0000000000003
4,75241552,2219.007114048221,1627.557299506986,1116.418694805553,579.5528930956539,307.2542982191562,300.000142755836,300.0000000001819,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,76241589,2258.327026592005,1437.103014179428,855.5078864628474,394.3889824924731,300.9761129833521,300.0000182567494,300.0000000000284,300.0000000000007,300.0000000000006,300.0000000000006,300.0000000000006,300.0000000000003,300.0000000000003,300.0000000000003
6,77241626,2148.193401139224,1484.175404213644,944.1224865552215,413.0711681428456,301.2236146137761,300.0000268267271,300.0000000000598,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
7,78241663,2389.489318189258,1563.319760022441,1002.609514494458,450.662268484115,301.3450608764745,300.0000250104854,300.0000000000474,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000008,300.0000000000007,300.0000000000005,300.0000000000005
8,79241700,2122.732844095661,1476.039203503588,936.4896448587997,416.9717044445092,301.2118752290776,300.0000199967051,300.0000000000355,300.0000000000007,300.0000000000007,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003
9,80241737,2043.366749477316,1362.146107074226,807.8031227343886,400.318278570438,300.970288636722,300.0000212192399,300.0000000000296,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003
10,81241774,2290.832438382251,1677.104968084088,1041.711029383591,430.7757667406397,301.3799970114037,300.0000220261775,300.0000000000305,300.0000000000007,300.0000000000007,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
