Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666,2.5588411089666
2,68241313,2.99645104469965,2.8657204717465,2.8657204717465,2.8657204717465,2.8657204717465,2.8657204717465,2.45395717829302,2.45395717829302,2.45395717829302,2.45395717829302,2.45395717829302,2.45395717829302,2.45395717829302,2.45395717829302
3,69241350,4.6358054855066,4.6358054855066,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218,2.77699451847218
4,70241387,3.90653450743199,3.90653450743199,3.90653450743199,3.90653450743199,3.81037573618954,3.24341035038765,2.29256563311898,2.29256563311898,2.29256563311898,2.29256563311898,2.29256563311898,2.29256563311898,2.29256563311898,2.29256563311898
5,71241424,4.25172728588035,4.25172728588035,3.53335090693693,3.53335090693693,3.1111987737671,3.1111987737671,2.79094754667932,2.79094754667932,2.79094754667932,2.6436044293459,2.26109037091763,2.26109037091763,2.26109037091763,2.26109037091763
6,72241461,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.7972291745818,2.58176189327008,2.58176189327008,2.58176189327008,2.58176189327008
7,73241498,4.50794703790444,4.14551896646176,3.78460720458924,3.78460720458924,3.20765013930583,3.05586390512033,3.05586390512033,2.91757886386733,2.91757886386733,2.74410485354048,2.74410485354048,2.74410485354048,2.74410485354048,2.74410485354048
8,74241535,4.6357091339182,3.1918077719892,3.1918077719892,3.1918077719892,3.1918077719892,2.70820250669829,2.70820250669829,2.70820250669829,2.70820250669829,2.70820250669829,2.70820250669829,2.70820250669829,2.70820250669829,2.70820250669829
9,75241572,3.2987970690971,3.2987970690971,3.2987970690971,3.2987970690971,3.02407656630348,2.9372439756366,2.74414117015246,2.74414117015246,2.74414117015246,2.74414117015246,2.74414117015246,2.74414117015246,2.74414117015246,2.74414117015246
10,76241609,4.44453499173352,3.51777920487655,3.51777920487655,3.29090726105585,3.03843911965117,2.94349225836527,2.86380644531107,2.86380644531107,2.86380644531107,2.86380644531107,2.86380644531107,2.20992704165803,2.20992704165803,2.20992704165803
11,77241646,4.32877287758583,3.86522109943581,3.86522109943581,3.33857243006267,3.33857243006267,3.13721333905235,2.20511932003964,2.20511932003964,2.20511932003964,2.20511932003964,2.20511932003964,2.20511932003964,2.20511932003964,2.20511932003964
12,78241683,4.68597792885237,4.00598295902208,4.00598295902208,3.55744264791784,3.3522607743209,3.3522607743209,2.96569557149832,2.96569557149832,2.96569557149832,2.96569557149832,2.96569557149832,2.96569557149832,2.55752466543393,2.55752466543393
13,79241720,4.25918870408526,3.91525347308297,3.32377580712537,3.32377580712537,3.32377580712537,3.32377580712537,2.8322595355383,2.8322595355383,2.8322595355383,2.31731517807407,2.31731517807407,2.31731517807407,2.31731517807407,2.31731517807407
14,80241757,3.07797290387393,3.07797290387393,3.07797290387393,3.07797290387393,3.07797290387393,3.07797290387393,3.07797290387393,2.63986038486127,2.63986038486127,2.63986038486127,2.63986038486127,2.63986038486127,2.48821600687452,2.48821600687452
15,81241794,4.00945577897448,3.83442751655116,3.83442751655116,3.5771789119435,3.2502453956208,3.2502453956208,3.16943227430784,2.56455020649182,2.56455020649182,2.56455020649182,2.56455020649182,2.56455020649182,2.56455020649182,2.56455020649182
