Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,239.480918288441,234.9455722350378,230.8596271481392,227.9286553849847,224.6814104763873,221.01389104512,214.4886410382767,208.2103713343192,207.7030629237108,207.2630866940415,206.8980648939862,206.840510032179,206.8078419002159,206.7949849763215
2,56241517,230.1898599835745,230.1898599835745,230.1300355640008,228.8847251579364,221.796407739448,220.36936118809,216.3701171639218,208.8837228309967,207.2574641298258,206.870749884407,206.8197434208748,206.7949475522205,206.7897775398876,206.7893084921245
3,57241554,239.1370108811573,233.237972064449,230.676600823645,228.9073132459941,223.9210933302304,222.4794397398734,217.6764390969356,211.8421776210582,208.1148447715061,207.5532301540122,207.3104383429152,207.1315547538352,207.0729530338995,207.0291617563753
4,58241591,224.6882572359002,224.6882572359002,224.6882572359002,224.6882572359002,223.2779551631281,217.4816704799678,212.7138106677633,209.4353242533452,207.8300773050528,207.2292114395186,206.9908270731862,206.911822685888,206.8885969947853,206.8812027570311
5,59241628,228.2146203879552,228.2146203879552,228.2146203879552,227.2859749289846,225.1024001811916,219.1333161779835,219.1333161779835,217.736963090498,213.636864418771,204.7884979201467,200.6335584929998,200.1262738455237,200.0225994209607,200.004717857133
6,60241665,225.1691847909203,225.1691847909203,224.48014762366,224.3505043680866,222.945832611768,218.5588043825853,216.8022856139921,211.757627136978,207.6931840907755,207.3925756576773,207.161678511835,207.111967539085,207.0925354811475,207.0836255951829
7,61241702,234.1026824728433,229.6400276337336,229.6400276337336,229.6400276337336,223.527977987442,221.9035418438198,217.0327670362917,213.0514012467227,208.2821037272938,207.5455506669682,207.3547495594826,207.3318803350564,207.3301725048339,207.3300551181308
8,62241739,237.728612634841,231.5991661043063,230.9417963703827,230.4427419257174,225.1116904381006,220.172941936527,210.9354403814682,202.1395060998975,200.296381449108,200.0727247299146,200.0185722180388,200.0045660719095,200.0009341457737,200.000185876929
9,63241776,234.6793508922012,232.047816166876,229.9825410566152,227.3472183302044,223.74563748487,220.9255596456433,217.8063036453646,203.579227323259,200.7170293812,200.1242860273285,200.0147030933936,200.004645336397,200.000592679475,200.0000895624703
10,64241813,232.430942816195,227.350071099277,227.350071099277,225.5191352036336,223.213099769466,220.0995669902072,215.0727533643321,211.2479370788476,208.7164777987487,207.4609400452584,207.27543780504,207.0506646054598,206.944861292346,206.905130589497
11,65241850,234.153420687876,231.8550750398194,231.8550750398194,225.7097432234116,223.6203880221517,221.633926066871,218.1346908561827,214.1601080890925,211.8817645474244,210.3382839143642,210.2268252315735,210.214971624022,210.214030926622,210.213978535499
12,66241887,226.2422923486997,226.2422923486997,226.2422923486997,226.2422923486997,206.609806159393,206.609806159393,203.9762673511823,203.9762673511823,203.9762673511823,203.9762673511823,203.9762673511823,203.9762673511823,203.9762673511823,203.9762673511823
13,67241924,233.2827764781664,233.2827764781664,227.3547168256594,225.161509337918,222.4094359920443,214.8807130825835,202.8350762660546,200.4636280818938,200.068948759495,200.015742603396,200.003686611282,200.0006231708412,200.0001170654286,200.0000047692274
14,68241961,234.0569498704085,230.6410968210964,230.1447548473934,225.0983894878002,223.8014091955702,219.8040679368605,216.8109809105754,213.373619501214,210.1706486464632,207.8223240796774,207.32182497845,206.9252845680855,206.8839815709152,206.879952996418
15,69241998,235.8442291528168,227.978387472833,227.978387472833,227.978387472833,227.5237084956286,220.669440140044,212.0893467333367,208.2712377740104,206.9438396512792,206.7203138405678,206.6251727151996,206.5732155295989,206.559313941335,206.5561429897346
16,70242035,228.8177782611763,228.8177782611763,228.8177782611763,225.7515339893994,224.6217261477018,222.3030803783904,221.003347380278,214.7961480598142,214.7961480598142,213.6985532382307,212.3946642424676,211.909123545583,211.820877173571,211.8091748825864
17,71242072,233.896735209863,233.3595914522878,227.6583255245664,227.6583255245664,223.0507777846365,223.0507777846365,220.7990047705398,220.0280901229119,217.268814193766,212.73335008027,208.4588503476143,207.2958361565873,206.9171006681386,206.8818803614245
18,72242109,238.4730934895483,229.28292945672,229.28292945672,228.4877725870845,225.95509035019,223.4896937747576,218.1528387479111,217.1671484848362,210.049213517249,208.023487341642,207.1657938950789,206.86722050225,206.7173208912495,206.6831270639743
19,73242146,238.8420276008078,235.163842436889,230.5726231480978,227.77819279998,224.4047880087858,221.1748332775842,216.7227634067694,216.0014220831547,211.4416945335952,209.2460990695213,201.1480276700163,200.1739372379,200.0336160252837,200.0082526532433
20,74242183,234.9484065446543,231.484085588569,231.484085588569,224.0408365641663,223.0864797127003,218.5812784761597,214.1733660768812,210.371293733198,207.7507356172175,207.2516398634211,207.0176949906265,206.9140619522757,206.894248553746,206.882225238666
21,75242220,235.1803236723565,230.77311796173,230.312963455556,228.0213759993003,225.1346394526588,221.15799074922,216.4244395472695,212.0793925359394,208.7329712420458,207.1268840897353,206.300065031422,206.038168241136,205.9608820001802,205.955406649749
22,76242257,231.6265382473991,230.2188297691923,229.114671833975,225.2317345194836,222.7183432168154,216.821995256207,212.8845366542014,211.300296437627,210.1703617409069,210.0238622070115,210.0120726593843,210.0111528422165,210.0111069327445,210.011106925354
23,77242294,236.8737066365734,232.9140341116454,229.846049637525,229.6735761219431,224.0178777901947,222.9683167468459,221.5414177533771,214.6695128033316,207.6309842792282,206.778582165885,206.4174462312142,206.319252690644,206.2984074477445,206.295004644892
24,78242331,236.9993142649867,232.3697003535044,228.5794982861744,225.9696849597774,225.3488341462219,222.1954213370482,215.0534448161272,208.315897920766,207.174981669228,206.9317916934997,206.8275764351993,206.7940909199094,206.789747757492,206.7893013154019
25,79242368,233.5318043755963,228.1566627162804,226.7668183810679,225.3859037043208,221.5575395773983,219.2170044268566,217.8537377770642,215.438126132217,211.5480379851936,207.590090414451,206.9765650036893,206.8094941175916,206.786980292924,206.7830334740554
