Eval,BestError,Log10Error
1701633,1.0417621990499911e+04,4.0177685947535782e+00
1701664,1.0417621990499911e+04,4.0177685947535782e+00
1701695,1.0417621990499911e+04,4.0177685947535782e+00
1701726,1.0417621990499911e+04,4.0177685947535782e+00
1701757,1.0417621990499911e+04,4.0177685947535782e+00
1701788,1.0417621990499911e+04,4.0177685947535782e+00
1701819,1.0417621990499911e+04,4.0177685947535782e+00
1701850,1.0409408780932383e+04,4.0174260637593200e+00
1701881,1.0409408780932383e+04,4.0174260637593200e+00
1701912,1.0409408780932383e+04,4.0174260637593200e+00
1701943,1.0409408780932383e+04,4.0174260637593200e+00
1701974,1.0409408780932383e+04,4.0174260637593200e+00
1702005,1.0394113894312017e+04,4.0167874713285023e+00
1702036,1.0394113894312017e+04,4.0167874713285023e+00
1702067,1.0394113894312017e+04,4.0167874713285023e+00
1702098,1.0394113894312017e+04,4.0167874713285023e+00
1702129,1.0394113894312017e+04,4.0167874713285023e+00
1702160,1.0394113894312017e+04,4.0167874713285023e+00
1702191,1.0394113894312017e+04,4.0167874713285023e+00
1702222,1.0394113894312017e+04,4.0167874713285023e+00
1702253,1.0394113894312017e+04,4.0167874713285023e+00
1702284,1.0394113894312017e+04,4.0167874713285023e+00
1702315,1.0394113894312017e+04,4.0167874713285023e+00
1702346,1.0394113894312017e+04,4.0167874713285023e+00
1702377,1.0394113894312017e+04,4.0167874713285023e+00
1702408,1.0394113894312017e+04,4.0167874713285023e+00
1702439,1.0394113894312017e+04,4.0167874713285023e+00
1702470,1.0394113894312017e+04,4.0167874713285023e+00
1702501,1.0391276123130378e+04,4.0166688853051733e+00
1702532,1.0391276123130378e+04,4.0166688853051733e+00
1702563,1.0391276123130378e+04,4.0166688853051733e+00
1702594,1.0391276123130378e+04,4.0166688853051733e+00
1702625,1.0391276123130378e+04,4.0166688853051733e+00
1702656,1.0391276123130378e+04,4.0166688853051733e+00
1702687,1.0391276123130378e+04,4.0166688853051733e+00
1702718,1.0391276123130378e+04,4.0166688853051733e+00
1702749,1.0391276123130378e+04,4.0166688853051733e+00
1702780,1.0391276123130378e+04,4.0166688853051733e+00
1702811,1.0391276123130378e+04,4.0166688853051733e+00
1702842,1.0391276123130378e+04,4.0166688853051733e+00
1702873,1.0391276123130378e+04,4.0166688853051733e+00
1702904,1.0391276123130378e+04,4.0166688853051733e+00
1702935,1.0391276123130378e+04,4.0166688853051733e+00
1702966,1.0391276123130378e+04,4.0166688853051733e+00
1702997,1.0391276123130378e+04,4.0166688853051733e+00
1703028,1.0391276123130378e+04,4.0166688853051733e+00
1703059,1.0391276123130378e+04,4.0166688853051733e+00
1703090,1.0391276123130378e+04,4.0166688853051733e+00
1703121,1.0391276123130378e+04,4.0166688853051733e+00
1703152,1.0391276123130378e+04,4.0166688853051733e+00
1703183,1.0391276123130378e+04,4.0166688853051733e+00
1703214,1.0391276123130378e+04,4.0166688853051733e+00
1703245,1.0391276123130378e+04,4.0166688853051733e+00
1703276,1.0391276123130378e+04,4.0166688853051733e+00
1703307,1.0391276123130378e+04,4.0166688853051733e+00
1703338,1.0391276123130378e+04,4.0166688853051733e+00
1703369,1.0361610740592609e+04,4.0154272729165461e+00
1703400,1.0361610740592609e+04,4.0154272729165461e+00
1703431,1.0361610740592609e+04,4.0154272729165461e+00
1703462,1.0361610740592609e+04,4.0154272729165461e+00
1703493,1.0361610740592609e+04,4.0154272729165461e+00
1703524,1.0361610740592609e+04,4.0154272729165461e+00
1703555,1.0361610740592609e+04,4.0154272729165461e+00
1703586,1.0361610740592609e+04,4.0154272729165461e+00
1703617,1.0361610740592609e+04,4.0154272729165461e+00
1703648,1.0361610740592609e+04,4.0154272729165461e+00
1703679,1.0361610740592609e+04,4.0154272729165461e+00
1703710,1.0361610740592609e+04,4.0154272729165461e+00
1703741,1.0361610740592609e+04,4.0154272729165461e+00
1703772,1.0361610740592609e+04,4.0154272729165461e+00
1703803,1.0361610740592609e+04,4.0154272729165461e+00
1703834,1.0361610740592609e+04,4.0154272729165461e+00
1703865,1.0361610740592609e+04,4.0154272729165461e+00
1703896,1.0361610740592609e+04,4.0154272729165461e+00
1703927,1.0361610740592609e+04,4.0154272729165461e+00
1703958,1.0361610740592609e+04,4.0154272729165461e+00
1703989,1.0361610740592609e+04,4.0154272729165461e+00
1704020,1.0361610740592609e+04,4.0154272729165461e+00
1704051,1.0361610740592609e+04,4.0154272729165461e+00
1704082,1.0361610740592609e+04,4.0154272729165461e+00
1704113,1.0361610740592609e+04,4.0154272729165461e+00
1704144,1.0361610740592609e+04,4.0154272729165461e+00
1704175,1.0361610740592609e+04,4.0154272729165461e+00
1704206,1.0361610740592609e+04,4.0154272729165461e+00
1704237,1.0361610740592609e+04,4.0154272729165461e+00
1704268,1.0361610740592609e+04,4.0154272729165461e+00
1704299,1.0361610740592609e+04,4.0154272729165461e+00
1704330,1.0361610740592609e+04,4.0154272729165461e+00
1704361,1.0361610740592609e+04,4.0154272729165461e+00
1704392,1.0361610740592609e+04,4.0154272729165461e+00
1704423,1.0361610740592609e+04,4.0154272729165461e+00
1704454,1.0361610740592609e+04,4.0154272729165461e+00
1704485,1.0361610740592609e+04,4.0154272729165461e+00
1704516,1.0361610740592609e+04,4.0154272729165461e+00
1704547,1.0361610740592609e+04,4.0154272729165461e+00
1704578,1.0361610740592609e+04,4.0154272729165461e+00
1704609,1.0361610740592609e+04,4.0154272729165461e+00
1704640,1.0361610740592609e+04,4.0154272729165461e+00
1704671,1.0361610740592609e+04,4.0154272729165461e+00
1704702,1.0361610740592609e+04,4.0154272729165461e+00
1704733,1.0361610740592609e+04,4.0154272729165461e+00
1704764,1.0361610740592609e+04,4.0154272729165461e+00
1704795,1.0361610740592609e+04,4.0154272729165461e+00
1704826,1.0361610740592609e+04,4.0154272729165461e+00
1704857,1.0361610740592609e+04,4.0154272729165461e+00
1704888,1.0361610740592609e+04,4.0154272729165461e+00
1704919,1.0361610740592609e+04,4.0154272729165461e+00
1704950,1.0361610740592609e+04,4.0154272729165461e+00
1704981,1.0361610740592609e+04,4.0154272729165461e+00
1705012,1.0361610740592609e+04,4.0154272729165461e+00
1705043,1.0361610740592609e+04,4.0154272729165461e+00
1705074,1.0361610740592609e+04,4.0154272729165461e+00
1705105,1.0361610740592609e+04,4.0154272729165461e+00
1705136,1.0361610740592609e+04,4.0154272729165461e+00
1705167,1.0361610740592609e+04,4.0154272729165461e+00
1705198,1.0361610740592609e+04,4.0154272729165461e+00
1705229,1.0361610740592609e+04,4.0154272729165461e+00
1705260,1.0361610740592609e+04,4.0154272729165461e+00
1705291,1.0361610740592609e+04,4.0154272729165461e+00
1705322,1.0361610740592609e+04,4.0154272729165461e+00
1705353,1.0361610740592609e+04,4.0154272729165461e+00
1705384,1.0361610740592609e+04,4.0154272729165461e+00
1705415,1.0361610740592609e+04,4.0154272729165461e+00
1705446,1.0361610740592609e+04,4.0154272729165461e+00
1705477,1.0361610740592609e+04,4.0154272729165461e+00
1705508,1.0361610740592609e+04,4.0154272729165461e+00
1705539,1.0361610740592609e+04,4.0154272729165461e+00
1705570,1.0361610740592609e+04,4.0154272729165461e+00
1705601,1.0361610740592609e+04,4.0154272729165461e+00
1705632,1.0361610740592609e+04,4.0154272729165461e+00
1705663,1.0361610740592609e+04,4.0154272729165461e+00
1705694,1.0361610740592609e+04,4.0154272729165461e+00
1705725,1.0361610740592609e+04,4.0154272729165461e+00
1705756,1.0361610740592609e+04,4.0154272729165461e+00
1705787,1.0361610740592609e+04,4.0154272729165461e+00
1705818,1.0361610740592609e+04,4.0154272729165461e+00
1705849,1.0361610740592609e+04,4.0154272729165461e+00
1705880,1.0361610740592609e+04,4.0154272729165461e+00
1705911,1.0361610740592609e+04,4.0154272729165461e+00
1705942,1.0361610740592609e+04,4.0154272729165461e+00
1705973,1.0361610740592609e+04,4.0154272729165461e+00
1706004,1.0361610740592609e+04,4.0154272729165461e+00
1706035,1.0361610740592609e+04,4.0154272729165461e+00
1706066,1.0361610740592609e+04,4.0154272729165461e+00
1706097,1.0361610740592609e+04,4.0154272729165461e+00
1706128,1.0361610740592609e+04,4.0154272729165461e+00
1706159,1.0361610740592609e+04,4.0154272729165461e+00
1706190,1.0361610740592609e+04,4.0154272729165461e+00
1706221,1.0361610740592609e+04,4.0154272729165461e+00
1706252,1.0361610740592609e+04,4.0154272729165461e+00
1706283,1.0361610740592609e+04,4.0154272729165461e+00
1706314,1.0361610740592609e+04,4.0154272729165461e+00
1706345,1.0361610740592609e+04,4.0154272729165461e+00
1706376,1.0361610740592609e+04,4.0154272729165461e+00
1706407,1.0361610740592609e+04,4.0154272729165461e+00
1706438,1.0361610740592609e+04,4.0154272729165461e+00
1706469,1.0361610740592609e+04,4.0154272729165461e+00
1706500,1.0361610740592609e+04,4.0154272729165461e+00
1706531,1.0361610740592609e+04,4.0154272729165461e+00
1706562,1.0361610740592609e+04,4.0154272729165461e+00
1706593,1.0361610740592609e+04,4.0154272729165461e+00
1706624,1.0361610740592609e+04,4.0154272729165461e+00
1706655,1.0361610740592609e+04,4.0154272729165461e+00
1706686,1.0361610740592609e+04,4.0154272729165461e+00
1706717,1.0361610740592609e+04,4.0154272729165461e+00
1706748,1.0361610740592609e+04,4.0154272729165461e+00
1706779,1.0361610740592609e+04,4.0154272729165461e+00
1706810,1.0361610740592609e+04,4.0154272729165461e+00
1706841,1.0361610740592609e+04,4.0154272729165461e+00
1706872,1.0352840039536959e+04,4.0150595038321573e+00
1706903,1.0352840039536959e+04,4.0150595038321573e+00
1706934,1.0352840039536959e+04,4.0150595038321573e+00
1706965,1.0352840039536959e+04,4.0150595038321573e+00
1706996,1.0352840039536959e+04,4.0150595038321573e+00
1707027,1.0352840039536959e+04,4.0150595038321573e+00
1707058,1.0352840039536959e+04,4.0150595038321573e+00
1707089,1.0352840039536959e+04,4.0150595038321573e+00
1707120,1.0352840039536959e+04,4.0150595038321573e+00
1707151,1.0352840039536959e+04,4.0150595038321573e+00
1707182,1.0352840039536959e+04,4.0150595038321573e+00
1707213,1.0352840039536959e+04,4.0150595038321573e+00
1707244,1.0352840039536959e+04,4.0150595038321573e+00
1707275,1.0352840039536959e+04,4.0150595038321573e+00
1707306,1.0352840039536959e+04,4.0150595038321573e+00
1707337,1.0352840039536959e+04,4.0150595038321573e+00
1707368,1.0352840039536959e+04,4.0150595038321573e+00
1707399,1.0352840039536959e+04,4.0150595038321573e+00
1707430,1.0352840039536959e+04,4.0150595038321573e+00
1707461,1.0352840039536959e+04,4.0150595038321573e+00
1707492,1.0352840039536959e+04,4.0150595038321573e+00
1707523,1.0352840039536959e+04,4.0150595038321573e+00
1707554,1.0352840039536959e+04,4.0150595038321573e+00
1707585,1.0352840039536959e+04,4.0150595038321573e+00
1707616,1.0352840039536959e+04,4.0150595038321573e+00
1707647,1.0352840039536959e+04,4.0150595038321573e+00
1707678,1.0352840039536959e+04,4.0150595038321573e+00
1707709,1.0352840039536959e+04,4.0150595038321573e+00
1707740,1.0352840039536959e+04,4.0150595038321573e+00
1707771,1.0352840039536959e+04,4.0150595038321573e+00
1707802,1.0352840039536959e+04,4.0150595038321573e+00
1707833,1.0352840039536959e+04,4.0150595038321573e+00
1707864,1.0352840039536959e+04,4.0150595038321573e+00
1707895,1.0352840039536959e+04,4.0150595038321573e+00
1707926,1.0352840039536959e+04,4.0150595038321573e+00
1707957,1.0352840039536959e+04,4.0150595038321573e+00
1707988,1.0352840039536959e+04,4.0150595038321573e+00
1708019,1.0352840039536959e+04,4.0150595038321573e+00
1708050,1.0352840039536959e+04,4.0150595038321573e+00
1708081,1.0352840039536959e+04,4.0150595038321573e+00
1708112,1.0352840039536959e+04,4.0150595038321573e+00
1708143,1.0352840039536959e+04,4.0150595038321573e+00
1708174,1.0352840039536959e+04,4.0150595038321573e+00
1708205,1.0352840039536959e+04,4.0150595038321573e+00
1708236,1.0352840039536959e+04,4.0150595038321573e+00
1708267,1.0352840039536959e+04,4.0150595038321573e+00
1708298,1.0352840039536959e+04,4.0150595038321573e+00
1708329,1.0352840039536959e+04,4.0150595038321573e+00
1708360,1.0352840039536959e+04,4.0150595038321573e+00
1708391,1.0352840039536959e+04,4.0150595038321573e+00
1708422,1.0352840039536959e+04,4.0150595038321573e+00
1708453,1.0352840039536959e+04,4.0150595038321573e+00
1708484,1.0352840039536959e+04,4.0150595038321573e+00
1708515,1.0352840039536959e+04,4.0150595038321573e+00
1708546,1.0352840039536959e+04,4.0150595038321573e+00
1708577,1.0352840039536959e+04,4.0150595038321573e+00
1708608,1.0352840039536959e+04,4.0150595038321573e+00
1708639,1.0352840039536959e+04,4.0150595038321573e+00
1708670,1.0352840039536959e+04,4.0150595038321573e+00
1708701,1.0352840039536959e+04,4.0150595038321573e+00
1708732,1.0352840039536959e+04,4.0150595038321573e+00
1708763,1.0352840039536959e+04,4.0150595038321573e+00
1708794,1.0352840039536959e+04,4.0150595038321573e+00
1708825,1.0352840039536959e+04,4.0150595038321573e+00
1708856,1.0352840039536959e+04,4.0150595038321573e+00
1708887,1.0352840039536959e+04,4.0150595038321573e+00
1708918,1.0352840039536959e+04,4.0150595038321573e+00
1708949,1.0352840039536959e+04,4.0150595038321573e+00
1708980,1.0352840039536959e+04,4.0150595038321573e+00
1709011,1.0352840039536959e+04,4.0150595038321573e+00
1709042,1.0352840039536959e+04,4.0150595038321573e+00
1709073,1.0352840039536959e+04,4.0150595038321573e+00
1709104,1.0349227957211793e+04,4.0149079530365395e+00
1709135,1.0349227957211793e+04,4.0149079530365395e+00
1709166,1.0349227957211793e+04,4.0149079530365395e+00
1709197,1.0349227957211793e+04,4.0149079530365395e+00
1709228,1.0349227957211793e+04,4.0149079530365395e+00
1709259,1.0349227957211793e+04,4.0149079530365395e+00
1709290,1.0349227957211793e+04,4.0149079530365395e+00
1709321,1.0349227957211793e+04,4.0149079530365395e+00
1709352,1.0349227957211793e+04,4.0149079530365395e+00
1709383,1.0349227957211793e+04,4.0149079530365395e+00
1709414,1.0349227957211793e+04,4.0149079530365395e+00
1709445,1.0349227957211793e+04,4.0149079530365395e+00
1709476,1.0349227957211793e+04,4.0149079530365395e+00
1709507,1.0349227957211793e+04,4.0149079530365395e+00
1709538,1.0349227957211793e+04,4.0149079530365395e+00
1709569,1.0349227957211793e+04,4.0149079530365395e+00
1709600,1.0349227957211793e+04,4.0149079530365395e+00
1709631,1.0349227957211793e+04,4.0149079530365395e+00
1709662,1.0349227957211793e+04,4.0149079530365395e+00
1709693,1.0349227957211793e+04,4.0149079530365395e+00
1709724,1.0349227957211793e+04,4.0149079530365395e+00
1709755,1.0349227957211793e+04,4.0149079530365395e+00
1709786,1.0349227957211793e+04,4.0149079530365395e+00
1709817,1.0349227957211793e+04,4.0149079530365395e+00
1709848,1.0349227957211793e+04,4.0149079530365395e+00
1709879,1.0349227957211793e+04,4.0149079530365395e+00
1709910,1.0349227957211793e+04,4.0149079530365395e+00
1709941,1.0349227957211793e+04,4.0149079530365395e+00
1709972,1.0349227957211793e+04,4.0149079530365395e+00
1710003,1.0349227957211793e+04,4.0149079530365395e+00
1710034,1.0349227957211793e+04,4.0149079530365395e+00
1710065,1.0349227957211793e+04,4.0149079530365395e+00
1710096,1.0349227957211793e+04,4.0149079530365395e+00
1710127,1.0349227957211793e+04,4.0149079530365395e+00
1710158,1.0349227957211793e+04,4.0149079530365395e+00
1710189,1.0349227957211793e+04,4.0149079530365395e+00
1710220,1.0347581103130929e+04,4.0148388390355123e+00
1710251,1.0347581103130929e+04,4.0148388390355123e+00
1710282,1.0347581103130929e+04,4.0148388390355123e+00
1710313,1.0347581103130929e+04,4.0148388390355123e+00
1710344,1.0346186629693453e+04,4.0147803081649824e+00
1710375,1.0346186629693453e+04,4.0147803081649824e+00
1710406,1.0346186629693453e+04,4.0147803081649824e+00
1710437,1.0346186629693453e+04,4.0147803081649824e+00
1710468,1.0346186629693453e+04,4.0147803081649824e+00
1710499,1.0346186629693453e+04,4.0147803081649824e+00
1710530,1.0346186629693453e+04,4.0147803081649824e+00
1710561,1.0327178283618128e+04,4.0139816745442261e+00
1710592,1.0327178283618128e+04,4.0139816745442261e+00
1710623,1.0327178283618128e+04,4.0139816745442261e+00
1710654,1.0327178283618128e+04,4.0139816745442261e+00
1710685,1.0327178283618128e+04,4.0139816745442261e+00
1710716,1.0327178283618128e+04,4.0139816745442261e+00
1710747,1.0327178283618128e+04,4.0139816745442261e+00
1710778,1.0327178283618128e+04,4.0139816745442261e+00
1710809,1.0327178283618128e+04,4.0139816745442261e+00
1710840,1.0326668883600689e+04,4.0139602519380739e+00
1710871,1.0326668883600689e+04,4.0139602519380739e+00
1710902,1.0326668883600689e+04,4.0139602519380739e+00
1710933,1.0326668883600689e+04,4.0139602519380739e+00
1710964,1.0326668883600689e+04,4.0139602519380739e+00
1710995,1.0326668883600689e+04,4.0139602519380739e+00
1711026,1.0326668883600689e+04,4.0139602519380739e+00
1711057,1.0326668883600689e+04,4.0139602519380739e+00
1711088,1.0326668883600689e+04,4.0139602519380739e+00
1711119,1.0326668883600689e+04,4.0139602519380739e+00
1711150,1.0326668883600689e+04,4.0139602519380739e+00
1711181,1.0326668883600689e+04,4.0139602519380739e+00
1711212,1.0326668883600689e+04,4.0139602519380739e+00
1711243,1.0326668883600689e+04,4.0139602519380739e+00
1711274,1.0326668883600689e+04,4.0139602519380739e+00
1711305,1.0326668883600689e+04,4.0139602519380739e+00
1711336,1.0326668883600689e+04,4.0139602519380739e+00
1711367,1.0326668883600689e+04,4.0139602519380739e+00
1711398,1.0326668883600689e+04,4.0139602519380739e+00
1711429,1.0326668883600689e+04,4.0139602519380739e+00
1711460,1.0326668883600689e+04,4.0139602519380739e+00
1711491,1.0326668883600689e+04,4.0139602519380739e+00
1711522,1.0326668883600689e+04,4.0139602519380739e+00
1711553,1.0326668883600689e+04,4.0139602519380739e+00
1711584,1.0326668883600689e+04,4.0139602519380739e+00
1711615,1.0320956385245556e+04,4.0137199427940908e+00
1711646,1.0320956385245556e+04,4.0137199427940908e+00
1711677,1.0312901103689441e+04,4.0133808530713289e+00
1711708,1.0312901103689441e+04,4.0133808530713289e+00
1711739,1.0312901103689441e+04,4.0133808530713289e+00
1711770,1.0312901103689441e+04,4.0133808530713289e+00
1711801,1.0312901103689441e+04,4.0133808530713289e+00
1711832,1.0312901103689441e+04,4.0133808530713289e+00
1711863,1.0312901103689441e+04,4.0133808530713289e+00
1711894,1.0312901103689441e+04,4.0133808530713289e+00
1711925,1.0312901103689441e+04,4.0133808530713289e+00
1711956,1.0312901103689441e+04,4.0133808530713289e+00
1711987,1.0312901103689441e+04,4.0133808530713289e+00
1712018,1.0312901103689441e+04,4.0133808530713289e+00
1712049,1.0312901103689441e+04,4.0133808530713289e+00
1712080,1.0312901103689441e+04,4.0133808530713289e+00
1712111,1.0312901103689441e+04,4.0133808530713289e+00
1712142,1.0312901103689441e+04,4.0133808530713289e+00
1712173,1.0312901103689441e+04,4.0133808530713289e+00
1712204,1.0312901103689441e+04,4.0133808530713289e+00
1712235,1.0312901103689441e+04,4.0133808530713289e+00
1712266,1.0312901103689441e+04,4.0133808530713289e+00
1712297,1.0312901103689441e+04,4.0133808530713289e+00
1712328,1.0312901103689441e+04,4.0133808530713289e+00
1712359,1.0312901103689441e+04,4.0133808530713289e+00
1712390,1.0312901103689441e+04,4.0133808530713289e+00
1712421,1.0312901103689441e+04,4.0133808530713289e+00
1712452,1.0312901103689441e+04,4.0133808530713289e+00
1712483,1.0312901103689441e+04,4.0133808530713289e+00
1712514,1.0312901103689441e+04,4.0133808530713289e+00
1712545,1.0312901103689441e+04,4.0133808530713289e+00
1712576,1.0312901103689441e+04,4.0133808530713289e+00
1712607,1.0312901103689441e+04,4.0133808530713289e+00
1712638,1.0312901103689441e+04,4.0133808530713289e+00
1712669,1.0312901103689441e+04,4.0133808530713289e+00
1712700,1.0312901103689441e+04,4.0133808530713289e+00
1712731,1.0312901103689441e+04,4.0133808530713289e+00
1712762,1.0312901103689441e+04,4.0133808530713289e+00
1712793,1.0312901103689441e+04,4.0133808530713289e+00
1712824,1.0312901103689441e+04,4.0133808530713289e+00
1712855,1.0312901103689441e+04,4.0133808530713289e+00
1712886,1.0312901103689441e+04,4.0133808530713289e+00
1712917,1.0312901103689441e+04,4.0133808530713289e+00
1712948,1.0312901103689441e+04,4.0133808530713289e+00
1712979,1.0312901103689441e+04,4.0133808530713289e+00
1713010,1.0312901103689441e+04,4.0133808530713289e+00
1713041,1.0312901103689441e+04,4.0133808530713289e+00
1713072,1.0312901103689441e+04,4.0133808530713289e+00
1713103,1.0312901103689441e+04,4.0133808530713289e+00
1713134,1.0307160012772383e+04,4.0131390182721276e+00
1713165,1.0307160012772383e+04,4.0131390182721276e+00
1713196,1.0307160012772383e+04,4.0131390182721276e+00
1713227,1.0307160012772383e+04,4.0131390182721276e+00
1713258,1.0307160012772383e+04,4.0131390182721276e+00
1713289,1.0307160012772383e+04,4.0131390182721276e+00
1713320,1.0307160012772383e+04,4.0131390182721276e+00
1713351,1.0307160012772383e+04,4.0131390182721276e+00
1713382,1.0305184592415610e+04,4.0130557755183851e+00
1713413,1.0305184592415610e+04,4.0130557755183851e+00
1713444,1.0305184592415610e+04,4.0130557755183851e+00
1713475,1.0305184592415610e+04,4.0130557755183851e+00
1713506,1.0305184592415610e+04,4.0130557755183851e+00
1713537,1.0305184592415610e+04,4.0130557755183851e+00
1713568,1.0305184592415610e+04,4.0130557755183851e+00
1713599,1.0305184592415610e+04,4.0130557755183851e+00
1713630,1.0305184592415610e+04,4.0130557755183851e+00
1713661,1.0303919558899264e+04,4.0130024595593579e+00
1713692,1.0303000765235951e+04,4.0129637320821825e+00
1713723,1.0303000765235951e+04,4.0129637320821825e+00
1713754,1.0303000765235951e+04,4.0129637320821825e+00
1713785,1.0303000765235951e+04,4.0129637320821825e+00
1713816,1.0297261099113723e+04,4.0127217249265676e+00
1713847,1.0297261099113723e+04,4.0127217249265676e+00
1713878,1.0297261099113723e+04,4.0127217249265676e+00
1713909,1.0297261099113723e+04,4.0127217249265676e+00
1713940,1.0297261099113723e+04,4.0127217249265676e+00
1713971,1.0297261099113723e+04,4.0127217249265676e+00
1714002,1.0286025120862087e+04,4.0122475806343481e+00
1714033,1.0286025120862087e+04,4.0122475806343481e+00
1714064,1.0286025120862087e+04,4.0122475806343481e+00
1714095,1.0286025120862087e+04,4.0122475806343481e+00
1714126,1.0286025120862087e+04,4.0122475806343481e+00
1714157,1.0286025120862087e+04,4.0122475806343481e+00
1714188,1.0286025120862087e+04,4.0122475806343481e+00
1714219,1.0286025120862087e+04,4.0122475806343481e+00
1714250,1.0286025120862087e+04,4.0122475806343481e+00
1714281,1.0286025120862087e+04,4.0122475806343481e+00
1714312,1.0286025120862087e+04,4.0122475806343481e+00
1714343,1.0286025120862087e+04,4.0122475806343481e+00
1714374,1.0286025120862087e+04,4.0122475806343481e+00
1714405,1.0286025120862087e+04,4.0122475806343481e+00
1714436,1.0286025120862087e+04,4.0122475806343481e+00
1714467,1.0286025120862087e+04,4.0122475806343481e+00
1714498,1.0286025120862087e+04,4.0122475806343481e+00
1714529,1.0286025120862087e+04,4.0122475806343481e+00
1714560,1.0286025120862087e+04,4.0122475806343481e+00
1714591,1.0286025120862087e+04,4.0122475806343481e+00
1714622,1.0286025120862087e+04,4.0122475806343481e+00
1714653,1.0286025120862087e+04,4.0122475806343481e+00
1714684,1.0286025120862087e+04,4.0122475806343481e+00
1714715,1.0286025120862087e+04,4.0122475806343481e+00
1714746,1.0286025120862087e+04,4.0122475806343481e+00
1714777,1.0286025120862087e+04,4.0122475806343481e+00
1714808,1.0286025120862087e+04,4.0122475806343481e+00
1714839,1.0286025120862087e+04,4.0122475806343481e+00
1714870,1.0286025120862087e+04,4.0122475806343481e+00
1714901,1.0286025120862087e+04,4.0122475806343481e+00
1714932,1.0286025120862087e+04,4.0122475806343481e+00
1714963,1.0286025120862087e+04,4.0122475806343481e+00
1714994,1.0286025120862087e+04,4.0122475806343481e+00
1715025,1.0286025120862087e+04,4.0122475806343481e+00
1715056,1.0286025120862087e+04,4.0122475806343481e+00
1715087,1.0286025120862087e+04,4.0122475806343481e+00
1715118,1.0286025120862087e+04,4.0122475806343481e+00
1715149,1.0286025120862087e+04,4.0122475806343481e+00
1715180,1.0286025120862087e+04,4.0122475806343481e+00
1715211,1.0286025120862087e+04,4.0122475806343481e+00
1715242,1.0286025120862087e+04,4.0122475806343481e+00
1715273,1.0286025120862087e+04,4.0122475806343481e+00
1715304,1.0286025120862087e+04,4.0122475806343481e+00
1715335,1.0286025120862087e+04,4.0122475806343481e+00
1715366,1.0286025120862087e+04,4.0122475806343481e+00
1715397,1.0286025120862087e+04,4.0122475806343481e+00
1715428,1.0286025120862087e+04,4.0122475806343481e+00
1715459,1.0286025120862087e+04,4.0122475806343481e+00
1715490,1.0286025120862087e+04,4.0122475806343481e+00
1715521,1.0286025120862087e+04,4.0122475806343481e+00
1715552,1.0286025120862087e+04,4.0122475806343481e+00
1715583,1.0286025120862087e+04,4.0122475806343481e+00
1715614,1.0286025120862087e+04,4.0122475806343481e+00
1715645,1.0286025120862087e+04,4.0122475806343481e+00
1715676,1.0286025120862087e+04,4.0122475806343481e+00
1715707,1.0286025120862087e+04,4.0122475806343481e+00
1715738,1.0286025120862087e+04,4.0122475806343481e+00
1715769,1.0286025120862087e+04,4.0122475806343481e+00
1715800,1.0286025120862087e+04,4.0122475806343481e+00
1715831,1.0286025120862087e+04,4.0122475806343481e+00
1715862,1.0286025120862087e+04,4.0122475806343481e+00
1715893,1.0286025120862087e+04,4.0122475806343481e+00
1715924,1.0286025120862087e+04,4.0122475806343481e+00
1715955,1.0286025120862087e+04,4.0122475806343481e+00
1715986,1.0286025120862087e+04,4.0122475806343481e+00
1716017,1.0286025120862087e+04,4.0122475806343481e+00
1716048,1.0286025120862087e+04,4.0122475806343481e+00
1716079,1.0286025120862087e+04,4.0122475806343481e+00
1716110,1.0286025120862087e+04,4.0122475806343481e+00
1716141,1.0286025120862087e+04,4.0122475806343481e+00
1716172,1.0286025120862087e+04,4.0122475806343481e+00
1716203,1.0286025120862087e+04,4.0122475806343481e+00
1716234,1.0286025120862087e+04,4.0122475806343481e+00
1716265,1.0286025120862087e+04,4.0122475806343481e+00
1716296,1.0286025120862087e+04,4.0122475806343481e+00
1716327,1.0286025120862087e+04,4.0122475806343481e+00
1716358,1.0286025120862087e+04,4.0122475806343481e+00
1716389,1.0286025120862087e+04,4.0122475806343481e+00
1716420,1.0286025120862087e+04,4.0122475806343481e+00
1716451,1.0286025120862087e+04,4.0122475806343481e+00
1716482,1.0286025120862087e+04,4.0122475806343481e+00
1716513,1.0286025120862087e+04,4.0122475806343481e+00
1716544,1.0286025120862087e+04,4.0122475806343481e+00
1716575,1.0286025120862087e+04,4.0122475806343481e+00
1716606,1.0286025120862087e+04,4.0122475806343481e+00
1716637,1.0286025120862087e+04,4.0122475806343481e+00
1716668,1.0286025120862087e+04,4.0122475806343481e+00
1716699,1.0286025120862087e+04,4.0122475806343481e+00
1716730,1.0286025120862087e+04,4.0122475806343481e+00
1716761,1.0286025120862087e+04,4.0122475806343481e+00
1716792,1.0286025120862087e+04,4.0122475806343481e+00
1716823,1.0286025120862087e+04,4.0122475806343481e+00
1716854,1.0286025120862087e+04,4.0122475806343481e+00
1716885,1.0286025120862087e+04,4.0122475806343481e+00
1716916,1.0286025120862087e+04,4.0122475806343481e+00
1716947,1.0286025120862087e+04,4.0122475806343481e+00
1716978,1.0286025120862087e+04,4.0122475806343481e+00
1717009,1.0286025120862087e+04,4.0122475806343481e+00
1717040,1.0286025120862087e+04,4.0122475806343481e+00
1717071,1.0286025120862087e+04,4.0122475806343481e+00
