Eval,BestError,Log10Error
1725636,3.6169420397677369e+07,7.5583415494000699e+00
1725666,3.6169419430054396e+07,7.5583415377816001e+00
1725696,3.6169419380469359e+07,7.5583415371862213e+00
1725726,3.6169417626270071e+07,7.5583415161231491e+00
1725756,3.6169416578278154e+07,7.5583415035396699e+00
1725786,3.6169415832831003e+07,7.5583414945889151e+00
1725816,3.6169415681619912e+07,7.5583414927732884e+00
1725846,3.6169415681619912e+07,7.5583414927732884e+00
1725876,3.6169415671024904e+07,7.5583414926460719e+00
1725906,3.6169415508194506e+07,7.5583414906909301e+00
1725936,3.6169415377999611e+07,7.5583414891276499e+00
1725966,3.6169415360738583e+07,7.5583414889203926e+00
1725996,3.6169415238643751e+07,7.5583414874543724e+00
1726026,3.6169415234465539e+07,7.5583414874042036e+00
1726056,3.6169415072248742e+07,7.5583414854564293e+00
1726086,3.6169415051144972e+07,7.5583414852030311e+00
1726116,3.6169415048167422e+07,7.5583414851672792e+00
1726146,3.6169415006728210e+07,7.5583414846697092e+00
1726176,3.6169415000076264e+07,7.5583414845898371e+00
1726206,3.6169414954614900e+07,7.5583414840439724e+00
1726236,3.6169414884488627e+07,7.5583414832019500e+00
1726266,3.6169414840123914e+07,7.5583414826692525e+00
1726296,3.6169414720504440e+07,7.5583414812329544e+00
1726326,3.6169414694515899e+07,7.5583414809209035e+00
1726356,3.6169414634344526e+07,7.5583414801984121e+00
1726386,3.6169414457125947e+07,7.5583414780705080e+00
1726416,3.6169414340070657e+07,7.5583414766649986e+00
1726446,3.6169413944945306e+07,7.5583414719206372e+00
1726476,3.6169413809681922e+07,7.5583414702964982e+00
1726506,3.6169413589587070e+07,7.5583414676537686e+00
1726536,3.6169413403420977e+07,7.5583414654184296e+00
1726566,3.6169412970461898e+07,7.5583414602197907e+00
1726596,3.6169412574811444e+07,7.5583414554691242e+00
1726626,3.6169412476304643e+07,7.5583414542863299e+00
1726656,3.6169412476304643e+07,7.5583414542863299e+00
1726686,3.6169411574275061e+07,7.5583414434554523e+00
1726716,3.6169411574275061e+07,7.5583414434554523e+00
1726746,3.6169411225176558e+07,7.5583414392637467e+00
1726776,3.6169410730976522e+07,7.5583414333297725e+00
1726806,3.6169410190411188e+07,7.5583414268390792e+00
1726836,3.6169409914810717e+07,7.5583414235298800e+00
1726866,3.6169409169799730e+07,7.5583414145843610e+00
1726896,3.6169408498083308e+07,7.5583414065189061e+00
1726926,3.6169407720831983e+07,7.5583413971862692e+00
1726956,3.6169406151264176e+07,7.5583413783401028e+00
1726986,3.6169405123227425e+07,7.5583413659962266e+00
1727016,3.6169402100649245e+07,7.5583413297034241e+00
1727046,3.6169395098900177e+07,7.5583412456317749e+00
1727076,3.6169395098900177e+07,7.5583412456317749e+00
1727106,3.6169391412990391e+07,7.5583412013741818e+00
1727136,3.6169386202940188e+07,7.5583411388158659e+00
1727166,3.6169386202940188e+07,7.5583411388158659e+00
1727196,3.6169384196289666e+07,7.5583411147215323e+00
1727226,3.6169382871126354e+07,7.5583410988099775e+00
1727256,3.6169382278553531e+07,7.5583410916948131e+00
1727286,3.6169382207599424e+07,7.5583410908428501e+00
1727316,3.6169382207599424e+07,7.5583410908428501e+00
1727346,3.6169382207599424e+07,7.5583410908428501e+00
1727376,3.6169382207599424e+07,7.5583410908428501e+00
1727406,3.6169381614567392e+07,7.5583410837221718e+00
1727436,3.6169381301847376e+07,7.5583410799672670e+00
1727466,3.6169381175706036e+07,7.5583410784526572e+00
1727496,3.6169381175706036e+07,7.5583410784526572e+00
1727526,3.6169381095248841e+07,7.5583410774865882e+00
1727556,3.6169380880504370e+07,7.5583410749080997e+00
1727586,3.6169380564303786e+07,7.5583410711114034e+00
1727616,3.6169380540497199e+07,7.5583410708255512e+00
1727646,3.6169380418657288e+07,7.5583410693625908e+00
1727676,3.6169380410981141e+07,7.5583410692704209e+00
1727706,3.6169380339052074e+07,7.5583410684067509e+00
1727736,3.6169380180383459e+07,7.5583410665015789e+00
1727766,3.6169380180383459e+07,7.5583410665015789e+00
1727796,3.6169380161442392e+07,7.5583410662741493e+00
1727826,3.6169380081864201e+07,7.5583410653186345e+00
1727856,3.6169380012611583e+07,7.5583410644871014e+00
1727886,3.6169379952562213e+07,7.5583410637660746e+00
1727916,3.6169379834289417e+07,7.5583410623459439e+00
1727946,3.6169379834289417e+07,7.5583410623459439e+00
1727976,3.6169379834289417e+07,7.5583410623459439e+00
1728006,3.6169379833841458e+07,7.5583410623405651e+00
1728036,3.6169379821644858e+07,7.5583410621941178e+00
1728066,3.6169379813810296e+07,7.5583410621000464e+00
1728096,3.6169379813810296e+07,7.5583410621000464e+00
1728126,3.6169379764830612e+07,7.5583410615119355e+00
1728156,3.6169379710400328e+07,7.5583410608583783e+00
1728186,3.6169379641693853e+07,7.5583410600334027e+00
1728216,3.6169379631625623e+07,7.5583410599125109e+00
1728246,3.6169379610402234e+07,7.5583410596576766e+00
1728276,3.6169379600174278e+07,7.5583410595348672e+00
1728306,3.6169379561091341e+07,7.5583410590655893e+00
1728336,3.6169379538599461e+07,7.5583410587955235e+00
1728366,3.6169379521703675e+07,7.5583410585926520e+00
1728396,3.6169379461087249e+07,7.5583410578648156e+00
1728426,3.6169379461087249e+07,7.5583410578648156e+00
1728456,3.6169379366104864e+07,7.5583410567243394e+00
1728486,3.6169378915975466e+07,7.5583410513195268e+00
1728516,3.6169377310699776e+07,7.5583410320445923e+00
1728546,3.6169369168453999e+07,7.5583409342786627e+00
1728576,3.6169361401253954e+07,7.5583408410159780e+00
1728606,3.6169354992732473e+07,7.5583407640672657e+00
1728636,3.6169354904375009e+07,7.5583407630063357e+00
1728666,3.6169354904375009e+07,7.5583407630063357e+00
1728696,3.6169354904375009e+07,7.5583407630063357e+00
1728726,3.6169354904375009e+07,7.5583407630063357e+00
1728756,3.6169354664171271e+07,7.5583407601221495e+00
1728786,3.6169354664171271e+07,7.5583407601221495e+00
1728816,3.6169354664171271e+07,7.5583407601221495e+00
1728846,3.6169354664171271e+07,7.5583407601221495e+00
1728876,3.6169354664171271e+07,7.5583407601221495e+00
1728906,3.6169354600945950e+07,7.5583407593629870e+00
1728936,3.6169354600945950e+07,7.5583407593629870e+00
1728966,3.6169354576843210e+07,7.5583407590735794e+00
1728996,3.6169354502263173e+07,7.5583407581780788e+00
1729026,3.6169354471855104e+07,7.5583407578129611e+00
1729056,3.6169354422671348e+07,7.5583407572223997e+00
1729086,3.6169354421931840e+07,7.5583407572135197e+00
1729116,3.6169354347468503e+07,7.5583407563194198e+00
1729146,3.6169354319775715e+07,7.5583407559869062e+00
1729176,3.6169354284107558e+07,7.5583407555586293e+00
1729206,3.6169354284107558e+07,7.5583407555586293e+00
1729236,3.6169354244092532e+07,7.5583407550781594e+00
1729266,3.6169354202265002e+07,7.5583407545759256e+00
1729296,3.6169354180565327e+07,7.5583407543153722e+00
1729326,3.6169354167444162e+07,7.5583407541578227e+00
1729356,3.6169354140498787e+07,7.5583407538342833e+00
1729386,3.6169354109002754e+07,7.5583407534561022e+00
1729416,3.6169354095056981e+07,7.5583407532886522e+00
1729446,3.6169354078656711e+07,7.5583407530917297e+00
1729476,3.6169354065590918e+07,7.5583407529348454e+00
1729506,3.6169354051554821e+07,7.5583407527663109e+00
1729536,3.6169354041842207e+07,7.5583407526496886e+00
1729566,3.6169354036123358e+07,7.5583407525810209e+00
1729596,3.6169354018700965e+07,7.5583407523718265e+00
1729626,3.6169354009922273e+07,7.5583407522664183e+00
1729656,3.6169353996667191e+07,7.5583407521072612e+00
1729686,3.6169353972339243e+07,7.5583407518151491e+00
1729716,3.6169353960470259e+07,7.5583407516726355e+00
1729746,3.6169353946720667e+07,7.5583407515075409e+00
1729776,3.6169353937950298e+07,7.5583407514022332e+00
1729806,3.6169353876943603e+07,7.5583407506697098e+00
1729836,3.6169353858086362e+07,7.5583407504432865e+00
1729866,3.6169353845021218e+07,7.5583407502864102e+00
1729896,3.6169353836412594e+07,7.5583407501830440e+00
1729926,3.6169353812527403e+07,7.5583407498962485e+00
1729956,3.6169353790174678e+07,7.5583407496278543e+00
1729986,3.6169353773835413e+07,7.5583407494316646e+00
1730016,3.6169353749763504e+07,7.5583407491426264e+00
1730046,3.6169353692904152e+07,7.5583407484599023e+00
1730076,3.6169353668957010e+07,7.5583407481723626e+00
1730106,3.6169353582752131e+07,7.5583407471372794e+00
1730136,3.6169353461147904e+07,7.5583407456771470e+00
1730166,3.6169353406224512e+07,7.5583407450176683e+00
1730196,3.6169352970358029e+07,7.5583407397841098e+00
1730226,3.6169352807792634e+07,7.5583407378321468e+00
1730256,3.6169352648597322e+07,7.5583407359206483e+00
1730286,3.6169352246251211e+07,7.5583407310895785e+00
1730316,3.6169351876842208e+07,7.5583407266539915e+00
1730346,3.6169351638400652e+07,7.5583407237909643e+00
1730376,3.6169348971242964e+07,7.5583406917657312e+00
1730406,3.6169347560940757e+07,7.5583406748318769e+00
1730436,3.6169346082946390e+07,7.5583406570852256e+00
1730466,3.6169345682926260e+07,7.5583406522820828e+00
1730496,3.6169344701875180e+07,7.5583406405023537e+00
1730526,3.6169344524930589e+07,7.5583406383777350e+00
1730556,3.6169343909469455e+07,7.5583406309877379e+00
1730586,3.6169343909469455e+07,7.5583406309877379e+00
1730616,3.6169343790227905e+07,7.5583406295559739e+00
1730646,3.6169343525631942e+07,7.5583406263789028e+00
1730676,3.6169343398311697e+07,7.5583406248501364e+00
1730706,3.6169343049914278e+07,7.5583406206668409e+00
1730736,3.6169343049914278e+07,7.5583406206668409e+00
1730766,3.6169343024037383e+07,7.5583406203561303e+00
1730796,3.6169342912917547e+07,7.5583406190218856e+00
1730826,3.6169342912917547e+07,7.5583406190218856e+00
1730856,3.6169342791576415e+07,7.5583406175649124e+00
1730886,3.6169342791576415e+07,7.5583406175649124e+00
1730916,3.6169342754673041e+07,7.5583406171218037e+00
1730946,3.6169342754673041e+07,7.5583406171218037e+00
1730976,3.6169342554031394e+07,7.5583406147126491e+00
1731006,3.6169342554031394e+07,7.5583406147126491e+00
1731036,3.6169342461176164e+07,7.5583406135977125e+00
1731066,3.6169342392008096e+07,7.5583406127671937e+00
1731096,3.6169342341832496e+07,7.5583406121647227e+00
1731126,3.6169342180818699e+07,7.5583406102313893e+00
1731156,3.6169342041000940e+07,7.5583406085525615e+00
1731186,3.6169341877386242e+07,7.5583406065879988e+00
1731216,3.6169341521237701e+07,7.5583406023116328e+00
1731246,3.6169341147158518e+07,7.5583405978199689e+00
1731276,3.6169340942054443e+07,7.5583405953572314e+00
1731306,3.6169340654254228e+07,7.5583405919015414e+00
1731336,3.6169340344782449e+07,7.5583405881856347e+00
1731366,3.6169340285426840e+07,7.5583405874729372e+00
1731396,3.6169340204563238e+07,7.5583405865019868e+00
1731426,3.6169340172654934e+07,7.5583405861188560e+00
1731456,3.6169340169907808e+07,7.5583405860858708e+00
1731486,3.6169340123941578e+07,7.5583405855339425e+00
1731516,3.6169340103458785e+07,7.5583405852879997e+00
1731546,3.6169340096495241e+07,7.5583405852043875e+00
1731576,3.6169340083422497e+07,7.5583405850474197e+00
1731606,3.6169340047761917e+07,7.5583405846192333e+00
1731636,3.6169340043560222e+07,7.5583405845687830e+00
1731666,3.6169340022672504e+07,7.5583405843179783e+00
1731696,3.6169340007595666e+07,7.5583405841369471e+00
1731726,3.6169339986220568e+07,7.5583405838802911e+00
1731756,3.6169339960508294e+07,7.5583405835715576e+00
1731786,3.6169339923700564e+07,7.5583405831295973e+00
1731816,3.6169339912214532e+07,7.5583405829916819e+00
1731846,3.6169339896911941e+07,7.5583405828079400e+00
1731876,3.6169339886985846e+07,7.5583405826887544e+00
1731906,3.6169339873087473e+07,7.5583405825218728e+00
1731936,3.6169339856795847e+07,7.5583405823262551e+00
1731966,3.6169339839928098e+07,7.5583405821237202e+00
1731996,3.6169339830661528e+07,7.5583405820124536e+00
1732026,3.6169339820330396e+07,7.5583405818884053e+00
1732056,3.6169339811314411e+07,7.5583405817801479e+00
1732086,3.6169339773928076e+07,7.5583405813312412e+00
1732116,3.6169339742742270e+07,7.5583405809567852e+00
1732146,3.6169339730660737e+07,7.5583405808117190e+00
1732176,3.6169339686836764e+07,7.5583405802855133e+00
1732206,3.6169339645305850e+07,7.5583405797868410e+00
1732236,3.6169339618057556e+07,7.5583405794596636e+00
1732266,3.6169339611430049e+07,7.5583405793800855e+00
1732296,3.6169339589635327e+07,7.5583405791183909e+00
1732326,3.6169339589635327e+07,7.5583405791183909e+00
1732356,3.6169339589635327e+07,7.5583405791183909e+00
1732386,3.6169339571422718e+07,7.5583405788997071e+00
1732416,3.6169339539571568e+07,7.5583405785172628e+00
1732446,3.6169339527291194e+07,7.5583405783698092e+00
1732476,3.6169339498128831e+07,7.5583405780196493e+00
1732506,3.6169339483547613e+07,7.5583405778445689e+00
1732536,3.6169339429511346e+07,7.5583405771957413e+00
1732566,3.6169339362135015e+07,7.5583405763867368e+00
1732596,3.6169339242880262e+07,7.5583405749548147e+00
1732626,3.6169339230483308e+07,7.5583405748059613e+00
1732656,3.6169339187952727e+07,7.5583405742952854e+00
1732686,3.6169339164612085e+07,7.5583405740150287e+00
1732716,3.6169339139413729e+07,7.5583405737124654e+00
1732746,3.6169339121750548e+07,7.5583405735003790e+00
1732776,3.6169339105089381e+07,7.5583405733003239e+00
1732806,3.6169339094584525e+07,7.5583405731741893e+00
1732836,3.6169339082348868e+07,7.5583405730272730e+00
1732866,3.6169339042446472e+07,7.5583405725481549e+00
1732896,3.6169338993871249e+07,7.5583405719648997e+00
1732926,3.6169338971625306e+07,7.5583405716977872e+00
1732956,3.6169338944224961e+07,7.5583405713687837e+00
1732986,3.6169338915705435e+07,7.5583405710263429e+00
1733016,3.6169338913417123e+07,7.5583405709988662e+00
1733046,3.6169338892902873e+07,7.5583405707525468e+00
1733076,3.6169338841821142e+07,7.5583405701391948e+00
1733106,3.6169338771292344e+07,7.5583405692923380e+00
1733136,3.6169338686911054e+07,7.5583405682791502e+00
1733166,3.6169338570815057e+07,7.5583405668851560e+00
1733196,3.6169338436671510e+07,7.5583405652744604e+00
1733226,3.6169338337673783e+07,7.5583405640857695e+00
1733256,3.6169338214555010e+07,7.5583405626074507e+00
1733286,3.6169338119025461e+07,7.5583405614604029e+00
1733316,3.6169338069198243e+07,7.5583405608621153e+00
1733346,3.6169337982248820e+07,7.5583405598180908e+00
1733376,3.6169337982248820e+07,7.5583405598180908e+00
1733406,3.6169337955135435e+07,7.5583405594925335e+00
1733436,3.6169337933201686e+07,7.5583405592291690e+00
1733466,3.6169337907385036e+07,7.5583405589191823e+00
1733496,3.6169337907385036e+07,7.5583405589191823e+00
1733526,3.6169337888407767e+07,7.5583405586913175e+00
1733556,3.6169337864795104e+07,7.5583405584077941e+00
1733586,3.6169337852756403e+07,7.5583405582632421e+00
1733616,3.6169337852756403e+07,7.5583405582632421e+00
1733646,3.6169337849827319e+07,7.5583405582280720e+00
1733676,3.6169337839831352e+07,7.5583405581080481e+00
1733706,3.6169337810582161e+07,7.5583405577568454e+00
1733736,3.6169337810582161e+07,7.5583405577568454e+00
1733766,3.6169337810582161e+07,7.5583405577568454e+00
1733796,3.6169337806165628e+07,7.5583405577038150e+00
1733826,3.6169337801885642e+07,7.5583405576524241e+00
1733856,3.6169337801885642e+07,7.5583405576524241e+00
1733886,3.6169337801885642e+07,7.5583405576524241e+00
1733916,3.6169337796095230e+07,7.5583405575828975e+00
1733946,3.6169337795422584e+07,7.5583405575748204e+00
1733976,3.6169337788942344e+07,7.5583405574970106e+00
1734006,3.6169337779082663e+07,7.5583405573786226e+00
1734036,3.6169337774913967e+07,7.5583405573285685e+00
1734066,3.6169337771708652e+07,7.5583405572900810e+00
1734096,3.6169337771708652e+07,7.5583405572900810e+00
1734126,3.6169337756572127e+07,7.5583405571083331e+00
1734156,3.6169337741601504e+07,7.5583405569285773e+00
1734186,3.6169337737898007e+07,7.5583405568841080e+00
1734216,3.6169337728085704e+07,7.5583405567662894e+00
1734246,3.6169337728085704e+07,7.5583405567662894e+00
1734276,3.6169337711113475e+07,7.5583405565624995e+00
1734306,3.6169337666860893e+07,7.5583405560311476e+00
1734336,3.6169337651261561e+07,7.5583405558438423e+00
1734366,3.6169337638560303e+07,7.5583405556913350e+00
1734396,3.6169337612382472e+07,7.5583405553770113e+00
1734426,3.6169337582530439e+07,7.5583405550185701e+00
1734456,3.6169337554673463e+07,7.5583405546840847e+00
1734486,3.6169337487387277e+07,7.5583405538761621e+00
1734516,3.6169337449493460e+07,7.5583405534211607e+00
1734546,3.6169337417979948e+07,7.5583405530427701e+00
1734576,3.6169337383574575e+07,7.5583405526296561e+00
1734606,3.6169337353488564e+07,7.5583405522684055e+00
1734636,3.6169337314032845e+07,7.5583405517946511e+00
1734666,3.6169337258304596e+07,7.5583405511255073e+00
1734696,3.6169337243860267e+07,7.5583405509520709e+00
1734726,3.6169337199349292e+07,7.5583405504176158e+00
1734756,3.6169337163979158e+07,7.5583405499929182e+00
1734786,3.6169337117366649e+07,7.5583405494332299e+00
1734816,3.6169337081169985e+07,7.5583405489986069e+00
1734846,3.6169336984016933e+07,7.5583405478320653e+00
1734876,3.6169336826486267e+07,7.5583405459405544e+00
1734906,3.6169336597819552e+07,7.5583405431948947e+00
1734936,3.6169336330970764e+07,7.5583405399907733e+00
1734966,3.6169336076928027e+07,7.5583405369404169e+00
1734996,3.6169335574559741e+07,7.5583405309083522e+00
1735026,3.6169335116428092e+07,7.5583405254074476e+00
1735056,3.6169334910658330e+07,7.5583405229367173e+00
1735086,3.6169334635364369e+07,7.5583405196311926e+00
1735116,3.6169333891293541e+07,7.5583405106969428e+00
1735146,3.6169333451241687e+07,7.5583405054131276e+00
1735176,3.6169332789142773e+07,7.5583404974631350e+00
1735206,3.6169330306843683e+07,7.5583404676575308e+00
1735236,3.6169329472344577e+07,7.5583404576374846e+00
1735266,3.6169328113253698e+07,7.5583404413185287e+00
1735296,3.6169324857208818e+07,7.5583404022223535e+00
1735326,3.6169322120364800e+07,7.5583403693603550e+00
1735356,3.6169318882105403e+07,7.5583403304777281e+00
1735386,3.6169318882105403e+07,7.5583403304777281e+00
1735416,3.6169318021805525e+07,7.5583403201478827e+00
1735446,3.6169317981514141e+07,7.5583403196640937e+00
1735476,3.6169317442920677e+07,7.5583403131970606e+00
1735506,3.6169317442920677e+07,7.5583403131970606e+00
1735536,3.6169317442920677e+07,7.5583403131970606e+00
1735566,3.6169317442920677e+07,7.5583403131970606e+00
1735596,3.6169317442920677e+07,7.5583403131970606e+00
1735626,3.6169317436004043e+07,7.5583403131140106e+00
1735656,3.6169317417682543e+07,7.5583403128940194e+00
1735686,3.6169317241116382e+07,7.5583403107739429e+00
1735716,3.6169317033028819e+07,7.5583403082753815e+00
1735746,3.6169316828748852e+07,7.5583403058225382e+00
1735776,3.6169316828748852e+07,7.5583403058225382e+00
1735806,3.6169316807414122e+07,7.5583403055663663e+00
1735836,3.6169316598833077e+07,7.5583403030618790e+00
1735866,3.6169316520391405e+07,7.5583403021200093e+00
1735896,3.6169316427801698e+07,7.5583403010082604e+00
1735926,3.6169316355085939e+07,7.5583403001351428e+00
1735956,3.6169316355085939e+07,7.5583403001351428e+00
1735986,3.6169316351559632e+07,7.5583403000928016e+00
1736016,3.6169316250181161e+07,7.5583402988755237e+00
1736046,3.6169316138916209e+07,7.5583402975395364e+00
1736076,3.6169316138916209e+07,7.5583402975395364e+00
1736106,3.6169316087719686e+07,7.5583402969248059e+00
1736136,3.6169316043750554e+07,7.5583402963968576e+00
1736166,3.6169316036077574e+07,7.5583402963047259e+00
1736196,3.6169315962261602e+07,7.5583402954183985e+00
1736226,3.6169315913719617e+07,7.5583402948355420e+00
1736256,3.6169315883314192e+07,7.5583402944704554e+00
1736286,3.6169315862485267e+07,7.5583402942203577e+00
1736316,3.6169315859886721e+07,7.5583402941891560e+00
1736346,3.6169315859886721e+07,7.5583402941891560e+00
1736376,3.6169315852374606e+07,7.5583402940989561e+00
1736406,3.6169315844576269e+07,7.5583402940053190e+00
1736436,3.6169315808834955e+07,7.5583402935761637e+00
1736466,3.6169315808834955e+07,7.5583402935761637e+00
1736496,3.6169315779815748e+07,7.5583402932277224e+00
1736526,3.6169315769807175e+07,7.5583402931075474e+00
1736556,3.6169315700127192e+07,7.5583402922708816e+00
1736586,3.6169315618983075e+07,7.5583402912965623e+00
1736616,3.6169315602945954e+07,7.5583402911040007e+00
1736646,3.6169315557086006e+07,7.5583402905533479e+00
1736676,3.6169315543557309e+07,7.5583402903909054e+00
1736706,3.6169315519903742e+07,7.5583402901068908e+00
1736736,3.6169315414197698e+07,7.5583402888376510e+00
1736766,3.6169315414197698e+07,7.5583402888376510e+00
1736796,3.6169315414197698e+07,7.5583402888376510e+00
1736826,3.6169315411896586e+07,7.5583402888100206e+00
1736856,3.6169315402916871e+07,7.5583402887021984e+00
1736886,3.6169315400341824e+07,7.5583402886712792e+00
1736916,3.6169315379242934e+07,7.5583402884179396e+00
1736946,3.6169315377386257e+07,7.5583402883956463e+00
1736976,3.6169315352767296e+07,7.5583402881000401e+00
1737006,3.6169315337440103e+07,7.5583402879160024e+00
1737036,3.6169315318246543e+07,7.5583402876855397e+00
1737066,3.6169315316620260e+07,7.5583402876660131e+00
1737096,3.6169315297590651e+07,7.5583402874375194e+00
1737126,3.6169315296606146e+07,7.5583402874256977e+00
1737156,3.6169315275771171e+07,7.5583402871755272e+00
1737186,3.6169315260182314e+07,7.5583402869883471e+00
1737216,3.6169315238320917e+07,7.5583402867258522e+00
1737246,3.6169315182328358e+07,7.5583402860535349e+00
1737276,3.6169315180291928e+07,7.5583402860290825e+00
1737306,3.6169315163044006e+07,7.5583402858219824e+00
1737336,3.6169315163044006e+07,7.5583402858219824e+00
1737366,3.6169315147478051e+07,7.5583402856350776e+00
1737396,3.6169315143353984e+07,7.5583402855855590e+00
1737426,3.6169315143353984e+07,7.5583402855855590e+00
1737456,3.6169315138495743e+07,7.5583402855272253e+00
1737486,3.6169315133356847e+07,7.5583402854655208e+00
1737516,3.6169315133356847e+07,7.5583402854655208e+00
1737546,3.6169315133356847e+07,7.5583402854655208e+00
1737576,3.6169315128364272e+07,7.5583402854055732e+00
1737606,3.6169315123708703e+07,7.5583402853496731e+00
1737636,3.6169315115030929e+07,7.5583402852454764e+00
1737666,3.6169315104970351e+07,7.5583402851246770e+00
1737696,3.6169315103318073e+07,7.5583402851048369e+00
1737726,3.6169315093638182e+07,7.5583402849886081e+00
1737756,3.6169315088554963e+07,7.5583402849275725e+00
1737786,3.6169315081947371e+07,7.5583402848482333e+00
1737816,3.6169315072449155e+07,7.5583402847341858e+00
1737846,3.6169315062169142e+07,7.5583402846107512e+00
1737876,3.6169315040395498e+07,7.5583402843493097e+00
1737906,3.6169315020679206e+07,7.5583402841125711e+00
1737936,3.6169314978563644e+07,7.5583402836068778e+00
1737966,3.6169314939717509e+07,7.5583402831404420e+00
1737996,3.6169314921601035e+07,7.5583402829229129e+00
1738026,3.6169314909889422e+07,7.5583402827822885e+00
1738056,3.6169314877858840e+07,7.5583402823976886e+00
1738086,3.6169314853948072e+07,7.5583402821105858e+00
1738116,3.6169314839094974e+07,7.5583402819322414e+00
1738146,3.6169314754174702e+07,7.5583402809125806e+00
1738176,3.6169314652721792e+07,7.5583402796944092e+00
1738206,3.6169314605068147e+07,7.5583402791222190e+00
1738236,3.6169314514388375e+07,7.5583402780334037e+00
1738266,3.6169314427993320e+07,7.5583402769960353e+00
1738296,3.6169314355155036e+07,7.5583402761214469e+00
1738326,3.6169314287118174e+07,7.5583402753045101e+00
1738356,3.6169314207980849e+07,7.5583402743542871e+00
1738386,3.6169314094516620e+07,7.5583402729918925e+00
1738416,3.6169314004909962e+07,7.5583402719159620e+00
1738446,3.6169313974273317e+07,7.5583402715480998e+00
1738476,3.6169313973531537e+07,7.5583402715391932e+00
1738506,3.6169313952457465e+07,7.5583402712861512e+00
1738536,3.6169313952457465e+07,7.5583402712861512e+00
1738566,3.6169313941026114e+07,7.5583402711488921e+00
1738596,3.6169313917662069e+07,7.5583402708683538e+00
1738626,3.6169313911160626e+07,7.5583402707902891e+00
1738656,3.6169313894904286e+07,7.5583402705950951e+00
1738686,3.6169313884095274e+07,7.5583402704653082e+00
1738716,3.6169313884095274e+07,7.5583402704653082e+00
1738746,3.6169313866735622e+07,7.5583402702568661e+00
1738776,3.6169313865743339e+07,7.5583402702449520e+00
1738806,3.6169313861778706e+07,7.5583402701973474e+00
1738836,3.6169313848971896e+07,7.5583402700435727e+00
1738866,3.6169313831906982e+07,7.5583402698386699e+00
1738896,3.6169313828193128e+07,7.5583402697940762e+00
1738926,3.6169313822806321e+07,7.5583402697293955e+00
1738956,3.6169313795369714e+07,7.5583402693999568e+00
1738986,3.6169313787423059e+07,7.5583402693045389e+00
1739016,3.6169313774123162e+07,7.5583402691448436e+00
1739046,3.6169313756183818e+07,7.5583402689294417e+00
1739076,3.6169313730118893e+07,7.5583402686164733e+00
1739106,3.6169313716940470e+07,7.5583402684582364e+00
1739136,3.6169313686551407e+07,7.5583402680933469e+00
1739166,3.6169313640893534e+07,7.5583402675451206e+00
1739196,3.6169313586861022e+07,7.5583402668963382e+00
1739226,3.6169313537604928e+07,7.5583402663049073e+00
1739256,3.6169313373218946e+07,7.5583402643310817e+00
1739286,3.6169313318261169e+07,7.5583402636711892e+00
1739316,3.6169313241037726e+07,7.5583402627439469e+00
1739346,3.6169313118730783e+07,7.5583402612753749e+00
1739376,3.6169312961364575e+07,7.5583402593858375e+00
1739406,3.6169312693217292e+07,7.5583402561661224e+00
1739436,3.6169312128775954e+07,7.5583402493887260e+00
1739466,3.6169311364437222e+07,7.5583402402111091e+00
1739496,3.6169310091588177e+07,7.5583402249276741e+00
1739526,3.6169307688672677e+07,7.5583401960752301e+00
1739556,3.6169303052432135e+07,7.5583401404066555e+00
1739586,3.6169298380729653e+07,7.5583400843122721e+00
1739616,3.6169291064407930e+07,7.5583399964632232e+00
1739646,3.6169285973671362e+07,7.5583399353373650e+00
1739676,3.6169277712988839e+07,7.5583398361490852e+00
1739706,3.6169273454947375e+07,7.5583397850216052e+00
1739736,3.6169271771907933e+07,7.5583397648128843e+00
1739766,3.6169271612147614e+07,7.5583397628945983e+00
1739796,3.6169271206692398e+07,7.5583397580261842e+00
1739826,3.6169271206692398e+07,7.5583397580261842e+00
1739856,3.6169271118952297e+07,7.5583397569726651e+00
1739886,3.6169270325153559e+07,7.5583397474413028e+00
1739916,3.6169270049689122e+07,7.5583397441337246e+00
1739946,3.6169270049689122e+07,7.5583397441337246e+00
1739976,3.6169269893500321e+07,7.5583397422583225e+00
1740006,3.6169269893500321e+07,7.5583397422583225e+00
1740036,3.6169269893500321e+07,7.5583397422583225e+00
1740066,3.6169269856411017e+07,7.5583397418129810e+00
1740096,3.6169269783731610e+07,7.5583397409402986e+00
1740126,3.6169269706726022e+07,7.5583397400156711e+00
1740156,3.6169269647732243e+07,7.5583397393073168e+00
1740186,3.6169269512089096e+07,7.5583397376786117e+00
1740216,3.6169269433206752e+07,7.5583397367314493e+00
1740246,3.6169269325872339e+07,7.5583397354426554e+00
1740276,3.6169269185911067e+07,7.5583397337621010e+00
1740306,3.6169269074495442e+07,7.5583397324243027e+00
1740336,3.6169269012565181e+07,7.5583397316806895e+00
1740366,3.6169268913305707e+07,7.5583397304888527e+00
1740396,3.6169268790708743e+07,7.5583397290167973e+00
1740426,3.6169268790708743e+07,7.5583397290167973e+00
1740456,3.6169268786182463e+07,7.5583397289624488e+00
1740486,3.6169268780628555e+07,7.5583397288957617e+00
1740516,3.6169268747256711e+07,7.5583397284950564e+00
1740546,3.6169268687795319e+07,7.5583397277810871e+00
1740576,3.6169268609750621e+07,7.5583397268439825e+00
