Eval,BestError,Log10Error
6700,2.8157453800432232e+16,1.6449593380213759e+01
6800,2.8157453800432232e+16,1.6449593380213759e+01
6900,2.8157453800432232e+16,1.6449593380213759e+01
7000,2.8157453800432232e+16,1.6449593380213759e+01
7100,2.8157453800432232e+16,1.6449593380213759e+01
7200,2.8157453800432232e+16,1.6449593380213759e+01
7300,2.8157453800432232e+16,1.6449593380213759e+01
7400,2.8157453800432232e+16,1.6449593380213759e+01
7500,2.5324652984669416e+16,1.6403543503079671e+01
7600,2.5324652984669416e+16,1.6403543503079671e+01
7700,2.4653098450892404e+16,1.6391871510045707e+01
7800,2.4653098450892404e+16,1.6391871510045707e+01
7900,2.4653098450892404e+16,1.6391871510045707e+01
8000,2.4653098450892404e+16,1.6391871510045707e+01
8100,2.4653098450892404e+16,1.6391871510045707e+01
8200,2.4653098450892404e+16,1.6391871510045707e+01
8300,2.1411315985423056e+16,1.6330643360785498e+01
8400,1.7695441333619510e+16,1.6247861398641543e+01
8500,1.2958387209299746e+16,1.6112550952947615e+01
8600,1.2958387209299746e+16,1.6112550952947615e+01
8700,1.2958387209299746e+16,1.6112550952947615e+01
8800,1.2958387209299746e+16,1.6112550952947615e+01
8900,1.2958387209299746e+16,1.6112550952947615e+01
9000,1.2958387209299746e+16,1.6112550952947615e+01
9100,1.2958387209299746e+16,1.6112550952947615e+01
9200,1.2958387209299746e+16,1.6112550952947615e+01
9300,1.2958387209299746e+16,1.6112550952947615e+01
9400,1.2958387209299746e+16,1.6112550952947615e+01
9500,1.2958387209299746e+16,1.6112550952947615e+01
9600,1.2958387209299746e+16,1.6112550952947615e+01
9700,1.2762134982118448e+16,1.6105923333741881e+01
9800,1.2762134982118448e+16,1.6105923333741881e+01
9900,1.1850629352515376e+16,1.6073741415077492e+01
10000,1.1794681650798292e+16,1.6071686223376133e+01
10100,1.1794681650798292e+16,1.6071686223376133e+01
10200,1.1794681650798292e+16,1.6071686223376133e+01
10300,1.1794681650798292e+16,1.6071686223376133e+01
10400,1.1794681650798292e+16,1.6071686223376133e+01
10500,1.1157109198681304e+16,1.6047551683697318e+01
10600,1.0931872924915586e+16,1.6038694574691981e+01
10700,1.0931872924915586e+16,1.6038694574691981e+01
10800,1.0931872924915586e+16,1.6038694574691981e+01
10900,1.0537708738114830e+16,1.6022746190519019e+01
11000,9.5096379971040900e+15,1.5978163984986578e+01
11100,9.5096379971040900e+15,1.5978163984986578e+01
11200,9.5096379971040900e+15,1.5978163984986578e+01
11300,3.8055117662223165e+15,1.5580413069070087e+01
11400,3.8055117662223165e+15,1.5580413069070087e+01
11500,3.7829464130133150e+15,1.5577830189376950e+01
11600,3.7829464130133150e+15,1.5577830189376950e+01
11700,3.7829464130133150e+15,1.5577830189376950e+01
11800,3.7829464130133150e+15,1.5577830189376950e+01
11900,3.7829464130133150e+15,1.5577830189376950e+01
12000,3.4145620796033410e+15,1.5533335012964244e+01
12100,3.4145620796033410e+15,1.5533335012964244e+01
12200,3.4145620796033410e+15,1.5533335012964244e+01
12300,3.4145620796033410e+15,1.5533335012964244e+01
12400,3.4145620796033410e+15,1.5533335012964244e+01
12500,3.4145620796033410e+15,1.5533335012964244e+01
12600,3.3043567107103545e+15,1.5519086923978563e+01
12700,3.3043567107103545e+15,1.5519086923978563e+01
12800,3.0503574629313185e+15,1.5484350736094944e+01
12900,3.0362020042649120e+15,1.5482330662618406e+01
13000,3.0362020042649120e+15,1.5482330662618406e+01
13100,2.7350469809259875e+15,1.5436964790772437e+01
13200,2.7350469809259875e+15,1.5436964790772437e+01
13300,2.7350469809259875e+15,1.5436964790772437e+01
13400,2.7350469809259875e+15,1.5436964790772437e+01
13500,2.7350469809259875e+15,1.5436964790772437e+01
13600,2.7350469809259875e+15,1.5436964790772437e+01
13700,2.7350469809259875e+15,1.5436964790772437e+01
13800,2.7350469809259875e+15,1.5436964790772437e+01
13900,2.7350469809259875e+15,1.5436964790772437e+01
14000,2.7350469809259875e+15,1.5436964790772437e+01
14100,2.7350469809259875e+15,1.5436964790772437e+01
14200,2.7350469809259875e+15,1.5436964790772437e+01
14300,2.7350469809259875e+15,1.5436964790772437e+01
14400,2.7350469809259875e+15,1.5436964790772437e+01
14500,2.7350469809259875e+15,1.5436964790772437e+01
14600,2.7350469809259875e+15,1.5436964790772437e+01
14700,2.7350469809259875e+15,1.5436964790772437e+01
14800,2.6891917453155040e+15,1.5429621769483836e+01
14900,2.6891917453155040e+15,1.5429621769483836e+01
15000,2.6891917453155040e+15,1.5429621769483836e+01
15100,2.6602504402811320e+15,1.5424922523740966e+01
15200,2.6602504402811320e+15,1.5424922523740966e+01
15300,2.5379034109067770e+15,1.5404475089425970e+01
15400,2.4943433407685760e+15,1.5396956232918923e+01
15500,2.3881741575064360e+15,1.5378065994520187e+01
15600,2.3284134390876775e+15,1.5367060097271827e+01
15700,2.3284134390876775e+15,1.5367060097271827e+01
15800,2.3284134390876775e+15,1.5367060097271827e+01
15900,2.3144486306701520e+15,1.5364447546033036e+01
16000,2.3144486306701520e+15,1.5364447546033036e+01
16100,2.2411070822641452e+15,1.5350462608041253e+01
16200,2.2411070822641452e+15,1.5350462608041253e+01
16300,2.1472218187489475e+15,1.5331876911545029e+01
16400,2.0352663334483450e+15,1.5308621248734985e+01
16500,1.2573944614943478e+15,1.5099471543060661e+01
16600,1.2573944614943478e+15,1.5099471543060661e+01
16699,9.8310604454575550e+14,1.4992600366333752e+01
16798,9.8310604454575550e+14,1.4992600366333752e+01
16897,9.8310604454575550e+14,1.4992600366333752e+01
16996,9.8310604454575550e+14,1.4992600366333752e+01
17095,9.8310604454575550e+14,1.4992600366333752e+01
17194,9.8310604454575550e+14,1.4992600366333752e+01
17293,9.8310604454575550e+14,1.4992600366333752e+01
17392,9.8310604454575550e+14,1.4992600366333752e+01
17491,9.8310604454575550e+14,1.4992600366333752e+01
17590,8.8773030616411475e+14,1.4948281046482949e+01
17689,8.8773030616411475e+14,1.4948281046482949e+01
17788,8.8773030616411475e+14,1.4948281046482949e+01
17887,8.8773030616411475e+14,1.4948281046482949e+01
17986,8.8773030616411475e+14,1.4948281046482949e+01
18085,8.8773030616411475e+14,1.4948281046482949e+01
18184,8.8773030616411475e+14,1.4948281046482949e+01
18283,8.8773030616411475e+14,1.4948281046482949e+01
18382,8.8773030616411475e+14,1.4948281046482949e+01
18481,8.6341788668539625e+14,1.4936221041318516e+01
18580,8.6341788668539625e+14,1.4936221041318516e+01
18679,8.6341788668539625e+14,1.4936221041318516e+01
18778,8.6341788668539625e+14,1.4936221041318516e+01
18877,8.6341788668539625e+14,1.4936221041318516e+01
18976,8.4618862002014300e+14,1.4927467180418947e+01
19075,8.4618862002014300e+14,1.4927467180418947e+01
19174,8.3897877023106225e+14,1.4923750971450687e+01
19273,8.0094319538379350e+14,1.4903601716076539e+01
19372,8.0094319538379350e+14,1.4903601716076539e+01
19471,8.0094319538379350e+14,1.4903601716076539e+01
19570,7.9938333477892162e+14,1.4902755090022413e+01
19669,7.9938333477892162e+14,1.4902755090022413e+01
19768,7.3681282813768112e+14,1.4867357178454956e+01
19867,7.2961009539321675e+14,1.4863090834562732e+01
19966,7.2734355507730000e+14,1.4861739594945776e+01
20065,7.2734355507730000e+14,1.4861739594945776e+01
20164,7.2324716962664375e+14,1.4859286742744583e+01
20263,7.2324716962664375e+14,1.4859286742744583e+01
20362,6.4868158650533662e+14,1.4812031570209211e+01
20461,6.4868158650533662e+14,1.4812031570209211e+01
20560,6.4868158650533662e+14,1.4812031570209211e+01
20659,6.1001923233743125e+14,1.4785343527414623e+01
20758,6.1001923233743125e+14,1.4785343527414623e+01
20857,6.1001923233743125e+14,1.4785343527414623e+01
20956,6.1001923233743125e+14,1.4785343527414623e+01
21055,6.1001923233743125e+14,1.4785343527414623e+01
21154,6.1001923233743125e+14,1.4785343527414623e+01
21253,6.1001923233743125e+14,1.4785343527414623e+01
21352,5.9255077179678612e+14,1.4772725568127706e+01
21451,5.8701667524662950e+14,1.4768650438325526e+01
21550,5.8701667524662950e+14,1.4768650438325526e+01
21649,5.7695259525203525e+14,1.4761140131238548e+01
21748,5.6317112566400250e+14,1.4750640380000791e+01
21847,5.3931904417313425e+14,1.4731845756155538e+01
21946,4.5961390072969400e+14,1.4662393155174879e+01
22045,4.5961390072969400e+14,1.4662393155174879e+01
22144,4.5961390072969400e+14,1.4662393155174879e+01
22243,4.5961390072969400e+14,1.4662393155174879e+01
22342,4.5961390072969400e+14,1.4662393155174879e+01
22441,4.5961390072969400e+14,1.4662393155174879e+01
22540,4.4849046770662788e+14,1.4651753216908750e+01
22639,4.4849046770662788e+14,1.4651753216908750e+01
22738,4.1743047071216219e+14,1.4620584147602345e+01
22837,4.1743047071216219e+14,1.4620584147602345e+01
22936,4.1743047071216219e+14,1.4620584147602345e+01
23035,4.1743047071216219e+14,1.4620584147602345e+01
23134,3.6598627375657212e+14,1.4563464797570465e+01
23233,3.6598627375657212e+14,1.4563464797570465e+01
23332,3.6598627375657212e+14,1.4563464797570465e+01
23431,3.5690326235770025e+14,1.4552550517744038e+01
23530,3.4354507775543775e+14,1.4535983730437788e+01
23629,3.4354507775543775e+14,1.4535983730437788e+01
23728,3.3083471581912081e+14,1.4519611075540762e+01
23827,3.3083471581912081e+14,1.4519611075540762e+01
23926,3.3083471581912081e+14,1.4519611075540762e+01
24025,3.3083471581912081e+14,1.4519611075540762e+01
24124,3.3083471581912081e+14,1.4519611075540762e+01
24223,3.1576571902198931e+14,1.4499364979226069e+01
24322,3.1576571902198931e+14,1.4499364979226069e+01
24421,2.8563889208567269e+14,1.4455817339897719e+01
24520,2.8563889208567269e+14,1.4455817339897719e+01
24619,2.5020502364589662e+14,1.4398296025260635e+01
24718,2.5020502364589662e+14,1.4398296025260635e+01
24817,2.5020502364589662e+14,1.4398296025260635e+01
24916,2.3304223446892203e+14,1.4367434635766841e+01
25015,2.3304223446892203e+14,1.4367434635766841e+01
25114,2.3304223446892203e+14,1.4367434635766841e+01
25213,2.3304223446892203e+14,1.4367434635766841e+01
25312,2.3304223446892203e+14,1.4367434635766841e+01
25411,2.3304223446892203e+14,1.4367434635766841e+01
25510,2.3304223446892203e+14,1.4367434635766841e+01
25609,2.3304223446892203e+14,1.4367434635766841e+01
25708,2.3304223446892203e+14,1.4367434635766841e+01
25807,2.3304223446892203e+14,1.4367434635766841e+01
25906,2.3304223446892203e+14,1.4367434635766841e+01
26005,2.3304223446892203e+14,1.4367434635766841e+01
26104,2.3304223446892203e+14,1.4367434635766841e+01
26203,2.3304223446892203e+14,1.4367434635766841e+01
26302,2.3304223446892203e+14,1.4367434635766841e+01
26401,2.2931357315802888e+14,1.4360429761547097e+01
26500,2.0845501481661156e+14,1.4319012347440177e+01
26599,1.9853132306164453e+14,1.4297829036840387e+01
26698,1.9853132306164453e+14,1.4297829036840387e+01
26797,1.9245154665242109e+14,1.4284321405687367e+01
26896,1.9245154665242109e+14,1.4284321405687367e+01
26995,1.8705330986306106e+14,1.4271965397337995e+01
27094,1.8201049719857072e+14,1.4260096436028750e+01
27193,1.8201049719857072e+14,1.4260096436028750e+01
27292,1.8201049719857072e+14,1.4260096436028750e+01
27391,1.8201049719857072e+14,1.4260096436028750e+01
27490,1.7860942348066581e+14,1.4251904368649331e+01
27589,1.7185752850640428e+14,1.4235168561885944e+01
27688,1.7185752850640428e+14,1.4235168561885944e+01
27787,1.6869684995727828e+14,1.4227106973170368e+01
27886,1.6869684995727828e+14,1.4227106973170368e+01
27985,1.6112267925257097e+14,1.4207156675000336e+01
28084,1.6112267925257097e+14,1.4207156675000336e+01
28183,1.6112267925257097e+14,1.4207156675000336e+01
28282,1.5079855962981747e+14,1.4178397193338730e+01
28381,1.5079855962981747e+14,1.4178397193338730e+01
28480,1.5079855962981747e+14,1.4178397193338730e+01
28579,1.5079855962981747e+14,1.4178397193338730e+01
28678,1.4834578025819062e+14,1.4171275197187089e+01
28777,1.4633958435307934e+14,1.4165361817176667e+01
28876,1.4633958435307934e+14,1.4165361817176667e+01
28975,1.4371934700576900e+14,1.4157515235303865e+01
29074,1.4355065987879109e+14,1.4157005193217470e+01
29173,1.4355065987879109e+14,1.4157005193217470e+01
29272,1.4355065987879109e+14,1.4157005193217470e+01
29371,1.4346544856639741e+14,1.4156747320556205e+01
29470,1.3784927908131312e+14,1.4139404499191693e+01
29569,1.3784927908131312e+14,1.4139404499191693e+01
29668,1.3180779494064719e+14,1.4119941094625265e+01
29767,1.0408974311141502e+14,1.4017407936719200e+01
29866,1.0408974311141502e+14,1.4017407936719200e+01
29965,1.0408974311141502e+14,1.4017407936719200e+01
30064,1.0366710276569134e+14,1.4015640961268605e+01
30163,1.0366710276569134e+14,1.4015640961268605e+01
30262,1.0360520409769308e+14,1.4015381570603690e+01
30361,1.0360520409769308e+14,1.4015381570603690e+01
30460,1.0360520409769308e+14,1.4015381570603690e+01
30559,1.0360520409769308e+14,1.4015381570603690e+01
30658,9.7791649512456516e+13,1.3990301771704836e+01
30757,9.7791649512456516e+13,1.3990301771704836e+01
30856,9.7791649512456516e+13,1.3990301771704836e+01
30955,9.7791649512456516e+13,1.3990301771704836e+01
31054,9.1588527911676531e+13,1.3961841078726005e+01
31153,9.1588527911676531e+13,1.3961841078726005e+01
31252,8.9738348133837281e+13,1.3952978070958567e+01
31351,8.9738348133837281e+13,1.3952978070958567e+01
31450,7.2850753020141375e+13,1.3862434045204182e+01
31549,7.2850753020141375e+13,1.3862434045204182e+01
31648,7.2850753020141375e+13,1.3862434045204182e+01
31747,7.2850753020141375e+13,1.3862434045204182e+01
31846,7.1053092605423969e+13,1.3851582985461807e+01
31945,7.1053092605423969e+13,1.3851582985461807e+01
32044,7.1053092605423969e+13,1.3851582985461807e+01
32143,7.1053092605423969e+13,1.3851582985461807e+01
32242,7.1053092605423969e+13,1.3851582985461807e+01
32341,7.1053092605423969e+13,1.3851582985461807e+01
32440,7.1053092605423969e+13,1.3851582985461807e+01
32539,7.1053092605423969e+13,1.3851582985461807e+01
32638,7.1053092605423969e+13,1.3851582985461807e+01
32737,7.1053092605423969e+13,1.3851582985461807e+01
32836,7.1053092605423969e+13,1.3851582985461807e+01
32935,7.1053092605423969e+13,1.3851582985461807e+01
33034,7.1053092605423969e+13,1.3851582985461807e+01
33133,7.1053092605423969e+13,1.3851582985461807e+01
33232,7.1053092605423969e+13,1.3851582985461807e+01
33331,7.0879841960972094e+13,1.3850522740544426e+01
33430,7.0879841960972094e+13,1.3850522740544426e+01
33529,7.0879841960972094e+13,1.3850522740544426e+01
33628,7.0879841960972094e+13,1.3850522740544426e+01
33727,7.0879841960972094e+13,1.3850522740544426e+01
33826,6.7768139536543039e+13,1.3831025562958839e+01
33925,6.7768139536543039e+13,1.3831025562958839e+01
34024,6.5602957509745398e+13,1.3816923418662396e+01
34123,6.5602957509745398e+13,1.3816923418662396e+01
34222,6.5602957509745398e+13,1.3816923418662396e+01
34321,6.5602957509745398e+13,1.3816923418662396e+01
34420,5.1868870400933539e+13,1.3714906790041335e+01
34519,5.1868870400933539e+13,1.3714906790041335e+01
34618,5.1868870400933539e+13,1.3714906790041335e+01
34717,5.1868870400933539e+13,1.3714906790041335e+01
34816,5.1868870400933539e+13,1.3714906790041335e+01
34915,5.1868870400933539e+13,1.3714906790041335e+01
35014,5.1806308962066148e+13,1.3714382651262028e+01
35113,5.1806308962066148e+13,1.3714382651262028e+01
35212,5.1806308962066148e+13,1.3714382651262028e+01
35311,5.1806308962066148e+13,1.3714382651262028e+01
35410,5.1806308962066148e+13,1.3714382651262028e+01
35509,5.1806308962066148e+13,1.3714382651262028e+01
35608,5.1806308962066148e+13,1.3714382651262028e+01
35707,5.1806308962066148e+13,1.3714382651262028e+01
35806,5.1806308962066148e+13,1.3714382651262028e+01
35905,5.1806308962066148e+13,1.3714382651262028e+01
36004,5.1806308962066148e+13,1.3714382651262028e+01
36103,5.1806308962066148e+13,1.3714382651262028e+01
36202,5.0103555766789398e+13,1.3699868548124687e+01
36301,5.0103555766789398e+13,1.3699868548124687e+01
36400,5.0103555766789398e+13,1.3699868548124687e+01
36499,5.0103555766789398e+13,1.3699868548124687e+01
36598,5.0103555766789398e+13,1.3699868548124687e+01
36697,5.0103555766789398e+13,1.3699868548124687e+01
36796,4.8662459867219539e+13,1.3687194058556123e+01
36895,4.8349217763597766e+13,1.3684389452075667e+01
36994,4.7527802427788820e+13,1.3676947734018112e+01
37093,4.7116506737514898e+13,1.3673173083967935e+01
37192,4.2213554745271539e+13,1.3625451925034135e+01
37291,3.8742747071472578e+13,1.3588190411315578e+01
37390,3.8570953364982203e+13,1.3586260373531170e+01
37489,3.8529311976570781e+13,1.3585791253823626e+01
37588,3.8529311976570781e+13,1.3585791253823626e+01
37687,3.8529311976570781e+13,1.3585791253823626e+01
37786,3.8529311976570781e+13,1.3585791253823626e+01
37885,3.8529311976570781e+13,1.3585791253823626e+01
37984,3.8529311976570781e+13,1.3585791253823626e+01
38083,3.8529311976570781e+13,1.3585791253823626e+01
38182,3.8529311976570781e+13,1.3585791253823626e+01
38281,3.8529311976570781e+13,1.3585791253823626e+01
38380,3.7874738134551375e+13,1.3578349638814322e+01
38479,3.7874738134551375e+13,1.3578349638814322e+01
38578,3.7406662393555688e+13,1.3572948960036603e+01
38677,3.7135641639881047e+13,1.3569790932176547e+01
38776,3.1203491527092504e+13,1.3494203192291206e+01
38875,3.0734137149288496e+13,1.3487621024954423e+01
38974,3.0734137149288496e+13,1.3487621024954423e+01
39073,3.0734137149288496e+13,1.3487621024954423e+01
39172,3.0734137149288496e+13,1.3487621024954423e+01
39271,3.0068217472553742e+13,1.3478107682680500e+01
39370,3.0068217472553742e+13,1.3478107682680500e+01
39469,2.9843126202602082e+13,1.3474844315497169e+01
39568,2.9843126202602082e+13,1.3474844315497169e+01
39667,2.9843126202602082e+13,1.3474844315497169e+01
39766,2.9843126202602082e+13,1.3474844315497169e+01
39865,2.9843126202602082e+13,1.3474844315497169e+01
39964,2.9344450952347617e+13,1.3467525988083825e+01
40063,2.9344450952347617e+13,1.3467525988083825e+01
40162,2.8326604497694641e+13,1.3452194518879992e+01
40261,2.8326604497694641e+13,1.3452194518879992e+01
40360,2.8326604497694641e+13,1.3452194518879992e+01
40459,2.8167924840099539e+13,1.3449754853244547e+01
40558,2.8167924840099539e+13,1.3449754853244547e+01
40657,2.6790504572394023e+13,1.3427980893188009e+01
40756,2.6790504572394023e+13,1.3427980893188009e+01
40855,2.6790504572394023e+13,1.3427980893188009e+01
40954,2.6790504572394023e+13,1.3427980893188009e+01
41053,2.6790504572394023e+13,1.3427980893188009e+01
41152,2.3759605378682609e+13,1.3375839223207986e+01
41251,2.2203706957737008e+13,1.3346425486923307e+01
41350,2.2203706957737008e+13,1.3346425486923307e+01
41449,2.2203706957737008e+13,1.3346425486923307e+01
41548,2.2203706957737008e+13,1.3346425486923307e+01
41647,2.2203706957737008e+13,1.3346425486923307e+01
41746,2.2203706957737008e+13,1.3346425486923307e+01
41845,2.2203706957737008e+13,1.3346425486923307e+01
41944,2.2203706957737008e+13,1.3346425486923307e+01
42043,2.2203706957737008e+13,1.3346425486923307e+01
42142,2.2203706957737008e+13,1.3346425486923307e+01
42241,2.1916126402141461e+13,1.3340763796580806e+01
42340,2.1916126402141461e+13,1.3340763796580806e+01
42439,2.1916126402141461e+13,1.3340763796580806e+01
42538,2.1916126402141461e+13,1.3340763796580806e+01
42637,2.1916126402141461e+13,1.3340763796580806e+01
42736,2.1916126402141461e+13,1.3340763796580806e+01
42835,2.1916126402141461e+13,1.3340763796580806e+01
42934,2.1713020104896031e+13,1.3336720234494004e+01
43033,2.1713020104896031e+13,1.3336720234494004e+01
43132,2.1713020104896031e+13,1.3336720234494004e+01
43231,2.1713020104896031e+13,1.3336720234494004e+01
43330,2.0815828830004312e+13,1.3318393707998725e+01
43429,2.0815828830004312e+13,1.3318393707998725e+01
43528,1.9534098451082859e+13,1.3290793372215271e+01
43627,1.9273392065986480e+13,1.3284958156061620e+01
43726,1.8857269392165398e+13,1.3275478805380562e+01
43825,1.8692798480381969e+13,1.3271674324043762e+01
43924,1.8692798480381969e+13,1.3271674324043762e+01
44023,1.8692798480381969e+13,1.3271674324043762e+01
44122,1.8692798480381969e+13,1.3271674324043762e+01
44221,1.8580663574727781e+13,1.3269061219974981e+01
44320,1.8580663574727781e+13,1.3269061219974981e+01
44419,1.8580663574727781e+13,1.3269061219974981e+01
44518,1.8261265949652660e+13,1.3261530881406987e+01
44617,1.8261265949652660e+13,1.3261530881406987e+01
44716,1.8261265949652660e+13,1.3261530881406987e+01
44815,1.4894616482625639e+13,1.3173029325166119e+01
44914,1.4894616482625639e+13,1.3173029325166119e+01
45013,1.4894616482625639e+13,1.3173029325166119e+01
45112,1.4894616482625639e+13,1.3173029325166119e+01
45211,1.4894616482625639e+13,1.3173029325166119e+01
45310,1.4894616482625639e+13,1.3173029325166119e+01
45409,1.4894616482625639e+13,1.3173029325166119e+01
45508,1.4894616482625639e+13,1.3173029325166119e+01
45607,1.4894616482625639e+13,1.3173029325166119e+01
45706,1.4894616482625639e+13,1.3173029325166119e+01
45805,1.4894616482625639e+13,1.3173029325166119e+01
45904,1.4574617049689783e+13,1.3163597152426489e+01
46003,1.4544120877955826e+13,1.3162687475367100e+01
46102,1.4544120877955826e+13,1.3162687475367100e+01
46201,1.4544120877955826e+13,1.3162687475367100e+01
46300,1.4482112253305494e+13,1.3160831909447696e+01
46399,1.4482112253305494e+13,1.3160831909447696e+01
46498,1.4482112253305494e+13,1.3160831909447696e+01
46597,1.4482112253305494e+13,1.3160831909447696e+01
46696,1.4482112253305494e+13,1.3160831909447696e+01
46795,1.4155134909164969e+13,1.3150914012876445e+01
46894,1.4155134909164969e+13,1.3150914012876445e+01
46993,1.4104802399575055e+13,1.3149367006310223e+01
47092,1.4104802399575055e+13,1.3149367006310223e+01
47191,1.4104802399575055e+13,1.3149367006310223e+01
47290,1.4104802399575055e+13,1.3149367006310223e+01
47389,1.4104802399575055e+13,1.3149367006310223e+01
47488,1.4104802399575055e+13,1.3149367006310223e+01
47587,1.4104802399575055e+13,1.3149367006310223e+01
47686,1.4104802399575055e+13,1.3149367006310223e+01
47785,1.3348892111506264e+13,1.3125445223017051e+01
47884,1.3348892111506264e+13,1.3125445223017051e+01
47982,1.3348892111506264e+13,1.3125445223017051e+01
48080,1.3348892111506264e+13,1.3125445223017051e+01
48178,1.2835219694831006e+13,1.3108403306699417e+01
48276,1.2048447366268287e+13,1.3080931084777495e+01
48374,1.2048447366268287e+13,1.3080931084777495e+01
48472,1.2048447366268287e+13,1.3080931084777495e+01
48570,1.2048447366268287e+13,1.3080931084777495e+01
48668,1.0595459209910260e+13,1.3025119783888558e+01
48766,1.0595459209910260e+13,1.3025119783888558e+01
48864,1.0595459209910260e+13,1.3025119783888558e+01
48962,1.0595459209910260e+13,1.3025119783888558e+01
49060,1.0595459209910260e+13,1.3025119783888558e+01
49158,1.0595459209910260e+13,1.3025119783888558e+01
49256,1.0595459209910260e+13,1.3025119783888558e+01
49354,1.0595459209910260e+13,1.3025119783888558e+01
49452,1.0595459209910260e+13,1.3025119783888558e+01
49550,1.0595459209910260e+13,1.3025119783888558e+01
49648,9.8654487200301992e+12,1.2994116843485937e+01
49746,9.8654487200301992e+12,1.2994116843485937e+01
49844,9.8654487200301992e+12,1.2994116843485937e+01
49942,9.6738584622834863e+12,1.2985599728959100e+01
50040,9.5776583082726582e+12,1.2981259339129775e+01
50138,9.5776583082726582e+12,1.2981259339129775e+01
50236,9.4542924368183359e+12,1.2975629031617443e+01
50334,9.4542924368183359e+12,1.2975629031617443e+01
50432,9.4542924368183359e+12,1.2975629031617443e+01
50530,9.4542924368183359e+12,1.2975629031617443e+01
50628,9.4542924368183359e+12,1.2975629031617443e+01
50726,9.4542924368183359e+12,1.2975629031617443e+01
50824,9.4378318098200312e+12,1.2974872233579307e+01
50922,9.4378318098200312e+12,1.2974872233579307e+01
51020,9.4378318098200312e+12,1.2974872233579307e+01
51118,9.1039534983888008e+12,1.2959230030746435e+01
51216,9.1039534983888008e+12,1.2959230030746435e+01
51314,9.1039534983888008e+12,1.2959230030746435e+01
