Eval,BestError,Log10Error
1870576,1.2705861503305247e+07,7.1040041171193353e+00
1870602,1.2705818277840175e+07,7.1040026396427480e+00
1870628,1.2705789514545646e+07,7.1040016564904658e+00
1870654,1.2705761286484890e+07,7.1040006916307359e+00
1870680,1.2705752376477180e+07,7.1040003870784583e+00
1870706,1.2705750039218744e+07,7.1040003071887750e+00
1870732,1.2705750039218744e+07,7.1040003071887750e+00
1870758,1.2705750039218744e+07,7.1040003071887750e+00
1870784,1.2705750039218744e+07,7.1040003071887750e+00
1870810,1.2705698023225384e+07,7.1039985292295791e+00
1870836,1.2705698023225384e+07,7.1039985292295791e+00
1870862,1.2705693182371490e+07,7.1039983637639326e+00
1870888,1.2705664559736356e+07,7.1039973854098735e+00
1870914,1.2705620322289355e+07,7.1039958733195396e+00
1870940,1.2705606701940536e+07,7.1039954077582088e+00
1870966,1.2705549926715182e+07,7.1039934671013985e+00
1870992,1.2705528187180923e+07,7.1039927240113396e+00
1871018,1.2705428388152122e+07,7.1039893127137459e+00
1871044,1.2705426641267778e+07,7.1039892530020810e+00
1871070,1.2705281110783901e+07,7.1039842784782143e+00
1871096,1.2705206952858666e+07,7.1039817435896566e+00
1871122,1.2705081874046199e+07,7.1039774680744561e+00
1871148,1.2705081874046199e+07,7.1039774680744561e+00
1871174,1.2705081874046199e+07,7.1039774680744561e+00
1871200,1.2705052663203841e+07,7.1039764695667440e+00
1871226,1.2704982606173286e+07,7.1039740748135323e+00
1871252,1.2704916834414611e+07,7.1039718265313683e+00
1871278,1.2704837188095884e+07,7.1039691039582413e+00
1871304,1.2704701936932463e+07,7.1039644805895410e+00
1871330,1.2704632752241822e+07,7.1039621155902406e+00
1871356,1.2704632752241822e+07,7.1039621155902406e+00
1871382,1.2704492581627341e+07,7.1039573239790696e+00
1871408,1.2704466953360653e+07,7.1039564478932320e+00
1871434,1.2704313025020618e+07,7.1039511859145970e+00
1871460,1.2704313025020618e+07,7.1039511859145970e+00
1871486,1.2704249271455506e+07,7.1039490065058448e+00
1871512,1.2704163705288621e+07,7.1039460814184610e+00
1871538,1.2704163705288621e+07,7.1039460814184610e+00
1871564,1.2704163705288621e+07,7.1039460814184610e+00
1871590,1.2704163705288621e+07,7.1039460814184610e+00
1871616,1.2704142059899861e+07,7.1039453414657086e+00
1871642,1.2704109955041263e+07,7.1039442439511751e+00
1871668,1.2703924989570020e+07,7.1039379207952376e+00
1871694,1.2703924989570020e+07,7.1039379207952376e+00
1871720,1.2703913503007261e+07,7.1039375281171413e+00
1871746,1.2703865158179030e+07,7.1039358754034270e+00
1871772,1.2703808368410239e+07,7.1039339339833916e+00
1871798,1.2703768499615571e+07,7.1039325710200822e+00
1871824,1.2703728979770152e+07,7.1039312199818063e+00
1871850,1.2703725163804680e+07,7.1039310895277490e+00
1871876,1.2703725163804680e+07,7.1039310895277490e+00
1871902,1.2703725163804680e+07,7.1039310895277490e+00
1871928,1.2703725163804680e+07,7.1039310895277490e+00
1871954,1.2703725163804680e+07,7.1039310895277490e+00
1871980,1.2703724247098178e+07,7.1039310581888628e+00
1872006,1.2703720427978728e+07,7.1039309276269336e+00
1872032,1.2703711285975369e+07,7.1039306150946278e+00
1872058,1.2703708273547199e+07,7.1039305121104634e+00
1872084,1.2703699205356728e+07,7.1039302021012594e+00
1872110,1.2703699116381539e+07,7.1039301990595130e+00
1872136,1.2703699116381539e+07,7.1039301990595130e+00
1872162,1.2703699116381539e+07,7.1039301990595130e+00
1872188,1.2703690806224179e+07,7.1039299149645707e+00
1872214,1.2703677794393791e+07,7.1039294701356530e+00
1872240,1.2703668466837620e+07,7.1039291512588898e+00
1872266,1.2703664071587380e+07,7.1039290010004610e+00
1872292,1.2703650633335583e+07,7.1039285415927145e+00
1872318,1.2703640177926771e+07,7.1039281841578044e+00
1872344,1.2703632488918785e+07,7.1039279212965534e+00
1872370,1.2703618559827631e+07,7.1039274451074990e+00
1872396,1.2703615092507435e+07,7.1039273265713332e+00
1872422,1.2703612860806741e+07,7.1039272502768789e+00
1872448,1.2703607817411149e+07,7.1039270778598400e+00
1872474,1.2703594016408181e+07,7.1039266060487787e+00
1872500,1.2703582235027131e+07,7.1039262032815662e+00
1872526,1.2703579403318891e+07,7.1039261064745887e+00
1872552,1.2703569560609192e+07,7.1039257699839009e+00
1872578,1.2703569560609192e+07,7.1039257699839009e+00
1872604,1.2703566300802439e+07,7.1039256585415025e+00
1872630,1.2703547618514040e+07,7.1039250198530794e+00
1872656,1.2703521669831315e+07,7.1039241327480305e+00
1872682,1.2703519329669582e+07,7.1039240527450636e+00
1872708,1.2703511862425825e+07,7.1039237974627572e+00
1872734,1.2703507013396803e+07,7.1039236316891534e+00
1872760,1.2703500262838239e+07,7.1039234009079122e+00
1872786,1.2703494815811457e+07,7.1039232146904023e+00
1872812,1.2703492732947621e+07,7.1039231434835139e+00
1872838,1.2703484975996962e+07,7.1039228782964532e+00
1872864,1.2703482031801056e+07,7.1039227776431142e+00
1872890,1.2703478544108775e+07,7.1039226584092132e+00
1872916,1.2703477786741965e+07,7.1039226325170732e+00
1872942,1.2703475884180641e+07,7.1039225674741022e+00
1872968,1.2703472172803015e+07,7.1039224405929966e+00
1872994,1.2703472172803015e+07,7.1039224405929966e+00
1873020,1.2703468176662287e+07,7.1039223039766357e+00
1873046,1.2703455380275724e+07,7.1039218665053250e+00
1873072,1.2703439565018667e+07,7.1039213258269873e+00
1873098,1.2703422779111614e+07,7.1039207519641696e+00
1873124,1.2703415243742580e+07,7.1039204943509091e+00
1873150,1.2703390332947550e+07,7.1039196427191849e+00
1873176,1.2703357170072859e+07,7.1039185089689099e+00
1873202,1.2703353408167779e+07,7.1039183803592172e+00
1873228,1.2703349726033445e+07,7.1039182544766408e+00
1873254,1.2703343166109579e+07,7.1039180302098499e+00
1873280,1.2703329268578257e+07,7.1039175550889011e+00
1873306,1.2703319577186700e+07,7.1039172237647739e+00
1873332,1.2703318522734707e+07,7.1039171877157159e+00
1873358,1.2703294209847203e+07,7.1039163565185000e+00
1873384,1.2703266517356720e+07,7.1039154097791180e+00
1873410,1.2703221917557448e+07,7.1039138850153343e+00
1873436,1.2703194143623484e+07,7.1039129354861892e+00
1873462,1.2703191622683208e+07,7.1039128493007349e+00
1873488,1.2703138303524718e+07,7.1039110264308922e+00
1873514,1.2703090738231929e+07,7.1039094002671552e+00
1873540,1.2703067362149332e+07,7.1039086010826704e+00
1873566,1.2703067362149332e+07,7.1039086010826704e+00
1873592,1.2703061310744818e+07,7.1039083941962442e+00
1873618,1.2703061310744818e+07,7.1039083941962442e+00
1873644,1.2703055364725973e+07,7.1039081909126640e+00
1873670,1.2703044618940609e+07,7.1039078235335467e+00
1873696,1.2703039875602730e+07,7.1039076613672387e+00
1873722,1.2703036908602105e+07,7.1039075599307191e+00
1873748,1.2703036316780057e+07,7.1039075396973645e+00
1873774,1.2703025473132962e+07,7.1039071689719728e+00
1873800,1.2703015966650028e+07,7.1039068439616333e+00
1873826,1.2703012644276749e+07,7.1039067303753347e+00
1873852,1.2703012161008943e+07,7.1039067138532266e+00
1873878,1.2703004040611358e+07,7.1039064362304911e+00
1873904,1.2702991133857727e+07,7.1039059949699261e+00
1873930,1.2702986144775828e+07,7.1039058244013464e+00
1873956,1.2702967149342930e+07,7.1039051749778359e+00
1873982,1.2702947763045080e+07,7.1039045121902751e+00
1874008,1.2702944775179707e+07,7.1039044100396866e+00
1874034,1.2702927354775842e+07,7.1039038144619999e+00
1874060,1.2702917545642715e+07,7.1039034791019748e+00
1874086,1.2702908733319955e+07,7.1039031778212287e+00
1874112,1.2702905713475971e+07,7.1039030745770226e+00
1874138,1.2702901697002964e+07,7.1039029372594369e+00
1874164,1.2702901697002964e+07,7.1039029372594369e+00
1874190,1.2702901697002964e+07,7.1039029372594369e+00
1874216,1.2702896568394976e+07,7.1039027619194517e+00
1874242,1.2702895174014909e+07,7.1039027142475213e+00
1874268,1.2702895174014909e+07,7.1039027142475213e+00
1874294,1.2702883182177650e+07,7.1039023042629363e+00
1874320,1.2702874727288047e+07,7.1039020152015420e+00
1874346,1.2702864274140390e+07,7.1039016578221048e+00
1874372,1.2702859466902213e+07,7.1039014934688254e+00
1874398,1.2702856319284530e+07,7.1039013858557984e+00
1874424,1.2702846150282130e+07,7.1039010381904157e+00
1874450,1.2702823700708453e+07,7.1039002706667862e+00
1874476,1.2702823700708453e+07,7.1039002706667862e+00
1874502,1.2702811742543560e+07,7.1038998618311142e+00
1874528,1.2702800416971177e+07,7.1038994746226845e+00
1874554,1.2702785853298670e+07,7.1038989767067902e+00
1874580,1.2702757310571583e+07,7.1038980008607870e+00
1874606,1.2702751946769869e+07,7.1038978174777689e+00
1874632,1.2702730204436695e+07,7.1038970741283398e+00
1874658,1.2702726379597599e+07,7.1038969433606436e+00
1874684,1.2702681077129608e+07,7.1038953945083456e+00
1874710,1.2702652080317883e+07,7.1038944031294688e+00
1874736,1.2702626875195513e+07,7.1038935413837203e+00
1874762,1.2702608831456451e+07,7.1038929244796778e+00
1874788,1.2702547417041996e+07,7.1038908247530674e+00
1874814,1.2702547417041996e+07,7.1038908247530674e+00
1874840,1.2702515503264764e+07,7.1038897336337588e+00
1874866,1.2702515503264764e+07,7.1038897336337588e+00
1874892,1.2702515503264764e+07,7.1038897336337588e+00
1874918,1.2702500643729733e+07,7.1038892255912502e+00
1874944,1.2702488559016449e+07,7.1038888124185258e+00
1874970,1.2702478880418913e+07,7.1038884815098946e+00
1874996,1.2702471437642446e+07,7.1038882270432095e+00
1875022,1.2702455337220483e+07,7.1038876765732573e+00
1875048,1.2702440164694320e+07,7.1038871578272236e+00
1875074,1.2702426279272838e+07,7.1038866830865324e+00
1875100,1.2702422780354401e+07,7.1038865634589001e+00
1875126,1.2702405191923583e+07,7.1038859621119075e+00
1875152,1.2702405191923583e+07,7.1038859621119075e+00
1875178,1.2702388555463217e+07,7.1038853933119395e+00
1875204,1.2702384069032421e+07,7.1038852399209080e+00
1875230,1.2702374555412164e+07,7.1038849146501315e+00
1875256,1.2702374555412164e+07,7.1038849146501315e+00
1875282,1.2702362265129300e+07,7.1038844944448707e+00
1875308,1.2702344713895390e+07,7.1038838943667795e+00
1875334,1.2702341400429659e+07,7.1038837810790278e+00
1875360,1.2702341400429659e+07,7.1038837810790278e+00
1875386,1.2702336301540161e+07,7.1038836067473872e+00
1875412,1.2702325936096892e+07,7.1038832523514284e+00
1875438,1.2702311447221149e+07,7.1038827569742509e+00
1875464,1.2702311447221149e+07,7.1038827569742509e+00
1875490,1.2702304052228786e+07,7.1038825041379603e+00
1875516,1.2702276678155076e+07,7.1038815682115386e+00
1875542,1.2702270966530345e+07,7.1038813729294077e+00
1875568,1.2702216435582310e+07,7.1038795084958180e+00
1875594,1.2702176144170253e+07,7.1038781309121681e+00
1875620,1.2702171530698068e+07,7.1038779731749537e+00
1875646,1.2702103969693933e+07,7.1038756632195854e+00
1875672,1.2702043031174678e+07,7.1038735796808119e+00
1875698,1.2701934867536075e+07,7.1038698814512218e+00
1875724,1.2701869513588682e+07,7.1038676469151421e+00
1875750,1.2701809192865744e+07,7.1038655844613201e+00
1875776,1.2701706560133452e+07,7.1038620752754476e+00
1875802,1.2701629189509107e+07,7.1038594298248228e+00
1875828,1.2701543249646926e+07,7.1038564913565656e+00
1875854,1.2701402472012436e+07,7.1038516778242684e+00
1875880,1.2701346154471975e+07,7.1038497521746145e+00
1875906,1.2701211427416658e+07,7.1038451454560585e+00
1875932,1.2701064135688219e+07,7.1038401090580612e+00
1875958,1.2701045621346666e+07,7.1038394759865211e+00
1875984,1.2701018026135027e+07,7.1038385324058488e+00
1876010,1.2701013429020319e+07,7.1038383752135745e+00
1876036,1.2701002421553347e+07,7.1038379988275278e+00
1876062,1.2700982077326102e+07,7.1038373031822220e+00
1876088,1.2700982077326102e+07,7.1038373031822220e+00
1876114,1.2700982077326102e+07,7.1038373031822220e+00
1876140,1.2700955512900675e+07,7.1038363948433734e+00
1876166,1.2700948644674398e+07,7.1038361599922570e+00
1876192,1.2700936095862569e+07,7.1038357308997080e+00
1876218,1.2700898881318470e+07,7.1038344583876114e+00
1876244,1.2700865943326259e+07,7.1038333321045863e+00
1876270,1.2700826942230856e+07,7.1038319984957914e+00
1876296,1.2700806250547551e+07,7.1038312909598771e+00
1876322,1.2700777221764583e+07,7.1038302983414230e+00
1876348,1.2700762192338964e+07,7.1038297844200811e+00
1876374,1.2700727089538701e+07,7.1038285841005022e+00
1876400,1.2700697030090857e+07,7.1038275562327522e+00
1876426,1.2700690629769061e+07,7.1038273373766430e+00
1876452,1.2700668429187365e+07,7.1038265782369372e+00
1876478,1.2700646572738277e+07,7.1038258308634070e+00
1876504,1.2700615774546644e+07,7.1038247777279757e+00
1876530,1.2700613073827950e+07,7.1038246853775444e+00
1876556,1.2700597674779991e+07,7.1038241588103963e+00
1876582,1.2700576463282991e+07,7.1038234334867516e+00
1876608,1.2700551123143308e+07,7.1038225669832631e+00
1876634,1.2700531070935959e+07,7.1038218812988552e+00
1876660,1.2700491919926692e+07,7.1038205425285783e+00
1876686,1.2700452681033200e+07,7.1038192007489567e+00
1876712,1.2700430637125630e+07,7.1038184469525394e+00
1876738,1.2700365703241328e+07,7.1038162265160416e+00
1876764,1.2700308202353489e+07,7.1038142602439347e+00
1876790,1.2700265398913877e+07,7.1038127965527664e+00
1876816,1.2700228040939141e+07,7.1038115190687421e+00
1876842,1.2700227160076728e+07,7.1038114889469446e+00
1876868,1.2700227160076728e+07,7.1038114889469446e+00
1876894,1.2700219334220342e+07,7.1038112213354090e+00
1876920,1.2700212835584320e+07,7.1038109991091298e+00
1876946,1.2700101878897829e+07,7.1038072048351442e+00
1876972,1.2700003082374969e+07,7.1038038263621202e+00
1876998,1.2699987163717147e+07,7.1038032820008681e+00
1877024,1.2699987163717147e+07,7.1038032820008681e+00
1877050,1.2699934765395271e+07,7.1038014901605528e+00
1877076,1.2699892899775719e+07,7.1038000584967014e+00
1877102,1.2699887466189751e+07,7.1037998726859293e+00
1877128,1.2699878670603024e+07,7.1037995719056184e+00
1877154,1.2699867465360368e+07,7.1037991887226504e+00
1877180,1.2699796914464651e+07,7.1037967761029996e+00
1877206,1.2699757016893296e+07,7.1037954117250957e+00
1877232,1.2699717205445684e+07,7.1037940502880934e+00
1877258,1.2699681169446012e+07,7.1037928179568723e+00
1877284,1.2699670709434073e+07,7.1037924602528264e+00
1877310,1.2699645339722114e+07,7.1037915926762434e+00
1877336,1.2699610003816390e+07,7.1037903842794892e+00
1877362,1.2699551556843273e+07,7.1037883855365109e+00
1877388,1.2699516022753721e+07,7.1037871703533968e+00
1877414,1.2699516022753721e+07,7.1037871703533968e+00
1877440,1.2699516022753721e+07,7.1037871703533968e+00
1877466,1.2699516022753721e+07,7.1037871703533968e+00
1877492,1.2699516022753721e+07,7.1037871703533968e+00
1877518,1.2699516022753721e+07,7.1037871703533968e+00
1877544,1.2699516022753721e+07,7.1037871703533968e+00
1877570,1.2699516022753721e+07,7.1037871703533968e+00
1877596,1.2699505600321932e+07,7.1037868139298563e+00
1877622,1.2699505600321932e+07,7.1037868139298563e+00
1877648,1.2699478419503203e+07,7.1037858844060944e+00
1877674,1.2699475116434516e+07,7.1037857714483295e+00
1877700,1.2699463730768137e+07,7.1037853820830801e+00
1877726,1.2699459987841701e+07,7.1037852540829869e+00
1877752,1.2699441107197156e+07,7.1037846084046796e+00
1877778,1.2699436376573427e+07,7.1037844466271531e+00
1877804,1.2699421867113337e+07,7.1037839504333169e+00
1877830,1.2699400456112759e+07,7.1037832182198875e+00
1877856,1.2699378914058685e+07,7.1037824815234440e+00
1877882,1.2699376236085212e+07,7.1037823899418608e+00
1877908,1.2699367512136929e+07,7.1037820915993422e+00
1877934,1.2699353626903765e+07,7.1037816167502257e+00
1877960,1.2699344291663058e+07,7.1037812975020858e+00
1877986,1.2699321214157205e+07,7.1037805082926333e+00
1878012,1.2699303223774517e+07,7.1037798930527059e+00
1878038,1.2699296122547932e+07,7.1037796502028172e+00
1878064,1.2699286614210889e+07,7.1037793250336252e+00
1878090,1.2699286614210889e+07,7.1037793250336252e+00
1878116,1.2699286614210889e+07,7.1037793250336252e+00
1878142,1.2699281444751294e+07,7.1037791482466686e+00
1878168,1.2699278776858022e+07,7.1037790570091088e+00
1878194,1.2699266301603984e+07,7.1037786303756958e+00
1878220,1.2699266301603984e+07,7.1037786303756958e+00
1878246,1.2699266133077618e+07,7.1037786246123646e+00
1878272,1.2699243555483177e+07,7.1037778524942521e+00
1878298,1.2699224828446809e+07,7.1037772120581097e+00
1878324,1.2699163376999583e+07,7.1037751105055058e+00
1878350,1.2699101623531269e+07,7.1037729986139633e+00
1878376,1.2699072736010058e+07,7.1037720106932660e+00
1878402,1.2699023700155729e+07,7.1037703337171196e+00
1878428,1.2698953917700926e+07,7.1037679472172561e+00
1878454,1.2698953917700926e+07,7.1037679472172561e+00
1878480,1.2698923081779653e+07,7.1037668926511239e+00
1878506,1.2698923081779653e+07,7.1037668926511239e+00
1878532,1.2698916619608961e+07,7.1037666716492511e+00
1878558,1.2698873189424584e+07,7.1037651863633613e+00
1878584,1.2698868013093727e+07,7.1037650093356550e+00
1878610,1.2698824214947304e+07,7.1037635114599320e+00
1878636,1.2698824214947304e+07,7.1037635114599320e+00
1878662,1.2698697593739400e+07,7.1037591810459411e+00
1878688,1.2698625510040253e+07,7.1037567157819721e+00
1878714,1.2698507087562392e+07,7.1037526657004548e+00
1878740,1.2698481544022050e+07,7.1037517920993531e+00
1878766,1.2698373528143086e+07,7.1037480978860295e+00
1878792,1.2698337070477646e+07,7.1037468510030637e+00
1878818,1.2698230000839267e+07,7.1037431891102578e+00
1878844,1.2698142509405307e+07,7.1037401967894471e+00
1878870,1.2698137510339171e+07,7.1037400258142620e+00
1878896,1.2698118255474385e+07,7.1037393672698217e+00
1878922,1.2698055065610640e+07,7.1037372060773620e+00
1878948,1.2698055065610640e+07,7.1037372060773620e+00
1878974,1.2698055065610640e+07,7.1037372060773620e+00
1879000,1.2698026597671058e+07,7.1037362324256597e+00
1879026,1.2698015786154991e+07,7.1037358626529450e+00
1879052,1.2697986251961762e+07,7.1037348525303967e+00
1879078,1.2697952450217513e+07,7.1037336964470423e+00
1879104,1.2697938580648946e+07,7.1037332220807690e+00
1879130,1.2697933753572315e+07,7.1037330569852193e+00
1879156,1.2697900776302123e+07,7.1037319290958045e+00
1879182,1.2697858684673341e+07,7.1037304894726159e+00
1879208,1.2697789916400677e+07,7.1037281374412249e+00
1879234,1.2697755254462441e+07,7.1037269519192439e+00
1879260,1.2697684769843610e+07,7.1037245411651098e+00
1879286,1.2697635454974826e+07,7.1037228544625837e+00
1879312,1.2697574108141111e+07,7.1037207562250160e+00
1879338,1.2697412221476093e+07,7.1037152191883433e+00
1879364,1.2697307500523610e+07,7.1037116373624904e+00
1879390,1.2697230607563857e+07,7.1037090073333111e+00
1879416,1.2697230607563857e+07,7.1037090073333111e+00
1879442,1.2697178784080645e+07,7.1037072347657793e+00
1879468,1.2697159034840122e+07,7.1037065592619522e+00
1879494,1.2697075559840400e+07,7.1037037040680602e+00
1879520,1.2697072000732498e+07,7.1037035823312769e+00
1879546,1.2697008080562729e+07,7.1037013959809991e+00
1879572,1.2696966361159034e+07,7.1036999689883986e+00
1879598,1.2696966361159034e+07,7.1036999689883986e+00
1879624,1.2696966361159034e+07,7.1036999689883986e+00
1879650,1.2696848424275836e+07,7.1036959349873623e+00
1879676,1.2696848424275836e+07,7.1036959349873623e+00
1879702,1.2696812979446361e+07,7.1036947225986795e+00
1879728,1.2696782287527023e+07,7.1036936727803237e+00
1879754,1.2696782287527023e+07,7.1036936727803237e+00
1879780,1.2696782287527023e+07,7.1036936727803237e+00
1879806,1.2696765093835454e+07,7.1036930846682926e+00
1879832,1.2696760612638583e+07,7.1036929313883501e+00
1879858,1.2696744784908392e+07,7.1036923899982760e+00
1879884,1.2696722416376531e+07,7.1036916248778716e+00
1879910,1.2696722416376531e+07,7.1036916248778716e+00
1879936,1.2696711737253694e+07,7.1036912595957205e+00
1879962,1.2696709913086783e+07,7.1036911971995904e+00
1879988,1.2696697479763227e+07,7.1036907719141036e+00
1880014,1.2696686692005726e+07,7.1036904029153503e+00
1880040,1.2696675609992567e+07,7.1036900238511596e+00
1880066,1.2696660877720423e+07,7.1036895199280536e+00
1880092,1.2696660877720423e+07,7.1036895199280536e+00
1880118,1.2696645214611687e+07,7.1036889841646778e+00
1880144,1.2696634475296557e+07,7.1036886168214002e+00
1880170,1.2696618601645900e+07,7.1036880738552135e+00
1880196,1.2696604631740084e+07,7.1036875960070134e+00
1880222,1.2696586393060056e+07,7.1036869721422864e+00
1880248,1.2696541757867819e+07,7.1036854453656266e+00
1880274,1.2696528453692550e+07,7.1036849902863590e+00
1880300,1.2696471490895048e+07,7.1036830418258630e+00
1880326,1.2696460904482240e+07,7.1036826797077275e+00
1880352,1.2696422342798697e+07,7.1036813606667817e+00
1880378,1.2696422342798697e+07,7.1036813606667817e+00
1880404,1.2696422342798697e+07,7.1036813606667817e+00
1880430,1.2696419397339055e+07,7.1036812599142243e+00
1880456,1.2696415540447572e+07,7.1036811279851433e+00
1880482,1.2696415540447572e+07,7.1036811279851433e+00
1880508,1.2696411802114831e+07,7.1036810001114521e+00
1880534,1.2696405161353603e+07,7.1036807729569809e+00
1880560,1.2696398082246818e+07,7.1036805308082913e+00
1880586,1.2696398082246818e+07,7.1036805308082913e+00
1880612,1.2696396381159488e+07,7.1036804726206944e+00
1880638,1.2696390363549788e+07,7.1036802667815548e+00
1880664,1.2696388246202525e+07,7.1036801943552756e+00
1880690,1.2696385706807245e+07,7.1036801074923472e+00
1880716,1.2696373133910833e+07,7.1036796774217459e+00
1880742,1.2696350263382999e+07,7.1036788951075467e+00
1880768,1.2696343725622168e+07,7.1036786714752331e+00
1880794,1.2696331005694345e+07,7.1036782363738089e+00
1880820,1.2696320802504152e+07,7.1036778873603046e+00
1880846,1.2696310001986863e+07,7.1036775179141376e+00
1880872,1.2696291536590364e+07,7.1036768862797777e+00
1880898,1.2696289562734587e+07,7.1036768187612642e+00
1880924,1.2696273466919880e+07,7.1036762681808838e+00
1880950,1.2696252461236713e+07,7.1036755496503750e+00
1880976,1.2696252461236713e+07,7.1036755496503750e+00
1881002,1.2696250383365884e+07,7.1036754785736607e+00
1881028,1.2696250353852244e+07,7.1036754775641011e+00
1881054,1.2696246699543824e+07,7.1036753525629264e+00
1881080,1.2696246699543824e+07,7.1036753525629264e+00
1881106,1.2696239278066659e+07,7.1036750986999069e+00
1881132,1.2696239278066659e+07,7.1036750986999069e+00
1881158,1.2696234095313000e+07,7.1036749214157737e+00
1881184,1.2696234095313000e+07,7.1036749214157737e+00
1881210,1.2696221451726776e+07,7.1036744889219792e+00
1881236,1.2696217887372719e+07,7.1036743669975531e+00
1881262,1.2696212845819555e+07,7.1036741945431121e+00
1881288,1.2696212845819555e+07,7.1036741945431121e+00
1881314,1.2696211246087145e+07,7.1036741398216758e+00
1881340,1.2696203826732686e+07,7.1036738860305588e+00
1881366,1.2696199324026618e+07,7.1036737320080832e+00
1881392,1.2696195547372697e+07,7.1036736028213738e+00
1881418,1.2696195547372697e+07,7.1036736028213738e+00
1881444,1.2696192122929970e+07,7.1036734856826005e+00
1881470,1.2696185838468719e+07,7.1036732707120409e+00
1881496,1.2696177908920268e+07,7.1036729994683583e+00
1881522,1.2696171573684653e+07,7.1036727827607331e+00
1881548,1.2696161833711062e+07,7.1036724495879824e+00
1881574,1.2696150815469239e+07,7.1036720726895339e+00
1881600,1.2696146607009415e+07,7.1036719287316359e+00
1881626,1.2696131475807918e+07,7.1036714111414225e+00
1881652,1.2696102489019027e+07,7.1036704195939695e+00
1881678,1.2696073666730314e+07,7.1036694336713078e+00
1881704,1.2695996587917216e+07,7.1036667970290130e+00
1881730,1.2695964803570781e+07,7.1036657097741882e+00
1881756,1.2695900962845044e+07,7.1036635259508198e+00
1881782,1.2695889761593392e+07,7.1036631427843204e+00
1881808,1.2695863230713094e+07,7.1036622352286338e+00
1881834,1.2695800157067072e+07,7.1036600776278496e+00
1881860,1.2695800157067072e+07,7.1036600776278496e+00
1881886,1.2695783118847085e+07,7.1036594947886584e+00
1881912,1.2695775721843861e+07,7.1036592417535687e+00
1881938,1.2695766650279555e+07,7.1036589314352545e+00
1881964,1.2695756986629400e+07,7.1036586008627376e+00
1881990,1.2695707351101654e+07,7.1036569029349987e+00
1882016,1.2695646273987262e+07,7.1036548136053677e+00
1882042,1.2695597105729111e+07,7.1036531316473104e+00
1882068,1.2695587412147053e+07,7.1036528000464596e+00
1882094,1.2695537119530665e+07,7.1036510796180670e+00
1882120,1.2695508821720928e+07,7.1036501115931463e+00
1882146,1.2695508821720928e+07,7.1036501115931463e+00
1882172,1.2695505970629223e+07,7.1036500140615271e+00
1882198,1.2695505970629223e+07,7.1036500140615271e+00
1882224,1.2695483585621832e+07,7.1036492483028573e+00
1882250,1.2695467471630972e+07,7.1036486970657418e+00
1882276,1.2695467471630972e+07,7.1036486970657418e+00
1882302,1.2695464800431101e+07,7.1036486056876580e+00
1882328,1.2695445699411882e+07,7.1036479522674316e+00
1882354,1.2695393501561861e+07,7.1036461666440385e+00
1882380,1.2695393501561861e+07,7.1036461666440385e+00
1882406,1.2695393501561861e+07,7.1036461666440385e+00
1882432,1.2695350861567633e+07,7.1036447079775309e+00
1882458,1.2695342708965361e+07,7.1036444290855680e+00
1882484,1.2695314689823419e+07,7.1036434705787803e+00
1882510,1.2695310884802170e+07,7.1036433404126509e+00
1882536,1.2695277306219641e+07,7.1036421917198362e+00
1882562,1.2695248214443203e+07,7.1036411965141273e+00
1882588,1.2695207766787389e+07,7.1036398128293490e+00
1882614,1.2695158818813177e+07,7.1036381383489884e+00
1882640,1.2695071199397450e+07,7.1036351409260634e+00
1882666,1.2695055734440034e+07,7.1036346118743037e+00
1882692,1.2695002402633233e+07,7.1036327874035381e+00
1882718,1.2694909475389587e+07,7.1036296083622457e+00
1882744,1.2694775810513381e+07,7.1036250356456083e+00
1882770,1.2694692878043706e+07,7.1036221984760415e+00
1882796,1.2694452346641999e+07,7.1036139696475740e+00
1882822,1.2694389638051147e+07,7.1036118242960855e+00
1882848,1.2694329795004964e+07,7.1036097769691375e+00
1882874,1.2694230544603033e+07,7.1036063814318311e+00
1882900,1.2694134310777465e+07,7.1036030890717559e+00
1882926,1.2694067694091253e+07,7.1036008099612289e+00
1882952,1.2693983983441934e+07,7.1035979460098284e+00
1882978,1.2693928848006077e+07,7.1035960596778791e+00
1883004,1.2693919095390847e+07,7.1035957260137588e+00
1883030,1.2693886008880744e+07,7.1035945940302172e+00
1883056,1.2693847183662191e+07,7.1035932657053884e+00
1883082,1.2693831233687904e+07,7.1035927200087157e+00
1883108,1.2693727413077921e+07,7.1035891679761116e+00
1883134,1.2693674676220248e+07,7.1035873636696927e+00
1883160,1.2693654248797784e+07,7.1035866647764072e+00
1883186,1.2693596589982828e+07,7.1035846920614159e+00
1883212,1.2693550898928210e+07,7.1035831288000919e+00
1883238,1.2693540902008710e+07,7.1035827867674550e+00
1883264,1.2693453501097869e+07,7.1035797964384155e+00
1883290,1.2693453501097869e+07,7.1035797964384155e+00
1883316,1.2693453501097869e+07,7.1035797964384155e+00
1883342,1.2693444468815697e+07,7.1035794874073312e+00
1883368,1.2693441245896388e+07,7.1035793771381091e+00
1883394,1.2693398912311679e+07,7.1035779287308145e+00
1883420,1.2693357701608621e+07,7.1035765187373121e+00
1883446,1.2693276826815279e+07,7.1035737516532045e+00
1883472,1.2693174930251859e+07,7.1035702652963364e+00
1883498,1.2693034306649763e+07,7.1035654538608171e+00
1883524,1.2693014855540300e+07,7.1035647883370521e+00
