Eval,BestError,Log10Error
1270095,7.5598912673686529e+06,6.8785155491623984e+00
1270141,7.5598912673686529e+06,6.8785155491623984e+00
1270187,7.5598912673686529e+06,6.8785155491623984e+00
1270233,7.5598912673686529e+06,6.8785155491623984e+00
1270279,7.5598912673686529e+06,6.8785155491623984e+00
1270325,7.5598912673686529e+06,6.8785155491623984e+00
1270371,7.5598912673686529e+06,6.8785155491623984e+00
1270417,7.5598912673686529e+06,6.8785155491623984e+00
1270463,7.5598912673686529e+06,6.8785155491623984e+00
1270509,7.5598912673686529e+06,6.8785155491623984e+00
1270555,7.5598912673686529e+06,6.8785155491623984e+00
1270601,7.5598912673686529e+06,6.8785155491623984e+00
1270647,7.5598912673686529e+06,6.8785155491623984e+00
1270693,7.5598912673686529e+06,6.8785155491623984e+00
1270739,7.5598912673686529e+06,6.8785155491623984e+00
1270785,7.5598912673686529e+06,6.8785155491623984e+00
1270831,7.5598912673686529e+06,6.8785155491623984e+00
1270877,7.5598912673686529e+06,6.8785155491623984e+00
1270923,7.5598912673686529e+06,6.8785155491623984e+00
1270969,7.5598912673686529e+06,6.8785155491623984e+00
1271015,7.5598912673686529e+06,6.8785155491623984e+00
1271061,7.5598912673686529e+06,6.8785155491623984e+00
1271107,7.5598912673686529e+06,6.8785155491623984e+00
1271153,7.5598912673686529e+06,6.8785155491623984e+00
1271199,7.5598912673686529e+06,6.8785155491623984e+00
1271245,7.5598912673686529e+06,6.8785155491623984e+00
1271291,7.5598912673686529e+06,6.8785155491623984e+00
1271337,7.5598912673686529e+06,6.8785155491623984e+00
1271383,7.5598912673686529e+06,6.8785155491623984e+00
1271429,7.5598912673686529e+06,6.8785155491623984e+00
1271475,7.5598912673686529e+06,6.8785155491623984e+00
1271521,7.5598912673686529e+06,6.8785155491623984e+00
1271567,7.5598912673686529e+06,6.8785155491623984e+00
1271613,7.5598912673686529e+06,6.8785155491623984e+00
1271659,7.5598912673686529e+06,6.8785155491623984e+00
1271705,7.5598912673686529e+06,6.8785155491623984e+00
1271751,7.5598912673686529e+06,6.8785155491623984e+00
1271797,7.5598912673686529e+06,6.8785155491623984e+00
1271843,7.5598912673686529e+06,6.8785155491623984e+00
1271889,7.5598912673686529e+06,6.8785155491623984e+00
1271935,7.5598912673686529e+06,6.8785155491623984e+00
1271981,7.5598912673686529e+06,6.8785155491623984e+00
1272027,7.5598912673686529e+06,6.8785155491623984e+00
1272073,7.5598912673686529e+06,6.8785155491623984e+00
1272119,7.5598912673686529e+06,6.8785155491623984e+00
1272165,7.5598912673686529e+06,6.8785155491623984e+00
1272211,7.5598912673686529e+06,6.8785155491623984e+00
1272257,7.5598912673686529e+06,6.8785155491623984e+00
1272303,7.5598912673686529e+06,6.8785155491623984e+00
1272349,7.5598912673686529e+06,6.8785155491623984e+00
1272395,7.5598912673686529e+06,6.8785155491623984e+00
1272441,7.5598912673686529e+06,6.8785155491623984e+00
1272487,7.5598912673686529e+06,6.8785155491623984e+00
1272533,7.5598912673686529e+06,6.8785155491623984e+00
1272579,7.5598912673686529e+06,6.8785155491623984e+00
1272625,7.5598912673686529e+06,6.8785155491623984e+00
1272671,7.5598912673686529e+06,6.8785155491623984e+00
1272717,7.5598912673686529e+06,6.8785155491623984e+00
1272763,7.5598912673686529e+06,6.8785155491623984e+00
1272809,7.5598912673686529e+06,6.8785155491623984e+00
1272855,7.5598912673686529e+06,6.8785155491623984e+00
1272901,7.5598912673686529e+06,6.8785155491623984e+00
1272947,7.5598912673686529e+06,6.8785155491623984e+00
1272993,7.5598912673686529e+06,6.8785155491623984e+00
1273039,7.5598912673686529e+06,6.8785155491623984e+00
1273085,7.5598912673686529e+06,6.8785155491623984e+00
1273131,7.5598912673686529e+06,6.8785155491623984e+00
1273177,7.5598912673686529e+06,6.8785155491623984e+00
1273223,7.5598912673686529e+06,6.8785155491623984e+00
1273269,7.5598912673686529e+06,6.8785155491623984e+00
1273315,7.5598912673686529e+06,6.8785155491623984e+00
1273361,7.5598912673686529e+06,6.8785155491623984e+00
1273407,7.5598912673686529e+06,6.8785155491623984e+00
1273453,7.5598912673686529e+06,6.8785155491623984e+00
1273499,7.5598912673686529e+06,6.8785155491623984e+00
1273545,7.5598912673686529e+06,6.8785155491623984e+00
1273591,7.5598912673686529e+06,6.8785155491623984e+00
1273637,7.5598912673686529e+06,6.8785155491623984e+00
1273683,7.5598912673686529e+06,6.8785155491623984e+00
1273729,7.5598912673686529e+06,6.8785155491623984e+00
1273775,7.5598912673686529e+06,6.8785155491623984e+00
1273821,7.5598912673686529e+06,6.8785155491623984e+00
1273867,7.5598912673686529e+06,6.8785155491623984e+00
1273913,7.5598912673686529e+06,6.8785155491623984e+00
1273959,7.5598912673686529e+06,6.8785155491623984e+00
1274005,7.5598912673686529e+06,6.8785155491623984e+00
1274051,7.5598912673686529e+06,6.8785155491623984e+00
1274097,7.5598912673686529e+06,6.8785155491623984e+00
1274143,7.5598912673686529e+06,6.8785155491623984e+00
1274189,7.5598912673686529e+06,6.8785155491623984e+00
1274235,7.5598912673686529e+06,6.8785155491623984e+00
1274281,7.5598912673686529e+06,6.8785155491623984e+00
1274327,7.5598912673686529e+06,6.8785155491623984e+00
1274373,7.5598912673686529e+06,6.8785155491623984e+00
1274419,7.5598912673686529e+06,6.8785155491623984e+00
1274465,7.5598912673686529e+06,6.8785155491623984e+00
1274511,7.5598912673686529e+06,6.8785155491623984e+00
1274557,7.5598912673686529e+06,6.8785155491623984e+00
1274603,7.5598912673686529e+06,6.8785155491623984e+00
1274649,7.5598912673686529e+06,6.8785155491623984e+00
1274695,7.5598912673686529e+06,6.8785155491623984e+00
1274741,7.5598912673686529e+06,6.8785155491623984e+00
1274787,7.5598912673686529e+06,6.8785155491623984e+00
1274833,7.5598912673686529e+06,6.8785155491623984e+00
1274879,7.5598912673686529e+06,6.8785155491623984e+00
1274925,7.5598912673686529e+06,6.8785155491623984e+00
1274971,7.5598912673686529e+06,6.8785155491623984e+00
1275017,7.5598912673686529e+06,6.8785155491623984e+00
1275063,7.5598912673686529e+06,6.8785155491623984e+00
1275109,7.5598912673686529e+06,6.8785155491623984e+00
1275155,7.5598912673686529e+06,6.8785155491623984e+00
1275201,7.5598912673686529e+06,6.8785155491623984e+00
1275247,7.5598912673686529e+06,6.8785155491623984e+00
1275293,7.5598912673686529e+06,6.8785155491623984e+00
1275339,7.5598912673686529e+06,6.8785155491623984e+00
1275385,7.5598912673686529e+06,6.8785155491623984e+00
1275431,7.5598912673686529e+06,6.8785155491623984e+00
1275477,7.5598912673686529e+06,6.8785155491623984e+00
1275523,7.5598912673686529e+06,6.8785155491623984e+00
1275569,7.5598912673686529e+06,6.8785155491623984e+00
1275615,7.5598912673686529e+06,6.8785155491623984e+00
1275661,7.5598912673686529e+06,6.8785155491623984e+00
1275707,7.5598912673686529e+06,6.8785155491623984e+00
1275753,7.5598912673686529e+06,6.8785155491623984e+00
1275799,7.5598912673686529e+06,6.8785155491623984e+00
1275845,7.5598912673686529e+06,6.8785155491623984e+00
1275891,7.5598912673686529e+06,6.8785155491623984e+00
1275937,7.5598912673686529e+06,6.8785155491623984e+00
1275983,7.5598912673686529e+06,6.8785155491623984e+00
1276029,7.5598912673686529e+06,6.8785155491623984e+00
1276075,7.5598912673686529e+06,6.8785155491623984e+00
1276121,7.5598912673686529e+06,6.8785155491623984e+00
1276167,7.5598912673686529e+06,6.8785155491623984e+00
1276213,7.5598912673686529e+06,6.8785155491623984e+00
1276259,7.5598912673686529e+06,6.8785155491623984e+00
1276305,7.5598912673686529e+06,6.8785155491623984e+00
1276351,7.5598912673686529e+06,6.8785155491623984e+00
1276397,7.5598912673686529e+06,6.8785155491623984e+00
1276443,7.5598912673686529e+06,6.8785155491623984e+00
1276489,7.5598912673686529e+06,6.8785155491623984e+00
1276535,7.5598912673686529e+06,6.8785155491623984e+00
1276581,7.5598912673686529e+06,6.8785155491623984e+00
1276627,7.5598912673686529e+06,6.8785155491623984e+00
1276673,7.5598912673686529e+06,6.8785155491623984e+00
1276719,7.5598912673686529e+06,6.8785155491623984e+00
1276765,7.5598912673686529e+06,6.8785155491623984e+00
1276811,7.5598912673686529e+06,6.8785155491623984e+00
1276857,7.5598912673686529e+06,6.8785155491623984e+00
1276903,7.5598912673686529e+06,6.8785155491623984e+00
1276949,7.5598912673686529e+06,6.8785155491623984e+00
1276995,7.5598912673686529e+06,6.8785155491623984e+00
1277041,7.5598912673686529e+06,6.8785155491623984e+00
1277087,7.5598912673686529e+06,6.8785155491623984e+00
1277133,7.5598912673686529e+06,6.8785155491623984e+00
1277179,7.5598912673686529e+06,6.8785155491623984e+00
1277225,7.5598912673686529e+06,6.8785155491623984e+00
1277271,7.5598912673686529e+06,6.8785155491623984e+00
1277317,7.5598912673686529e+06,6.8785155491623984e+00
1277363,7.5598912673686529e+06,6.8785155491623984e+00
1277409,7.5598912673686529e+06,6.8785155491623984e+00
1277455,7.5598912673686529e+06,6.8785155491623984e+00
1277501,7.5598912673686529e+06,6.8785155491623984e+00
1277547,7.5598912673686529e+06,6.8785155491623984e+00
1277593,7.5598912673686529e+06,6.8785155491623984e+00
1277639,7.5598912673686529e+06,6.8785155491623984e+00
1277685,7.5598912673686529e+06,6.8785155491623984e+00
1277731,7.5598912673686529e+06,6.8785155491623984e+00
1277777,7.5598912673686529e+06,6.8785155491623984e+00
1277823,7.5598912673686529e+06,6.8785155491623984e+00
1277869,7.5598912673686529e+06,6.8785155491623984e+00
1277915,7.5598912673686529e+06,6.8785155491623984e+00
1277961,7.5598912673686529e+06,6.8785155491623984e+00
1278007,7.5598912673686529e+06,6.8785155491623984e+00
1278053,7.5598912673686529e+06,6.8785155491623984e+00
1278099,7.5598912673686529e+06,6.8785155491623984e+00
1278145,7.5598912673686529e+06,6.8785155491623984e+00
1278191,7.5598912673686529e+06,6.8785155491623984e+00
1278237,7.5598912673686529e+06,6.8785155491623984e+00
1278283,7.5598912673686529e+06,6.8785155491623984e+00
1278329,7.5598912673686529e+06,6.8785155491623984e+00
1278375,7.5598912673686529e+06,6.8785155491623984e+00
1278421,7.5598912673686529e+06,6.8785155491623984e+00
1278467,7.5598912673686529e+06,6.8785155491623984e+00
1278513,7.5598912673686529e+06,6.8785155491623984e+00
1278559,7.5598912673686529e+06,6.8785155491623984e+00
1278605,7.5598912673686529e+06,6.8785155491623984e+00
1278651,7.5598912673686529e+06,6.8785155491623984e+00
1278697,7.5598912673686529e+06,6.8785155491623984e+00
1278743,7.5598912673686529e+06,6.8785155491623984e+00
1278789,7.5598912673686529e+06,6.8785155491623984e+00
1278835,7.5598912673686529e+06,6.8785155491623984e+00
1278881,7.5598912673686529e+06,6.8785155491623984e+00
1278927,7.5598912673686529e+06,6.8785155491623984e+00
1278973,7.5598912673686529e+06,6.8785155491623984e+00
1279019,7.5598912673686529e+06,6.8785155491623984e+00
1279065,7.5598912673686529e+06,6.8785155491623984e+00
1279111,7.5598912673686529e+06,6.8785155491623984e+00
1279157,7.5598912673686529e+06,6.8785155491623984e+00
1279203,7.5598912673686529e+06,6.8785155491623984e+00
1279249,7.5598912673686529e+06,6.8785155491623984e+00
1279295,7.5598912673686529e+06,6.8785155491623984e+00
1279341,7.5598912673686529e+06,6.8785155491623984e+00
1279387,7.5598912673686529e+06,6.8785155491623984e+00
1279433,7.5598912673686529e+06,6.8785155491623984e+00
1279479,7.5598912673686529e+06,6.8785155491623984e+00
1279525,7.5598912673686529e+06,6.8785155491623984e+00
1279571,7.5598912673686529e+06,6.8785155491623984e+00
1279617,7.5598912673686529e+06,6.8785155491623984e+00
1279663,7.5598912673686529e+06,6.8785155491623984e+00
1279709,7.5598912673686529e+06,6.8785155491623984e+00
1279755,7.5598912673686529e+06,6.8785155491623984e+00
1279801,7.5598912673686529e+06,6.8785155491623984e+00
1279847,7.5598912673686529e+06,6.8785155491623984e+00
1279893,7.5598912673686529e+06,6.8785155491623984e+00
1279939,7.5598912673686529e+06,6.8785155491623984e+00
1279985,7.5598912673686529e+06,6.8785155491623984e+00
1280031,7.5598912673686529e+06,6.8785155491623984e+00
1280077,7.5598912673686529e+06,6.8785155491623984e+00
1280123,7.5598912673686529e+06,6.8785155491623984e+00
1280169,7.5598912673686529e+06,6.8785155491623984e+00
1280215,7.5598912673686529e+06,6.8785155491623984e+00
1280261,7.5598912673686529e+06,6.8785155491623984e+00
1280307,7.5598912673686529e+06,6.8785155491623984e+00
1280353,7.5598912673686529e+06,6.8785155491623984e+00
1280399,7.5598912673686529e+06,6.8785155491623984e+00
1280445,7.5598912673686529e+06,6.8785155491623984e+00
1280491,7.5598912673686529e+06,6.8785155491623984e+00
1280537,7.5598912673686529e+06,6.8785155491623984e+00
1280583,7.5598912673686529e+06,6.8785155491623984e+00
1280629,7.5598912673686529e+06,6.8785155491623984e+00
1280675,7.5598912673686529e+06,6.8785155491623984e+00
1280721,7.5598912673686529e+06,6.8785155491623984e+00
1280767,7.5598912673686529e+06,6.8785155491623984e+00
1280813,7.5598912673686529e+06,6.8785155491623984e+00
1280859,7.5598912673686529e+06,6.8785155491623984e+00
1280905,7.5598912673686529e+06,6.8785155491623984e+00
1280951,7.5598912673686529e+06,6.8785155491623984e+00
1280997,7.5598912673686529e+06,6.8785155491623984e+00
1281043,7.5598912673686529e+06,6.8785155491623984e+00
1281089,7.5598912673686529e+06,6.8785155491623984e+00
1281135,7.5598912673686529e+06,6.8785155491623984e+00
1281181,7.5598912673686529e+06,6.8785155491623984e+00
1281227,7.5598912673686529e+06,6.8785155491623984e+00
1281273,7.5598912673686529e+06,6.8785155491623984e+00
1281319,7.5598912673686529e+06,6.8785155491623984e+00
1281365,7.5598912673686529e+06,6.8785155491623984e+00
1281411,7.5598912673686529e+06,6.8785155491623984e+00
1281457,7.5598912673686529e+06,6.8785155491623984e+00
1281503,7.5598912673686529e+06,6.8785155491623984e+00
1281549,7.5598912673686529e+06,6.8785155491623984e+00
1281595,7.5598912673686529e+06,6.8785155491623984e+00
1281641,7.5598912673686529e+06,6.8785155491623984e+00
1281687,7.5598912673686529e+06,6.8785155491623984e+00
1281733,7.5598912673686529e+06,6.8785155491623984e+00
1281779,7.5598912673686529e+06,6.8785155491623984e+00
1281825,7.5598912673686529e+06,6.8785155491623984e+00
1281871,7.5598912673686529e+06,6.8785155491623984e+00
1281917,7.5598912673686529e+06,6.8785155491623984e+00
1281963,7.5598912673686529e+06,6.8785155491623984e+00
1282009,7.5598912673686529e+06,6.8785155491623984e+00
1282055,7.5598912673686529e+06,6.8785155491623984e+00
1282101,7.5598912673686529e+06,6.8785155491623984e+00
1282147,7.5598912673686529e+06,6.8785155491623984e+00
1282193,7.5598912673686529e+06,6.8785155491623984e+00
1282239,7.5598912673686529e+06,6.8785155491623984e+00
1282285,7.5598912673686529e+06,6.8785155491623984e+00
1282331,7.5598912673686529e+06,6.8785155491623984e+00
1282377,7.5598912673686529e+06,6.8785155491623984e+00
1282423,7.5598912673686529e+06,6.8785155491623984e+00
1282469,7.5598912673686529e+06,6.8785155491623984e+00
1282515,7.5598912673686529e+06,6.8785155491623984e+00
1282561,7.5598912673686529e+06,6.8785155491623984e+00
1282607,7.5598912673686529e+06,6.8785155491623984e+00
1282653,7.5598912673686529e+06,6.8785155491623984e+00
1282699,7.5598912673686529e+06,6.8785155491623984e+00
1282745,7.5598912673686529e+06,6.8785155491623984e+00
1282791,7.5598912673686529e+06,6.8785155491623984e+00
1282837,7.5598912673686529e+06,6.8785155491623984e+00
1282883,7.5598912673686529e+06,6.8785155491623984e+00
1282929,7.5598912673686529e+06,6.8785155491623984e+00
1282975,7.5598912673686529e+06,6.8785155491623984e+00
1283021,7.5598912673686529e+06,6.8785155491623984e+00
1283067,7.5598912673686529e+06,6.8785155491623984e+00
1283113,7.5598912673686529e+06,6.8785155491623984e+00
1283159,7.5598912673686529e+06,6.8785155491623984e+00
1283205,7.5598912673686529e+06,6.8785155491623984e+00
1283251,7.5598912673686529e+06,6.8785155491623984e+00
1283297,7.5598912673686529e+06,6.8785155491623984e+00
1283343,7.5598912673686529e+06,6.8785155491623984e+00
1283389,7.5598912673686529e+06,6.8785155491623984e+00
1283435,7.5598912673686529e+06,6.8785155491623984e+00
1283481,7.5598912673686529e+06,6.8785155491623984e+00
1283527,7.5598912673686529e+06,6.8785155491623984e+00
1283573,7.5598912673686529e+06,6.8785155491623984e+00
1283619,7.5598912673686529e+06,6.8785155491623984e+00
1283665,7.5598912673686529e+06,6.8785155491623984e+00
1283711,7.5598912673686529e+06,6.8785155491623984e+00
1283757,7.5598912673686529e+06,6.8785155491623984e+00
1283803,7.5598912673686529e+06,6.8785155491623984e+00
1283849,7.5598912673686529e+06,6.8785155491623984e+00
1283895,7.5598912673686529e+06,6.8785155491623984e+00
1283941,7.5598912673686529e+06,6.8785155491623984e+00
1283987,7.5598912673686529e+06,6.8785155491623984e+00
1284033,7.5598912673686529e+06,6.8785155491623984e+00
1284079,7.5598912673686529e+06,6.8785155491623984e+00
1284125,7.5598912673686529e+06,6.8785155491623984e+00
1284171,7.5598912673686529e+06,6.8785155491623984e+00
1284217,7.5598912673686529e+06,6.8785155491623984e+00
1284263,7.5598912673686529e+06,6.8785155491623984e+00
1284309,7.5598912673686529e+06,6.8785155491623984e+00
1284355,7.5598912673686529e+06,6.8785155491623984e+00
1284401,7.5598912673686529e+06,6.8785155491623984e+00
1284447,7.5598912673686529e+06,6.8785155491623984e+00
1284493,7.5598912673686529e+06,6.8785155491623984e+00
1284539,7.5598912673686529e+06,6.8785155491623984e+00
1284585,7.5598912673686529e+06,6.8785155491623984e+00
1284631,7.5598912673686529e+06,6.8785155491623984e+00
1284677,7.5598912673686529e+06,6.8785155491623984e+00
1284723,7.5598912673686529e+06,6.8785155491623984e+00
1284769,7.5598912673686529e+06,6.8785155491623984e+00
1284815,7.5598912673686529e+06,6.8785155491623984e+00
1284861,7.5598912673686529e+06,6.8785155491623984e+00
1284907,7.5598912673686529e+06,6.8785155491623984e+00
1284953,7.5598912673686529e+06,6.8785155491623984e+00
1284999,7.5598912673686529e+06,6.8785155491623984e+00
1285045,7.5598912673686529e+06,6.8785155491623984e+00
1285091,7.5598912673686529e+06,6.8785155491623984e+00
1285137,7.5598912673686529e+06,6.8785155491623984e+00
1285183,7.5598912673686529e+06,6.8785155491623984e+00
1285229,7.5598912673686529e+06,6.8785155491623984e+00
1285275,7.5598912673686529e+06,6.8785155491623984e+00
1285321,7.5598912673686529e+06,6.8785155491623984e+00
1285367,7.5598912673686529e+06,6.8785155491623984e+00
1285413,7.5598912673686529e+06,6.8785155491623984e+00
1285459,7.5598912673686529e+06,6.8785155491623984e+00
1285505,7.5598912673686529e+06,6.8785155491623984e+00
1285551,7.5598912673686529e+06,6.8785155491623984e+00
1285597,7.5598912673686529e+06,6.8785155491623984e+00
1285643,7.5598912673686529e+06,6.8785155491623984e+00
1285689,7.5598912673686529e+06,6.8785155491623984e+00
1285735,7.5598912673686529e+06,6.8785155491623984e+00
1285781,7.5598912673686529e+06,6.8785155491623984e+00
1285827,7.5598912673686529e+06,6.8785155491623984e+00
1285873,7.5598912673686529e+06,6.8785155491623984e+00
1285919,7.5598912673686529e+06,6.8785155491623984e+00
1285965,7.5598912673686529e+06,6.8785155491623984e+00
1286011,7.5598912673686529e+06,6.8785155491623984e+00
1286057,7.5598912673686529e+06,6.8785155491623984e+00
1286103,7.5598912673686529e+06,6.8785155491623984e+00
1286149,7.5598912673686529e+06,6.8785155491623984e+00
1286195,7.5598912673686529e+06,6.8785155491623984e+00
1286241,7.5598912673686529e+06,6.8785155491623984e+00
1286287,7.5598912673686529e+06,6.8785155491623984e+00
1286333,7.5598912673686529e+06,6.8785155491623984e+00
1286379,7.5598912673686529e+06,6.8785155491623984e+00
1286425,7.5598912673686529e+06,6.8785155491623984e+00
1286471,7.5598912673686529e+06,6.8785155491623984e+00
1286517,7.5598912673686529e+06,6.8785155491623984e+00
1286563,7.5598912673686529e+06,6.8785155491623984e+00
1286609,7.5598912673686529e+06,6.8785155491623984e+00
1286655,7.5598912673686529e+06,6.8785155491623984e+00
1286701,7.5598912673686529e+06,6.8785155491623984e+00
1286747,7.5598912673686529e+06,6.8785155491623984e+00
1286793,7.5598912673686529e+06,6.8785155491623984e+00
1286839,7.5598912673686529e+06,6.8785155491623984e+00
1286885,7.5598912673686529e+06,6.8785155491623984e+00
1286931,7.5598912673686529e+06,6.8785155491623984e+00
1286977,7.5598912673686529e+06,6.8785155491623984e+00
1287023,7.5598912673686529e+06,6.8785155491623984e+00
1287069,7.5598912673686529e+06,6.8785155491623984e+00
1287115,7.5598912673686529e+06,6.8785155491623984e+00
1287161,7.5598912673686529e+06,6.8785155491623984e+00
1287207,7.5598912673686529e+06,6.8785155491623984e+00
1287253,7.5598912673686529e+06,6.8785155491623984e+00
1287299,7.5598912673686529e+06,6.8785155491623984e+00
1287345,7.5598912673686529e+06,6.8785155491623984e+00
1287391,7.5598912673686529e+06,6.8785155491623984e+00
1287437,7.5598912673686529e+06,6.8785155491623984e+00
1287483,7.5598912673686529e+06,6.8785155491623984e+00
1287529,7.5598912673686529e+06,6.8785155491623984e+00
1287575,7.5598912673686529e+06,6.8785155491623984e+00
1287621,7.5598912673686529e+06,6.8785155491623984e+00
1287667,7.5598912673686529e+06,6.8785155491623984e+00
1287713,7.5598912673686529e+06,6.8785155491623984e+00
1287759,7.5598912673686529e+06,6.8785155491623984e+00
1287805,7.5598912673686529e+06,6.8785155491623984e+00
1287851,7.5598912673686529e+06,6.8785155491623984e+00
1287897,7.5598912673686529e+06,6.8785155491623984e+00
1287943,7.5598912673686529e+06,6.8785155491623984e+00
1287989,7.5598912673686529e+06,6.8785155491623984e+00
1288035,7.5598912673686529e+06,6.8785155491623984e+00
1288081,7.5598912673686529e+06,6.8785155491623984e+00
1288127,7.5598912673686529e+06,6.8785155491623984e+00
1288173,7.5598912673686529e+06,6.8785155491623984e+00
1288219,7.5598912673686529e+06,6.8785155491623984e+00
1288265,7.5598912673686529e+06,6.8785155491623984e+00
1288311,7.5598912673686529e+06,6.8785155491623984e+00
1288357,7.5598912673686529e+06,6.8785155491623984e+00
1288403,7.5598912673686529e+06,6.8785155491623984e+00
1288449,7.5598912673686529e+06,6.8785155491623984e+00
1288495,7.5598912673686529e+06,6.8785155491623984e+00
1288541,7.5598912673686529e+06,6.8785155491623984e+00
1288587,7.5598912673686529e+06,6.8785155491623984e+00
1288633,7.5598912673686529e+06,6.8785155491623984e+00
1288679,7.5598912673686529e+06,6.8785155491623984e+00
1288725,7.5598912673686529e+06,6.8785155491623984e+00
1288771,7.5598912673686529e+06,6.8785155491623984e+00
1288817,7.5598912673686529e+06,6.8785155491623984e+00
1288863,7.5598912673686529e+06,6.8785155491623984e+00
1288909,7.5598912673686529e+06,6.8785155491623984e+00
1288955,7.5598912673686529e+06,6.8785155491623984e+00
1289001,7.5598912673686529e+06,6.8785155491623984e+00
1289047,7.5598912673686529e+06,6.8785155491623984e+00
1289093,7.5598912673686529e+06,6.8785155491623984e+00
1289139,7.5598912673686529e+06,6.8785155491623984e+00
1289185,7.5598912673686529e+06,6.8785155491623984e+00
1289231,7.5598912673686529e+06,6.8785155491623984e+00
1289277,7.5598912673686529e+06,6.8785155491623984e+00
1289323,7.5598912673686529e+06,6.8785155491623984e+00
1289369,7.5598912673686529e+06,6.8785155491623984e+00
1289415,7.5598912673686529e+06,6.8785155491623984e+00
1289461,7.5598912673686529e+06,6.8785155491623984e+00
1289507,7.5598912673686529e+06,6.8785155491623984e+00
1289553,7.5598912673686529e+06,6.8785155491623984e+00
1289599,7.5598912673686529e+06,6.8785155491623984e+00
1289645,7.5598912673686529e+06,6.8785155491623984e+00
1289691,7.5598912673686529e+06,6.8785155491623984e+00
1289737,7.5598912673686529e+06,6.8785155491623984e+00
1289783,7.5598912673686529e+06,6.8785155491623984e+00
1289829,7.5598912673686529e+06,6.8785155491623984e+00
1289875,7.5598912673686529e+06,6.8785155491623984e+00
1289921,7.5598912673686529e+06,6.8785155491623984e+00
1289967,7.5598912673686529e+06,6.8785155491623984e+00
1290013,7.5598912673686529e+06,6.8785155491623984e+00
1290059,7.5598912673686529e+06,6.8785155491623984e+00
1290105,7.5598912673686529e+06,6.8785155491623984e+00
1290151,7.5598912673686529e+06,6.8785155491623984e+00
1290197,7.5598912673686529e+06,6.8785155491623984e+00
1290243,7.5598912673686529e+06,6.8785155491623984e+00
1290289,7.5598912673686529e+06,6.8785155491623984e+00
1290335,7.5598912673686529e+06,6.8785155491623984e+00
1290381,7.5598912673686529e+06,6.8785155491623984e+00
1290427,7.5598912673686529e+06,6.8785155491623984e+00
1290473,7.5598912673686529e+06,6.8785155491623984e+00
1290519,7.5598912673686529e+06,6.8785155491623984e+00
1290565,7.5598912673686529e+06,6.8785155491623984e+00
1290611,7.5598912673686529e+06,6.8785155491623984e+00
1290657,7.5598912673686529e+06,6.8785155491623984e+00
1290703,7.5598912673686529e+06,6.8785155491623984e+00
1290749,7.5598912673686529e+06,6.8785155491623984e+00
1290795,7.5598912673686529e+06,6.8785155491623984e+00
1290841,7.5598912673686529e+06,6.8785155491623984e+00
1290887,7.5598912673686529e+06,6.8785155491623984e+00
1290933,7.5598912673686529e+06,6.8785155491623984e+00
1290979,7.5598912673686529e+06,6.8785155491623984e+00
1291025,7.5598912673686529e+06,6.8785155491623984e+00
1291071,7.5598912673686529e+06,6.8785155491623984e+00
1291117,7.5598912673686529e+06,6.8785155491623984e+00
1291163,7.5598912673686529e+06,6.8785155491623984e+00
1291209,7.5598912673686529e+06,6.8785155491623984e+00
1291255,7.5598912673686529e+06,6.8785155491623984e+00
1291301,7.5598912673686529e+06,6.8785155491623984e+00
1291347,7.5598912673686529e+06,6.8785155491623984e+00
1291393,7.5598912673686529e+06,6.8785155491623984e+00
1291439,7.5598912673686529e+06,6.8785155491623984e+00
1291485,7.5598912673686529e+06,6.8785155491623984e+00
1291531,7.5598912673686529e+06,6.8785155491623984e+00
1291577,7.5598912673686529e+06,6.8785155491623984e+00
1291623,7.5598912673686529e+06,6.8785155491623984e+00
1291669,7.5598912673686529e+06,6.8785155491623984e+00
1291715,7.5598912673686529e+06,6.8785155491623984e+00
1291761,7.5598912673686529e+06,6.8785155491623984e+00
1291807,7.5598912673686529e+06,6.8785155491623984e+00
1291853,7.5598912673686529e+06,6.8785155491623984e+00
1291899,7.5598912673686529e+06,6.8785155491623984e+00
1291945,7.5598912673686529e+06,6.8785155491623984e+00
1291991,7.5598912673686529e+06,6.8785155491623984e+00
1292037,7.5598912673686529e+06,6.8785155491623984e+00
1292083,7.5598912673686529e+06,6.8785155491623984e+00
1292129,7.5598912673686529e+06,6.8785155491623984e+00
1292175,7.5598912673686529e+06,6.8785155491623984e+00
1292221,7.5598912673686529e+06,6.8785155491623984e+00
1292267,7.5598912673686529e+06,6.8785155491623984e+00
1292313,7.5598912673686529e+06,6.8785155491623984e+00
1292359,7.5598912673686529e+06,6.8785155491623984e+00
1292405,7.5598912673686529e+06,6.8785155491623984e+00
1292451,7.5598912673686529e+06,6.8785155491623984e+00
1292497,7.5598912673686529e+06,6.8785155491623984e+00
1292543,7.5598912673686529e+06,6.8785155491623984e+00
1292589,7.5598912673686529e+06,6.8785155491623984e+00
1292635,7.5598912673686529e+06,6.8785155491623984e+00
1292681,7.5598912673686529e+06,6.8785155491623984e+00
1292726,7.5598912673686529e+06,6.8785155491623984e+00
1292771,7.5598912673686529e+06,6.8785155491623984e+00
1292816,7.5598912673686529e+06,6.8785155491623984e+00
1292861,7.5598912673686529e+06,6.8785155491623984e+00
1292906,7.5598912673686529e+06,6.8785155491623984e+00
1292951,7.5598912673686529e+06,6.8785155491623984e+00
1292996,7.5598912673686529e+06,6.8785155491623984e+00
